accuracy,id,lat,lng,speed,time,type
5.894,1,36.3880041,127.3178364,0.19046348,1698665233671,START
5.278,2,36.3879972,127.3178348,0.3416763,1698665235672,NORMAL
4.143,3,36.3879899,127.3178347,0.39290437,1698665237672,NORMAL
3.948,4,36.387988,127.3178343,0.16385613,1698665239671,NORMAL
3.9,5,36.3879888,127.3178353,0.035374142,1698665241672,NORMAL
3.9,6,36.3879895,127.3178372,0.07826878,1698665243672,NORMAL
3.9,7,36.3879892,127.3178377,0.03540515,1698665245671,NORMAL
3.9,8,36.3879892,127.3178376,0.003854358,1698665247671,NORMAL
3.9,9,36.3879887,127.3178364,0.05085608,1698665249671,NORMAL
3.9,10,36.3879889,127.3178358,0.029681787,1698665251671,NORMAL
3.9,11,36.3879887,127.3178355,0.017785257,1698665253671,NORMAL
3.9,12,36.3879887,127.3178354,0.0068802703,1698665255671,NORMAL
3.9,13,36.3879891,127.3178357,0.019432051,1698665257671,NORMAL
3.9,14,36.3879898,127.3178362,0.040159274,1698665259670,NORMAL
3.9,15,36.3879898,127.3178364,0.014565232,1698665261671,NORMAL
3.9,16,36.3879897,127.3178364,0.0041805087,1698665263670,NORMAL
3.9,17,36.3879897,127.3178363,0.0035663648,1698665265671,NORMAL
3.9,18,36.3879897,127.3178363,9.88037E-4,1698665267671,NORMAL
3.9,19,36.3879901,127.3178384,0.1985707,1698665269671,NORMAL
3.9,20,36.3879905,127.3178422,0.19300793,1698665271671,NORMAL
3.9,21,36.3879983,127.3178395,0.32759938,1698665273672,NORMAL
3.9,22,36.3880034,127.3178371,0.30603552,1698665275671,NORMAL
3.9,23,36.3880067,127.3178378,0.20157595,1698665277671,NORMAL
3.9,24,36.3880092,127.3178384,0.15535672,1698665279671,NORMAL
3.9,25,36.3880119,127.3178393,0.15346895,1698665281671,NORMAL
3.9,26,36.3880132,127.3178397,0.08781487,1698665283671,NORMAL
3.9,27,36.3880134,127.3178397,0.02538178,1698665285670,NORMAL
3.9,28,36.3880133,127.3178397,0.0031962856,1698665287671,NORMAL
3.9,29,36.3880131,127.3178396,0.009496375,1698665289671,NORMAL
3.9,30,36.388013,127.3178396,0.0068208403,1698665291671,NORMAL
3.863,31,36.3880129,127.3178395,0.006768003,1698665293672,NORMAL
3.863,32,36.3880128,127.3178394,0.007076852,1698665295671,NORMAL
3.863,33,36.3880128,127.3178393,0.004649847,1698665297671,NORMAL
3.9,34,36.3880124,127.3178392,0.017937483,1698665299672,NORMAL
3.9,35,36.3880123,127.3178392,0.008888893,1698665301671,NORMAL
3.9,36,36.3880121,127.3178392,0.0102665005,1698665303671,NORMAL
3.9,37,36.388012,127.3178392,0.0066618044,1698665305671,NORMAL
3.9,38,36.388012,127.3178393,0.0037339947,1698665307671,NORMAL
3.9,39,36.3880118,127.3178386,0.024982916,1698665309671,NORMAL
3.9,40,36.3880117,127.3178385,0.011758574,1698665311672,NORMAL
3.9,41,36.3880117,127.3178385,0.0021343755,1698665313670,NORMAL
3.9,42,36.3880117,127.3178385,1.0788358E-4,1698665315671,NORMAL
3.9,43,36.3880117,127.3178385,6.14771E-5,1698665317671,NORMAL
3.863,44,36.3880116,127.3178385,0.004305273,1698665319672,NORMAL
3.863,45,36.3880116,127.3178385,8.381927E-4,1698665321671,NORMAL
3.863,46,36.3880115,127.3178383,0.0054880967,1698665323671,NORMAL
3.863,47,36.3880115,127.3178383,0.003873577,1698665325671,NORMAL
3.863,48,36.3880114,127.3178383,0.003690461,1698665327671,NORMAL
3.826,49,36.3880112,127.3178382,0.0067538517,1698665329671,NORMAL
3.863,50,36.3880112,127.3178382,0.0055755223,1698665331671,NORMAL
3.863,51,36.3880111,127.3178381,0.006162764,1698665333671,NORMAL
3.9,52,36.388011,127.317838,0.006957659,1698665335671,NORMAL
3.863,53,36.388011,127.317838,0.0015832942,1698665337671,NORMAL
3.863,54,36.3880084,127.3178434,0.2268386,1698665339671,NORMAL
3.863,55,36.3880021,127.3178521,0.4682198,1698665341671,NORMAL
4.107,56,36.3879986,127.3178486,0.22315596,1698665343671,NORMAL
4.107,57,36.3879965,127.3178493,0.13409552,1698665345671,NORMAL
4.056,58,36.3879951,127.3178523,0.14789732,1698665347672,NORMAL
4.056,59,36.3879738,127.3178442,0.74608254,1698665349671,NORMAL
4.056,60,36.3879696,127.317862,0.5743245,1698665351671,NORMAL
4.356,61,36.3879677,127.3178753,0.20279317,1698665353671,NORMAL
4.356,62,36.387961,127.3178837,0.23125033,1698665355671,NORMAL
3.9,63,36.387952,127.3178859,0.23474714,1698665357670,NORMAL
3.9,64,36.3879518,127.3178855,0.03805649,1698665359672,NORMAL
3.9,65,36.3879552,127.3178848,0.14968456,1698665361671,NORMAL
4.142,66,36.3879586,127.3178841,0.18045275,1698665363671,NORMAL
4.142,67,36.3879595,127.3178838,0.07799413,1698665365671,NORMAL
3.9,68,36.3879595,127.3178839,0.01278575,1698665367671,NORMAL
3.9,69,36.3879588,127.3178823,0.063732676,1698665369671,NORMAL
3.869,70,36.3879586,127.3178814,0.045976568,1698665371671,NORMAL
4.255,71,36.3879586,127.3178797,0.069855414,1698665373671,NORMAL
4.255,72,36.3879586,127.3178792,0.03447364,1698665375671,NORMAL
3.863,73,36.3879585,127.3178777,0.05849392,1698665377672,NORMAL
3.9,74,36.3879585,127.317877,0.03830162,1698665379672,NORMAL
3.863,75,36.3879585,127.317877,0.007738025,1698665381671,NORMAL
4.648,76,36.3879584,127.3178756,0.055259556,1698665383671,NORMAL
4.648,77,36.3879583,127.3178754,0.019199992,1698665385672,NORMAL
3.9,78,36.3879583,127.3178754,0.0013901994,1698665387671,NORMAL
3.9,79,36.387958,127.3178754,0.011519722,1698665389671,NORMAL
3.9,80,36.3879578,127.3178754,0.010334709,1698665391670,NORMAL
4.736,81,36.38796,127.3178736,0.28704917,1698665393670,NORMAL
4.736,82,36.3879603,127.317872,0.25510958,1698665395670,NORMAL
3.94,83,36.3879571,127.3178646,0.561611,1698665397670,NORMAL
4.0,84,36.3879557,127.3178526,0.5574236,1698665399671,NORMAL
4.026,85,36.3879552,127.3178441,0.48813528,1698665401670,NORMAL
5.28,86,36.3879515,127.3178365,0.20406102,1698665403670,NORMAL
5.347,87,36.3879493,127.3178234,0.30278924,1698665405670,NORMAL
4.44,88,36.3879568,127.3178066,0.24932227,1698665407671,NORMAL
4.543,89,36.3879639,127.3177884,0.6858676,1698665409670,NORMAL
4.484,90,36.3879701,127.3177868,0.37967566,1698665411671,NORMAL
5.668,91,36.3879771,127.3178044,0.7531103,1698665413670,NORMAL
5.549,92,36.3879786,127.3178231,0.80891454,1698665415671,NORMAL
3.9,93,36.3879764,127.3178282,0.34493905,1698665417670,NORMAL
3.9,94,36.3879753,127.3178449,0.67152,1698665419670,NORMAL
3.9,95,36.3879756,127.3178477,0.228214,1698665421670,NORMAL
5.46,96,36.3879777,127.3178461,0.101778194,1698665423671,NORMAL
5.46,97,36.3879815,127.3178443,0.19983037,1698665425670,NORMAL
3.9,98,36.3879869,127.3178428,0.2865152,1698665427670,NORMAL
3.9,99,36.3879886,127.3178402,0.16755971,1698665429670,NORMAL
3.9,100,36.3879885,127.3178389,0.07263376,1698665431670,NORMAL
5.417,101,36.3879884,127.3178378,0.052696135,1698665433670,NORMAL
5.417,102,36.3879883,127.3178375,0.023116717,1698665435670,NORMAL
3.9,103,36.3879883,127.3178374,0.0072987857,1698665437670,NORMAL
3.9,104,36.387988,127.3178373,0.013837437,1698665439670,NORMAL
3.9,105,36.3879879,127.3178372,0.008854305,1698665441670,NORMAL
5.76,106,36.3879879,127.3178372,0.0014954533,1698665443670,NORMAL
5.76,107,36.387988,127.3178372,0.0040873433,1698665445671,NORMAL
3.863,108,36.3879879,127.3178373,0.0047070044,1698665447670,NORMAL
3.863,109,36.3879876,127.3178372,0.01417836,1698665449670,NORMAL
3.863,110,36.3879876,127.3178372,0.003629862,1698665451670,NORMAL
5.928,111,36.3879875,127.3178373,0.006062085,1698665453670,NORMAL
5.928,112,36.3879875,127.3178373,0.0016909655,1698665455670,NORMAL
3.863,113,36.3879874,127.3178374,0.00571522,1698665457670,NORMAL
3.863,114,36.3879865,127.3178364,0.052373853,1698665459670,NORMAL
3.863,115,36.3879862,127.3178361,0.030336466,1698665461671,NORMAL
6.118,116,36.3879859,127.3178357,0.025008371,1698665463671,NORMAL
6.118,117,36.3879855,127.3178353,0.027553651,1698665465671,NORMAL
3.9,118,36.3879854,127.3178353,0.009997677,1698665467670,NORMAL
3.9,119,36.3879853,127.3178351,0.009363207,1698665469671,NORMAL
3.9,120,36.3879844,127.3178319,0.12318426,1698665471670,NORMAL
6.123,121,36.3879885,127.3178244,0.92755026,1698665473670,NORMAL
6.123,122,36.3879942,127.3178084,1.2592055,1698665475671,NORMAL
3.9,123,36.3880101,127.3177858,2.3983886,1698665477671,NORMAL
3.9,124,36.3880519,127.3177474,3.9590428,1698665479671,NORMAL
3.9,125,36.3881301,127.3177018,5.8996644,1698665481671,NORMAL
3.9,126,36.388243,127.3176396,7.1637535,1698665483670,NORMAL
3.9,127,36.3883749,127.3175622,8.5561,1698665485670,NORMAL
3.9,128,36.3885221,127.317466,9.403195,1698665487671,NORMAL
3.9,129,36.3886789,127.3173549,10.164215,1698665489669,NORMAL
3.9,130,36.3888417,127.3172381,10.536996,1698665491670,NORMAL
3.9,131,36.3890124,127.3171257,10.460879,1698665493670,NORMAL
3.9,132,36.3891787,127.3170141,10.5592,1698665495670,NORMAL
3.9,133,36.3893467,127.3169019,10.510524,1698665497670,NORMAL
3.9,134,36.3895088,127.3167858,10.331463,1698665499670,NORMAL
3.863,135,36.3896623,127.3166702,9.913397,1698665501669,NORMAL
3.863,136,36.3898091,127.3165581,9.672292,1698665503671,NORMAL
3.863,137,36.389954,127.3164518,9.451778,1698665505670,NORMAL
3.9,138,36.3900946,127.3163469,9.241558,1698665507670,NORMAL
3.9,139,36.390234,127.3162392,9.339157,1698665509669,NORMAL
3.9,140,36.390382,127.3161377,9.290467,1698665511670,NORMAL
3.9,141,36.3905212,127.316033,9.041925,1698665513671,NORMAL
3.9,142,36.3906602,127.3159247,8.93121,1698665515670,NORMAL
3.9,143,36.3907945,127.315818,8.820903,1698665517670,NORMAL
3.9,144,36.3909297,127.31572,8.680733,1698665519670,NORMAL
3.9,145,36.3910622,127.3156301,8.133927,1698665521671,NORMAL
3.9,146,36.3911818,127.3155534,7.2562985,1698665523670,NORMAL
3.863,147,36.3912937,127.3154929,6.812712,1698665525670,NORMAL
3.863,148,36.3913921,127.3154344,5.957944,1698665527670,NORMAL
3.863,149,36.3914679,127.315384,4.016263,1698665529671,NORMAL
3.9,150,36.391495,127.3153601,0.719074,1698665531670,NORMAL
3.9,151,36.3914823,127.3153594,0.6532257,1698665533670,NORMAL
11.502,152,36.3914854,127.3153561,0.48178956,1698665534811,NORMAL
9.601,153,36.3914734,127.3153553,0.16390465,1698665537670,NORMAL
9.601,154,36.3914713,127.315351,0.21409328,1698665539670,NORMAL
5.172,155,36.3914703,127.3153501,0.093153074,1698665541670,NORMAL
5.172,156,36.3914702,127.3153501,0.022022022,1698665543670,NORMAL
3.9,157,36.3914702,127.3153502,0.0021292793,1698665545670,NORMAL
3.9,158,36.3914702,127.3153502,4.509793E-4,1698665547670,NORMAL
3.9,159,36.3914702,127.3153502,1.7799246E-4,1698665549670,NORMAL
5.125,160,36.3914702,127.3153502,2.7636605E-5,1698665551670,NORMAL
5.125,161,36.3914702,127.3153502,1.9211554E-6,1698665553671,NORMAL
3.867,162,36.3914702,127.3153502,8.9779985E-7,1698665555670,NORMAL
3.867,163,36.3914702,127.3153502,2.770889E-7,1698665557670,NORMAL
3.867,164,36.3914601,127.3153379,0.63520175,1698665559670,NORMAL
5.417,165,36.3914592,127.3153364,0.13744798,1698665561670,NORMAL
5.417,166,36.3914592,127.3153359,0.06813013,1698665563670,NORMAL
3.863,167,36.3914592,127.3153354,0.045296285,1698665565670,NORMAL
3.863,168,36.3914591,127.3153348,0.03593146,1698665567670,NORMAL
3.863,169,36.391459,127.3153344,0.02850639,1698665569670,NORMAL
5.539,170,36.3914588,127.3153338,0.029019902,1698665571669,NORMAL
5.567,171,36.3914586,127.315333,0.035613224,1698665573670,NORMAL
3.9,172,36.3914591,127.3153281,0.18611193,1698665575669,NORMAL
3.9,173,36.3914593,127.3153203,0.3152955,1698665577669,NORMAL
3.9,174,36.3914578,127.3153192,0.122544065,1698665579669,NORMAL
5.612,175,36.3914565,127.315319,0.074185476,1698665581669,NORMAL
5.612,176,36.3914552,127.3153186,0.07484477,1698665583670,NORMAL
3.863,177,36.3914541,127.3153167,0.097455814,1698665585669,NORMAL
3.863,178,36.3914541,127.3153154,0.06189524,1698665587669,NORMAL
3.863,179,36.3914542,127.3153145,0.044294596,1698665589670,NORMAL
5.528,180,36.3914542,127.3153139,0.02999823,1698665591670,NORMAL
5.501,181,36.3914542,127.3153136,0.017096227,1698665593669,NORMAL
3.863,182,36.3914542,127.3153136,0.0032443646,1698665595669,NORMAL
3.826,183,36.3914542,127.315313,0.021018887,1698665597669,NORMAL
3.863,184,36.3914542,127.3153128,0.012345996,1698665599669,NORMAL
5.919,185,36.3914543,127.3153128,0.005005429,1698665601669,NORMAL
5.946,186,36.3914543,127.3153128,0.0013493412,1698665603669,NORMAL
3.9,187,36.3914543,127.3153127,0.0034215723,1698665605669,NORMAL
3.863,188,36.3914549,127.3153121,0.033819888,1698665607669,NORMAL
3.863,189,36.3914592,127.3153137,0.20809418,1698665609669,NORMAL
6.064,190,36.3914613,127.3153113,0.15806356,1698665611669,NORMAL
6.092,191,36.3914659,127.3153166,0.28079382,1698665613669,NORMAL
3.9,192,36.3914664,127.3153144,0.081385456,1698665615669,NORMAL
3.9,193,36.3914677,127.3153069,0.2910443,1698665617669,NORMAL
3.9,194,36.3914645,127.3153018,0.27295345,1698665619669,NORMAL
6.065,195,36.3914621,127.3152981,0.22404523,1698665621669,NORMAL
6.065,196,36.3914636,127.3153028,0.13146052,1698665623669,NORMAL
3.9,197,36.3914662,127.3153083,0.25510192,1698665625670,NORMAL
3.9,198,36.3914672,127.3153105,0.14164537,1698665627669,NORMAL
3.9,199,36.3914675,127.3153107,0.040286858,1698665629669,NORMAL
3.9,200,36.3914675,127.3153107,0.007762777,1698665631670,NORMAL
3.9,201,36.3914676,127.3153107,0.004387781,1698665633669,NORMAL
3.9,202,36.3914676,127.3153107,9.876122E-4,1698665635669,NORMAL
3.9,203,36.3914676,127.3153107,9.9481214E-5,1698665637668,NORMAL
3.9,204,36.3914676,127.3153107,1.9270366E-5,1698665639669,NORMAL
3.863,205,36.3914676,127.3153107,7.804516E-6,1698665641670,NORMAL
3.863,206,36.3914676,127.3153098,0.03129377,1698665643668,NORMAL
3.863,207,36.3914676,127.3153099,0.0047459295,1698665645669,NORMAL
3.9,208,36.3914676,127.3153095,0.013904854,1698665647669,NORMAL
3.9,209,36.3914675,127.3153094,0.008172495,1698665649669,NORMAL
3.9,210,36.3914675,127.3153094,0.0017024156,1698665651669,NORMAL
3.863,211,36.3914675,127.3153088,0.02090788,1698665653669,NORMAL
3.863,212,36.3914673,127.3153087,0.0124078905,1698665655669,NORMAL
3.863,213,36.3914731,127.3153159,0.36474693,1698665657670,NORMAL
3.9,214,36.3914753,127.31532,0.24749841,1698665659670,NORMAL
3.9,215,36.3914755,127.3153225,0.13381307,1698665661669,NORMAL
3.9,216,36.3914751,127.3153241,0.081977084,1698665663669,NORMAL
3.863,217,36.391474,127.3153235,0.051562194,1698665665670,NORMAL
3.863,218,36.3914736,127.315323,0.03551828,1698665667669,NORMAL
3.826,219,36.3914736,127.3153229,0.010058464,1698665669669,NORMAL
3.863,220,36.3914736,127.3153229,0.0014438316,1698665671669,NORMAL
3.863,221,36.3914737,127.3153225,0.014644896,1698665673669,NORMAL
3.9,222,36.3914737,127.3153224,0.0071839923,1698665675669,NORMAL
3.9,223,36.3914738,127.3153221,0.012547103,1698665677668,NORMAL
3.9,224,36.3914738,127.315322,0.0063747154,1698665679668,NORMAL
3.9,225,36.3914738,127.315322,0.0011875527,1698665681669,NORMAL
3.9,226,36.3914738,127.315322,6.206112E-5,1698665683669,NORMAL
3.9,227,36.3914738,127.315322,3.2257205E-5,1698665685670,NORMAL
3.9,228,36.3914737,127.3153217,0.011280935,1698665687669,NORMAL
3.9,229,36.3914737,127.3153216,0.006317199,1698665689669,NORMAL
3.9,230,36.3914737,127.3153216,0.0012239786,1698665691669,NORMAL
