accuracy,id,lat,lng,speed,time,type
7.627,1,36.3863959,127.3191434,9.291816,1698674756638,START
6.518,2,36.3865345,127.3189597,9.694115,1698674758638,NORMAL
4.659,3,36.3866809,127.3188085,9.889979,1698674760638,NORMAL
4.068,4,36.3868252,127.3186699,9.880002,1698674762638,NORMAL
3.935,5,36.3869735,127.31855,10.109936,1698674764639,NORMAL
3.9,6,36.3871195,127.3184363,9.130236,1698674766638,NORMAL
3.9,7,36.3872568,127.3183566,8.661915,1698674768638,NORMAL
3.863,8,36.3873869,127.3182751,7.887646,1698674770639,NORMAL
3.863,9,36.3875,127.3182063,6.862109,1698674772639,NORMAL
3.863,10,36.3875976,127.3181465,5.9669046,1698674774638,NORMAL
3.9,11,36.3876784,127.3180999,4.887671,1698674776638,NORMAL
3.9,12,36.387742,127.3180627,3.8881772,1698674778638,NORMAL
3.9,13,36.3877829,127.318032,2.2806842,1698674780638,NORMAL
3.9,14,36.3877908,127.3180147,2.2023916,1698674782638,NORMAL
12.029,15,36.387804,127.3179998,1.8022915,1698674783858,NORMAL
9.996,16,36.3877835,127.318023,0.17684713,1698674786638,NORMAL
9.996,17,36.3877819,127.3180264,0.17623563,1698674788638,NORMAL
4.72,18,36.3877799,127.3180283,0.14494151,1698674790638,NORMAL
4.72,19,36.3877785,127.3180263,0.100051045,1698674792638,NORMAL
3.9,20,36.3877776,127.3180242,0.10130035,1698674794638,NORMAL
3.9,21,36.3877777,127.3180227,0.07246223,1698674796638,NORMAL
3.9,22,36.3877772,127.3180216,0.05785929,1698674798638,NORMAL
4.94,23,36.3877767,127.3180206,0.05400542,1698674800638,NORMAL
4.94,24,36.3877822,127.3180257,0.2950076,1698674802638,NORMAL
3.9,25,36.387785,127.3180208,0.22310868,1698674804638,NORMAL
3.863,26,36.3877853,127.3180197,0.08163436,1698674806638,NORMAL
3.863,27,36.3877847,127.3180235,0.12561992,1698674808638,NORMAL
5.096,28,36.3877835,127.318023,0.05975898,1698674810638,NORMAL
5.123,29,36.3877818,127.3180231,0.08034845,1698674812639,NORMAL
3.9,30,36.3877819,127.3180239,0.055025093,1698674814638,NORMAL
3.9,31,36.3877832,127.3180318,0.29174206,1698674816638,NORMAL
5.911,32,36.3877852,127.3180375,0.2797902,1698674818638,NORMAL
9.905,33,36.387788,127.318043,0.29015198,1698674820638,NORMAL
11.413,34,36.3877895,127.3180454,0.18376088,1698674822638,NORMAL
9.935,35,36.3877916,127.3180433,0.11411791,1698674824639,NORMAL
9.935,36,36.3877931,127.3180386,0.18316379,1698674826638,NORMAL
9.935,37,36.3877936,127.3180362,0.1317712,1698674828638,NORMAL
11.616,38,36.3877936,127.3180339,0.11034652,1698674830638,NORMAL
11.616,39,36.3877935,127.3180327,0.06884456,1698674832638,NORMAL
9.935,40,36.3877937,127.3180316,0.05460983,1698674834638,NORMAL
9.935,41,36.3877933,127.31803,0.06840574,1698674836638,NORMAL
9.935,42,36.3877931,127.3180288,0.06069114,1698674838639,NORMAL
11.679,43,36.3877933,127.3180283,0.031065393,1698674840638,NORMAL
11.679,44,36.3877935,127.3180276,0.032758012,1698674842638,NORMAL
9.935,45,36.3877943,127.3180252,0.18862827,1698674844638,NORMAL
9.935,46,36.3877933,127.3180245,0.18036634,1698674846638,NORMAL
