accuracy,id,lat,lng,speed,time,type
7.728,1,36.6191007,127.3267902,0.98529387,1698654708708,START
6.743,2,36.6191076,127.3267613,1.3699625,1698654710708,NORMAL
3.826,3,36.6191054,127.3267352,0.971994,1698654712709,NORMAL
5.616,4,36.6191039,127.32672,0.967788,1698654714708,NORMAL
5.644,5,36.619101,127.3267033,0.34234712,1698654716708,NORMAL
3.863,6,36.6190962,127.3266963,0.33978826,1698654718708,NORMAL
3.863,7,36.6190911,127.3266913,0.33534855,1698654720708,NORMAL
3.863,8,36.619086,127.3266892,0.5710372,1698654722708,NORMAL
5.571,9,36.6190553,127.3267164,3.0893326,1698654724709,NORMAL
5.571,10,36.6189985,127.3267594,3.6389787,1698654726708,NORMAL
3.9,11,36.6189277,127.326811,4.299828,1698654728709,NORMAL
3.863,12,36.6188677,127.3268727,3.9810374,1698654730707,NORMAL
3.863,13,36.6188465,127.3269553,3.3901932,1698654732707,NORMAL
5.959,14,36.6188849,127.3270327,4.0394397,1698654734708,NORMAL
5.959,15,36.6189618,127.3270637,4.187021,1698654736708,NORMAL
3.919,16,36.6190386,127.3270375,4.322104,1698654738709,NORMAL
3.919,17,36.619103,127.3269753,4.9778886,1698654740709,NORMAL
3.956,18,36.6191725,127.3269286,4.24122,1698654742709,NORMAL
6.169,19,36.6192277,127.3269128,3.1591556,1698654744708,NORMAL
6.191,20,36.6192845,127.3269255,3.3102682,1698654746708,NORMAL
3.929,21,36.6193043,127.326935,0.65640515,1698654748709,NORMAL
3.929,22,36.6193071,127.3269333,0.61090463,1698654750709,NORMAL
3.985,23,36.6193042,127.3269338,0.016354904,1698654752708,NORMAL
4.334,24,36.6193016,127.3269343,0.12079054,1698654754708,NORMAL
4.865,25,36.6193038,127.3269449,1.3846949,1698654756708,NORMAL
5.964,26,36.6192917,127.3269675,2.552063,1698654758708,NORMAL
6.422,27,36.6192721,127.3269899,2.289137,1698654760709,NORMAL
6.2,28,36.6192668,127.3269693,0.8404968,1698654762709,NORMAL
6.11,29,36.6192646,127.3269519,0.7632634,1698654764708,NORMAL
5.736,30,36.6192639,127.3269483,0.2853321,1698654766708,NORMAL
