accuracy,id,lat,lng,speed,time,type
10.113,1,36.3879462,127.3181097,0.24270022,1698650083918,START
8.14,2,36.3879262,127.3181197,1.0034896,1698650085727,NORMAL
7.643,3,36.3879007,127.3180963,1.9012084,1698650087143,NORMAL
5.679,4,36.387856,127.3180441,2.5570397,1698650089727,NORMAL
4.704,5,36.3878386,127.3180242,1.8789641,1698650091727,NORMAL
4.409,6,36.3878352,127.3180174,1.1375574,1698650093728,NORMAL
4.269,7,36.3878369,127.3180204,0.5314285,1698650095727,NORMAL
4.142,8,36.3878394,127.3180246,0.17948137,1698650097727,NORMAL
4.019,9,36.387841,127.3180259,0.09642,1698650099727,NORMAL
3.94,10,36.3878415,127.3180252,0.039305843,1698650101727,NORMAL
3.9,11,36.3878415,127.3180245,0.03200472,1698650103727,NORMAL
3.9,12,36.3878417,127.318024,0.025728496,1698650105727,NORMAL
3.862,13,36.3878417,127.3180237,0.024635252,1698650106728,NORMAL
3.983,14,36.3878419,127.3180235,0.014318311,1698650108727,NORMAL
4.119,15,36.3878422,127.3180234,0.023570046,1698650109728,NORMAL
4.163,16,36.3878423,127.3180234,0.018567108,1698650110727,NORMAL
4.689,17,36.3878465,127.3179917,0.48027796,1698650114727,NORMAL
8.529,18,36.3878467,127.3179877,0.40356335,1698650115715,NORMAL
9.175,19,36.3878417,127.3179914,0.25097716,1698650116727,NORMAL
9.01,20,36.3878436,127.3179869,0.17107934,1698650118728,NORMAL
3.9,21,36.3878482,127.3179841,0.25130337,1698650120727,NORMAL
4.268,22,36.3878488,127.3179797,0.19703998,1698650122728,NORMAL
4.268,23,36.3878492,127.3179785,0.086466886,1698650124727,NORMAL
3.922,24,36.3878438,127.3179963,0.6720834,1698650126727,NORMAL
3.922,25,36.3878429,127.3180091,0.5890595,1698650128727,NORMAL
3.94,26,36.3878441,127.3180102,0.15682106,1698650130727,NORMAL
4.888,27,36.3878485,127.3180121,0.23873343,1698650132727,NORMAL
4.9,28,36.3878517,127.3180121,0.18654852,1698650134727,NORMAL
3.971,29,36.3878504,127.3180097,0.086068794,1698650136728,NORMAL
3.916,30,36.3878508,127.3180091,0.038327932,1698650138727,NORMAL
3.9,31,36.3878508,127.3180093,0.0049971063,1698650140727,NORMAL
5.087,32,36.3878511,127.3180084,0.03519328,1698650142727,NORMAL
5.087,33,36.3878605,127.3180047,0.7182504,1698650144727,NORMAL
3.9,34,36.3878876,127.3179887,2.3112247,1698650146727,NORMAL
3.9,35,36.3879279,127.3179611,2.5998027,1698650148728,NORMAL
3.9,36,36.3879662,127.3179333,2.3444467,1698650150727,NORMAL
5.405,37,36.3879856,127.3179208,0.65372133,1698650152727,NORMAL
5.405,38,36.387987,127.317922,0.62920517,1698650154727,NORMAL
3.9,39,36.3879886,127.3179225,0.18118894,1698650156727,NORMAL
4.049,40,36.3879743,127.3179192,0.62348056,1698650158727,NORMAL
4.29,41,36.3879748,127.3179195,0.61042845,1698650160727,NORMAL
6.317,42,36.3879791,127.3179269,0.41399223,1698650162727,NORMAL
7.374,43,36.3879789,127.3179322,0.19089462,1698650164727,NORMAL
6.414,44,36.3879782,127.3179264,0.15115902,1698650166727,NORMAL
6.098,45,36.3879803,127.3179213,0.2328219,1698650168728,NORMAL
4.637,46,36.3879839,127.3179317,0.38173375,1698650170727,NORMAL
5.883,47,36.3879878,127.3179449,0.6123343,1698650172727,NORMAL
5.809,48,36.387992,127.3179586,0.63618964,1698650174728,NORMAL
4.091,49,36.3879951,127.3179657,0.54854256,1698650176727,NORMAL
4.001,50,36.3879937,127.3179584,0.16365351,1698650178728,NORMAL
3.863,51,36.3879933,127.3179528,0.23571353,1698650180727,NORMAL
5.47,52,36.3879933,127.3179489,0.18783446,1698650182727,NORMAL
5.47,53,36.3879928,127.3179454,0.16448279,1698650184728,NORMAL
3.9,54,36.3879925,127.3179449,0.052605033,1698650186727,NORMAL
3.9,55,36.3879925,127.3179449,0.010659079,1698650188728,NORMAL
3.9,56,36.3879924,127.3179445,0.015261612,1698650190727,NORMAL
5.871,57,36.387992,127.317944,0.028817402,1698650192728,NORMAL
5.871,58,36.3879917,127.3179435,0.028747072,1698650194728,NORMAL
3.863,59,36.3879917,127.3179435,0.004339959,1698650196728,NORMAL
3.863,60,36.387991,127.3179414,0.060043756,1698650198727,NORMAL
3.863,61,36.3879908,127.3179408,0.046604708,1698650200727,NORMAL
3.9,62,36.3879913,127.317943,0.0036241687,1698650202727,NORMAL
3.863,63,36.3879892,127.3179504,0.28292015,1698650204727,NORMAL
3.863,64,36.3879893,127.3179536,0.15663077,1698650206727,NORMAL
3.863,65,36.3879887,127.3179569,0.15313135,1698650208727,NORMAL
3.863,66,36.3879892,127.3179572,0.08414344,1698650210727,NORMAL
3.863,67,36.3879891,127.3179556,0.010068442,1698650212727,NORMAL
3.863,68,36.3879892,127.3179535,0.03837459,1698650214728,NORMAL
3.9,69,36.3879893,127.3179522,0.046674978,1698650216727,NORMAL
3.9,70,36.3879895,127.3179514,0.041811563,1698650218727,NORMAL
3.9,71,36.3879895,127.3179512,0.02733488,1698650220727,NORMAL
3.9,72,36.3879895,127.3179512,0.014280582,1698650222727,NORMAL
3.9,73,36.3879892,127.3179507,0.018590564,1698650224727,NORMAL
3.9,74,36.3879891,127.3179506,0.013475471,1698650226726,NORMAL
3.9,75,36.3879892,127.3179507,0.0051798327,1698650228726,NORMAL
3.9,76,36.3879893,127.3179509,0.0040606842,1698650230726,NORMAL
3.9,77,36.3879894,127.317951,0.0043076724,1698650232726,NORMAL
3.9,78,36.3879894,127.317951,0.0011605817,1698650234727,NORMAL
3.9,79,36.3879895,127.317951,0.0046998453,1698650236727,NORMAL
3.9,80,36.3879892,127.3179507,0.012574394,1698650238727,NORMAL
3.9,81,36.387989,127.3179503,0.014786747,1698650240726,NORMAL
3.9,82,36.387989,127.3179503,0.0113744205,1698650242726,NORMAL
3.863,83,36.387989,127.3179502,0.004420006,1698650244727,NORMAL
3.868,84,36.387989,127.3179502,7.670162E-4,1698650246726,NORMAL
3.868,85,36.3879892,127.3179503,0.009364147,1698650248726,NORMAL
3.904,86,36.3879892,127.3179504,0.0049665417,1698650250727,NORMAL
3.9,87,36.3879892,127.3179504,7.1053184E-4,1698650252726,NORMAL
3.9,88,36.3879899,127.3179507,0.024230056,1698650254726,NORMAL
3.9,89,36.38799,127.3179509,0.019842133,1698650256726,NORMAL
3.9,90,36.3879939,127.317948,0.59620637,1698650258726,NORMAL
3.9,91,36.3880223,127.3179255,2.8193557,1698650260727,NORMAL
3.9,92,36.3880647,127.3178923,1.7523088,1698650262727,NORMAL
3.9,93,36.388088,127.3178708,1.1402619,1698650264727,NORMAL
3.9,94,36.3880879,127.3178568,1.1387327,1698650266726,NORMAL
3.9,95,36.38808,127.3178531,0.2677197,1698650268727,NORMAL
3.863,96,36.3880799,127.3178518,0.0952789,1698650270727,NORMAL
3.826,97,36.3880805,127.3178511,0.048213262,1698650272726,NORMAL
3.826,98,36.3880798,127.3178497,0.06559678,1698650274727,NORMAL
3.863,99,36.3880797,127.3178493,0.030525682,1698650276726,NORMAL
5.911,100,36.3880798,127.3178489,0.019816186,1698650278727,NORMAL
7.923,101,36.38808,127.3178489,0.009579465,1698650280726,NORMAL
9.935,102,36.3880802,127.3178487,0.013816235,1698650282726,NORMAL
9.935,103,36.38808,127.3178472,0.05251302,1698650284726,NORMAL
9.935,104,36.3880799,127.3178461,0.049795266,1698650286726,NORMAL
9.935,105,36.38808,127.3178458,0.02297149,1698650288726,NORMAL
9.935,106,36.38808,127.3178458,0.0053795762,1698650290726,NORMAL
9.935,107,36.3880799,127.3178456,0.0091708945,1698650292726,NORMAL
9.935,108,36.38808,127.3178455,0.0066085136,1698650294726,NORMAL
9.935,109,36.3880799,127.3178453,0.008097671,1698650296726,NORMAL
9.935,110,36.3880795,127.3178446,0.03235933,1698650298726,NORMAL
9.935,111,36.3880792,127.3178442,0.025394926,1698650300726,NORMAL
9.935,112,36.3880792,127.3178442,0.006284912,1698650302726,NORMAL
9.935,113,36.3880787,127.3178435,0.031543642,1698650304727,NORMAL
9.935,114,36.3880788,127.3178433,0.012246645,1698650306726,NORMAL
9.935,115,36.3880789,127.3178433,0.0064584427,1698650308727,NORMAL
9.935,116,36.388079,127.3178433,0.0058508217,1698650310727,NORMAL
9.935,117,36.3880791,127.3178432,0.0065226234,1698650312726,NORMAL
9.935,118,36.3880791,127.3178429,0.010082336,1698650314726,NORMAL
9.935,119,36.3880791,127.3178431,0.001561428,1698650316726,NORMAL
9.935,120,36.3880794,127.3178433,0.013089808,1698650318726,NORMAL
9.935,121,36.3880796,127.3178433,0.012535927,1698650320727,NORMAL
9.935,122,36.3880797,127.3178433,0.008054001,1698650322726,NORMAL
9.935,123,36.3880798,127.3178434,0.006635827,1698650324726,NORMAL
9.935,124,36.3880798,127.3178434,0.0022721917,1698650326725,NORMAL
10.143,125,36.38808,127.3178435,0.0085185915,1698650328726,NORMAL
10.143,126,36.38808,127.3178435,0.003834769,1698650330727,NORMAL
9.935,127,36.3880799,127.3178435,0.0028087916,1698650332726,NORMAL
9.935,128,36.3880798,127.3178433,0.007832684,1698650334726,NORMAL
9.935,129,36.3880798,127.3178433,0.0034546833,1698650336726,NORMAL
10.422,130,36.3880799,127.3178434,0.004177986,1698650338727,NORMAL
10.422,131,36.3880799,127.3178433,0.002309319,1698650340726,NORMAL
9.935,132,36.3880799,127.3178433,0.001041436,1698650342726,NORMAL
9.935,133,36.38808,127.3178431,0.0070486926,1698650344726,NORMAL
9.935,134,36.3880799,127.3178431,0.0033434904,1698650346726,NORMAL
10.682,135,36.3880801,127.3178432,0.006870173,1698650348725,NORMAL
10.686,136,36.3880801,127.3178432,0.003707735,1698650350726,NORMAL
9.993,137,36.38808,127.3178431,0.0036574344,1698650352726,NORMAL
9.996,138,36.3880796,127.3178424,0.031189604,1698650354726,NORMAL
9.991,139,36.3880794,127.3178421,0.020946793,1698650356726,NORMAL
10.883,140,36.3880784,127.3178404,0.17804973,1698650358726,NORMAL
10.84,141,36.3880791,127.3178427,0.17311764,1698650360726,NORMAL
9.935,142,36.3880753,127.3178461,0.14666413,1698650362726,NORMAL
9.935,143,36.3880726,127.3178439,0.14993758,1698650364727,NORMAL
9.935,144,36.3880684,127.3178372,0.3100056,1698650366727,NORMAL
8.76,145,36.3880645,127.3178327,0.2945934,1698650368726,NORMAL
7.251,146,36.3880607,127.3178298,0.2546052,1698650370726,NORMAL
3.9,147,36.3880595,127.3178297,0.100024566,1698650372726,NORMAL
3.9,148,36.3880631,127.317834,0.20755309,1698650374726,NORMAL
3.9,149,36.388065,127.3178348,0.12867796,1698650376726,NORMAL
4.91,150,36.3880653,127.3178331,0.06183497,1698650378726,NORMAL
4.91,151,36.3880722,127.3178255,0.77807647,1698650380726,NORMAL
3.9,152,36.3880939,127.3178051,2.1994212,1698650382726,NORMAL
3.9,153,36.3881335,127.3177645,3.369588,1698650384727,NORMAL
3.9,154,36.3881899,127.3177121,4.719888,1698650386726,NORMAL
5.184,155,36.3882669,127.3176545,5.3684697,1698650388726,NORMAL
5.184,156,36.3883653,127.3175829,6.337609,1698650390726,NORMAL
3.863,157,36.3884699,127.3175138,6.8394694,1698650392726,NORMAL
3.863,158,36.3885576,127.3174694,4.6999702,1698650394726,NORMAL
3.863,159,36.3886827,127.3173772,7.489324,1698650396726,NORMAL
3.863,160,36.3888059,127.3172857,7.659973,1698650398726,NORMAL
3.9,161,36.3889299,127.3171856,7.8099685,1698650400726,NORMAL
3.9,162,36.3890528,127.3170949,8.019973,1698650402726,NORMAL
3.9,163,36.3891784,127.3170052,8.189905,1698650404725,NORMAL
3.9,164,36.3893061,127.3169117,8.479957,1698650406726,NORMAL
3.9,165,36.3894382,127.3168126,8.689979,1698650408726,NORMAL
3.9,166,36.3895761,127.3167143,8.839994,1698650410726,NORMAL
