accuracy,id,lat,lng,speed,time,type
6.468,1,36.6181706,127.3274375,12.754689,1698672017647,START
5.747,2,36.6179742,127.3276549,14.50629,1698672019647,NORMAL
6.015,3,36.6177716,127.3278821,15.239235,1698672021647,NORMAL
5.453,4,36.6175558,127.3281247,16.334938,1698672023648,NORMAL
3.826,5,36.6173292,127.3283805,16.959019,1698672025646,NORMAL
3.863,6,36.6170929,127.328636,17.52988,1698672027648,NORMAL
3.863,7,36.6169335,127.3288133,18.048012,1698672029077,NORMAL
3.845,8,36.6165649,127.3292139,19.218458,1698672032078,NORMAL
3.817,9,36.6163537,127.3294393,19.875856,1698672033647,NORMAL
3.826,10,36.6160734,127.3297374,20.559608,1698672035646,NORMAL
3.863,11,36.6157892,127.3300425,21.38988,1698672037647,NORMAL
3.9,12,36.6154986,127.3303636,21.81988,1698672039646,NORMAL
3.9,13,36.6152026,127.3306957,21.939667,1698672041646,NORMAL
3.9,14,36.6149045,127.3310286,22.239748,1698672043647,NORMAL
3.9,15,36.6146072,127.3313615,21.83094,1698672045647,NORMAL
3.9,16,36.614315,127.3316885,21.720224,1698672047647,NORMAL
3.9,17,36.6140256,127.3320131,21.680014,1698672049647,NORMAL
3.9,18,36.6137308,127.3323401,21.779015,1698672051648,NORMAL
3.9,19,36.6134328,127.3326695,22.509892,1698672053647,NORMAL
3.9,20,36.6131235,127.3330112,23.25869,1698672055648,NORMAL
3.9,21,36.6128061,127.3333645,24.045088,1698672057647,NORMAL
3.9,22,36.6124809,127.333737,25.35362,1698672059647,NORMAL
3.9,23,36.6121461,127.3341116,25.300001,1698672061646,NORMAL
3.9,24,36.6118098,127.334494,25.559977,1698672063647,NORMAL
3.9,25,36.6114734,127.3348779,25.56,1698672065647,NORMAL
3.9,26,36.6111448,127.3352732,25.450008,1698672067647,NORMAL
3.9,27,36.6108263,127.3356786,25.29001,1698672069647,NORMAL
3.9,28,36.6105155,127.3360912,25.280003,1698672071647,NORMAL
3.9,29,36.6102118,127.3365101,25.250004,1698672073648,NORMAL
3.9,30,36.6099137,127.3369334,25.329992,1698672075647,NORMAL
3.9,31,36.6096149,127.3373606,25.230005,1698672077648,NORMAL
3.9,32,36.6093084,127.3377819,25.489883,1698672079648,NORMAL
3.9,33,36.6089888,127.3381829,25.31026,1698672081647,NORMAL
3.9,34,36.6086451,127.3385535,24.992722,1698672083647,NORMAL
3.9,35,36.608282,127.338888,25.379911,1698672085648,NORMAL
