accuracy,id,lat,lng,speed,time,type
6.045,1,36.6192713,127.3268541,0.78853554,1698662413686,START
5.939,2,36.6192579,127.326863,0.81942403,1698662415686,NORMAL
3.9,3,36.6192488,127.3268759,0.76148975,1698662417686,NORMAL
3.9,4,36.6192482,127.3268957,0.82577866,1698662419686,NORMAL
3.9,5,36.6192525,127.3269044,0.49988487,1698662421686,NORMAL
6.197,6,36.6192575,127.3269119,0.4513826,1698662423686,NORMAL
6.197,7,36.6192658,127.3269095,0.6279105,1698662425686,NORMAL
3.9,8,36.6192824,127.3268945,0.89993984,1698662427686,NORMAL
3.9,9,36.6192917,127.3268775,0.8010635,1698662429686,NORMAL
3.9,10,36.6192941,127.3268499,1.7098062,1698662431687,NORMAL
3.9,11,36.6192971,127.3267993,2.589899,1698662433686,NORMAL
3.9,12,36.6193287,127.3267297,4.919698,1698662435686,NORMAL
3.863,13,36.6194156,127.3266472,6.4911056,1698662437686,NORMAL
3.863,14,36.6195239,127.326585,5.9978704,1698662439686,NORMAL
3.863,15,36.6196144,127.3265322,5.0806484,1698662441686,NORMAL
3.863,16,36.619677,127.3264725,3.9232283,1698662443687,NORMAL
3.863,17,36.6197021,127.3264219,2.8138144,1698662445687,NORMAL
3.826,18,36.6196983,127.3263591,2.994057,1698662447686,NORMAL
3.863,19,36.6196564,127.3262894,4.179703,1698662449686,NORMAL
3.863,20,36.6195906,127.3262123,5.6924543,1698662451686,NORMAL
3.9,21,36.6195147,127.3261357,5.2837696,1698662453687,NORMAL
5.174,22,36.6194298,127.3260953,5.047679,1698662455687,NORMAL
5.174,23,36.6193428,127.3261206,5.030197,1698662457686,NORMAL
3.9,24,36.619266,127.3262104,6.164298,1698662459686,NORMAL
3.9,25,36.6191766,127.3263264,7.0280247,1698662461686,NORMAL
3.9,26,36.6190823,127.3264319,6.4662175,1698662463686,NORMAL
3.9,27,36.6189995,127.3265242,5.250562,1698662465687,NORMAL
3.9,28,36.6189333,127.3265985,4.525782,1698662467686,NORMAL
3.9,29,36.6188751,127.3266627,4.490394,1698662469686,NORMAL
3.9,30,36.6188143,127.3267372,4.6687646,1698662471686,NORMAL
3.9,31,36.6187593,127.3268065,4.113863,1698662473687,NORMAL
3.9,32,36.6187179,127.3268565,2.4165392,1698662475687,NORMAL
3.9,33,36.6187082,127.3268621,2.385878,1698662477686,NORMAL
4.827,34,36.618713,127.326849,0.14479148,1698662479686,NORMAL
4.827,35,36.6187133,127.3268443,0.18896614,1698662481687,NORMAL
3.863,36,36.6187086,127.3268452,0.2131749,1698662483686,NORMAL
3.863,37,36.6187018,127.3268462,0.34678704,1698662485686,NORMAL
3.863,38,36.6187001,127.3268501,0.20541354,1698662487686,NORMAL
5.657,39,36.6186986,127.3268547,0.22499198,1698662489687,NORMAL
5.63,40,36.6186925,127.3268621,0.6849258,1698662491686,NORMAL
3.863,41,36.6186615,127.3268996,3.7372515,1698662493686,NORMAL
3.863,42,36.6185839,127.3269829,6.1322694,1698662495685,NORMAL
3.863,43,36.6184727,127.3270946,8.0343895,1698662497686,NORMAL
5.964,44,36.6183363,127.3272269,9.701857,1698662499686,NORMAL
5.936,45,36.6181814,127.3273818,11.385964,1698662501686,NORMAL
3.863,46,36.6180096,127.3275649,13.078744,1698662503686,NORMAL
3.863,47,36.6178257,127.3277742,14.289272,1698662505686,NORMAL
3.87,48,36.6176257,127.3279967,15.279469,1698662507686,NORMAL
3.87,49,36.6174113,127.3282305,16.319458,1698662509686,NORMAL
3.87,50,36.6171852,127.3284788,17.309504,1698662511686,NORMAL
3.9,51,36.6170178,127.3286592,17.47467,1698662513109,NORMAL
3.92,52,36.6164371,127.3293062,19.974018,1698662517686,NORMAL
3.916,53,36.6161584,127.3296164,20.999168,1698662519686,NORMAL
3.916,54,36.6158699,127.3299375,21.729448,1698662521686,NORMAL
3.9,55,36.6155728,127.3302679,22.42951,1698662523687,NORMAL
3.9,56,36.6152669,127.3306072,22.929632,1698662525686,NORMAL
3.9,57,36.614957,127.3309504,23.039917,1698662527686,NORMAL
3.9,58,36.6146478,127.3312947,23.129929,1698662529687,NORMAL
3.9,59,36.6143402,127.3316379,22.9902,1698662531687,NORMAL
3.9,60,36.6140335,127.3319797,23.04995,1698662533687,NORMAL
3.9,61,36.6137232,127.3323278,23.329784,1698662535686,NORMAL
3.9,62,36.6134039,127.3326794,23.939583,1698662537686,NORMAL
3.9,63,36.6130753,127.3330427,24.749372,1698662539686,NORMAL
3.9,64,36.6127365,127.3334181,25.429506,1698662541686,NORMAL
3.9,65,36.6123922,127.3338009,25.599874,1698662543686,NORMAL
3.9,66,36.6120477,127.334185,25.669947,1698662545686,NORMAL
3.9,67,36.6117064,127.3345704,25.540089,1698662547686,NORMAL
3.9,68,36.6113724,127.3349632,25.510015,1698662549687,NORMAL
3.9,69,36.611046,127.3353636,25.31015,1698662551687,NORMAL
3.9,70,36.6107323,127.3357695,25.270031,1698662553686,NORMAL
3.908,71,36.6104237,127.3361832,25.39949,1698662555686,NORMAL
3.908,72,36.6101198,127.336601,25.240116,1698662557686,NORMAL
3.908,73,36.6098235,127.337028,25.269985,1698662559685,NORMAL
3.9,74,36.6095265,127.337457,25.329943,1698662561685,NORMAL
3.9,75,36.6092185,127.3378725,25.300007,1698662563685,NORMAL
3.941,76,36.6088941,127.3382697,25.4184,1698662565686,NORMAL
3.941,77,36.6085505,127.3386333,25.24012,1698662567685,NORMAL
3.941,78,36.6081779,127.3389582,25.290033,1698662569685,NORMAL
3.9,79,36.607784,127.339243,25.27013,1698662571686,NORMAL
3.9,80,36.6073728,127.3394875,25.320086,1698662573686,NORMAL
3.9,81,36.6069449,127.3396868,25.399963,1698662575684,NORMAL
3.9,82,36.6065012,127.3398428,25.569979,1698662577684,NORMAL
3.9,83,36.606047,127.3399539,25.650084,1698662579685,NORMAL
3.9,84,36.6055877,127.3400136,25.580046,1698662581685,NORMAL
3.9,85,36.6051276,127.3400238,25.539968,1698662583686,NORMAL
3.9,86,36.6046687,127.3399872,25.489887,1698662585685,NORMAL
3.9,87,36.6042124,127.3399006,25.529766,1698662587686,NORMAL
3.9,88,36.6037652,127.3397649,25.54971,1698662589685,NORMAL
3.959,89,36.603326,127.3395814,25.589392,1698662591684,NORMAL
3.933,90,36.6029023,127.3393552,25.529715,1698662593685,NORMAL
3.933,91,36.602496,127.3390861,25.549686,1698662595685,NORMAL
3.874,92,36.6021111,127.3387727,25.519773,1698662597685,NORMAL
3.9,93,36.6017481,127.3384195,25.47991,1698662599685,NORMAL
3.9,94,36.6014068,127.3380403,25.35002,1698662601685,NORMAL
3.9,95,36.601084,127.3376409,25.28004,1698662603685,NORMAL
3.9,96,36.6007716,127.3372303,25.200056,1698662605686,NORMAL
3.875,97,36.6004602,127.3368193,25.100073,1698662607685,NORMAL
3.85,98,36.6001448,127.336416,25.099998,1698662609685,NORMAL
3.85,99,36.5998228,127.3360204,25.189941,1698662611685,NORMAL
3.875,100,36.5994962,127.3356302,25.20999,1698662613686,NORMAL
3.9,101,36.5991667,127.3352442,25.190014,1698662615684,NORMAL
3.9,102,36.5988331,127.33486,25.190006,1698662617685,NORMAL
3.9,103,36.5984957,127.3344828,25.190012,1698662619684,NORMAL
3.9,104,36.5981542,127.3341118,25.229986,1698662621686,NORMAL
3.9,105,36.5978094,127.3337455,25.220005,1698662623685,NORMAL
3.9,106,36.5974611,127.3333812,25.210024,1698662625685,NORMAL
3.9,107,36.5971087,127.3330248,25.23998,1698662627685,NORMAL
3.9,108,36.5967534,127.3326733,25.26001,1698662629684,NORMAL
3.9,109,36.5963924,127.3323301,25.270021,1698662631685,NORMAL
3.9,110,36.596026,127.3319923,25.280022,1698662633685,NORMAL
3.9,111,36.5956567,127.3316586,25.409916,1698662635684,NORMAL
3.9,112,36.5952842,127.3313266,25.48998,1698662637685,NORMAL
3.9,113,36.5949082,127.3309988,25.539967,1698662639685,NORMAL
3.9,114,36.5945321,127.3306716,25.500025,1698662641684,NORMAL
3.9,115,36.594156,127.330342,25.490005,1698662643685,NORMAL
3.9,116,36.5937816,127.3300126,25.470013,1698662645685,NORMAL
3.9,117,36.5934077,127.329683,25.460005,1698662647685,NORMAL
3.9,118,36.5930341,127.3293536,25.50997,1698662649685,NORMAL
3.9,119,36.5926625,127.3290154,25.569902,1698662651686,NORMAL
3.9,120,36.5923047,127.3286589,25.440035,1698662653685,NORMAL
3.9,121,36.5919605,127.3282864,25.350006,1698662655685,NORMAL
3.9,122,36.5916291,127.3278975,25.28004,1698662657685,NORMAL
3.9,123,36.5913088,127.3274956,25.220005,1698662659686,NORMAL
3.9,124,36.5910039,127.3270766,25.17004,1698662661685,NORMAL
3.9,125,36.590713,127.3266456,25.100065,1698662663686,NORMAL
3.9,126,36.5904353,127.3262027,25.07006,1698662665686,NORMAL
3.9,127,36.5901706,127.3257465,25.02006,1698662667685,NORMAL
3.9,128,36.5899036,127.3252963,24.959976,1698662669685,NORMAL
3.9,129,36.5896225,127.3248619,24.909992,1698662671685,NORMAL
3.9,130,36.5893244,127.3244444,24.94993,1698662673685,NORMAL
3.9,131,36.5890038,127.3240528,24.999947,1698662675685,NORMAL
3.9,132,36.5886564,127.3236949,24.960073,1698662677685,NORMAL
3.873,133,36.5882906,127.3233686,25.040052,1698662679685,NORMAL
3.873,134,36.5879076,127.3230726,25.070108,1698662681685,NORMAL
3.873,135,36.5875119,127.3228056,24.950165,1698662683685,NORMAL
3.9,136,36.5871006,127.3225747,25.03016,1698662685685,NORMAL
3.9,137,36.5866746,127.3223894,25.130049,1698662687685,NORMAL
3.9,138,36.586237,127.3222422,25.23005,1698662689685,NORMAL
3.9,139,36.5857921,127.3221304,25.200089,1698662691685,NORMAL
3.9,140,36.5853421,127.322044,25.239964,1698662693685,NORMAL
3.9,141,36.5848902,127.3219735,25.319988,1698662695685,NORMAL
3.9,142,36.5844361,127.321909,25.409956,1698662697685,NORMAL
3.9,143,36.5839817,127.321843,25.44997,1698662699685,NORMAL
3.9,144,36.5835267,127.321777,25.509968,1698662701685,NORMAL
3.9,145,36.5830677,127.3217093,25.62994,1698662703685,NORMAL
3.9,146,36.5826084,127.3216408,25.649992,1698662705685,NORMAL
3.884,147,36.5821506,127.3215731,25.580088,1698662707685,NORMAL
3.884,148,36.5816927,127.321506,25.589996,1698662709685,NORMAL
3.872,149,36.5814641,127.3214787,25.572077,1698662710687,NORMAL
3.864,150,36.5807777,127.3213781,25.470055,1698662713685,NORMAL
3.856,151,36.5803223,127.3213112,25.460003,1698662715684,NORMAL
3.9,152,36.5798665,127.3212494,25.529951,1698662717685,NORMAL
3.9,153,36.5794095,127.321188,25.53,1698662719685,NORMAL
3.9,154,36.5789535,127.3211083,25.549906,1698662721686,NORMAL
3.9,155,36.5785025,127.3209966,25.5299,1698662723685,NORMAL
3.9,156,36.5780559,127.3208607,25.529926,1698662725685,NORMAL
3.876,157,36.5776145,127.3207053,25.460056,1698662727685,NORMAL
3.876,158,36.5771771,127.3205292,25.420763,1698662729685,NORMAL
3.876,159,36.5767458,127.3203315,25.469893,1698662731685,NORMAL
3.9,160,36.5763222,127.3201147,25.36995,1698662733685,NORMAL
3.9,161,36.5759076,127.3198783,25.28994,1698662735685,NORMAL
3.9,162,36.5755013,127.3196228,25.149992,1698662737686,NORMAL
3.87,163,36.5751063,127.3193523,24.989992,1698662739685,NORMAL
3.87,164,36.5747217,127.3190647,24.919905,1698662741685,NORMAL
3.87,165,36.5743492,127.318756,24.80998,1698662743685,NORMAL
