accuracy,id,lat,lng,speed,time,type
4.217,1,36.3880761,127.3178956,0.45032713,1698657970700,START
4.09,2,36.3880757,127.3178934,0.2755184,1698657971701,NORMAL
3.98,3,36.3880753,127.3178901,0.099102296,1698657973700,NORMAL
3.956,4,36.3880757,127.3178898,0.08039825,1698657974700,NORMAL
3.904,5,36.3880768,127.3178896,0.06867532,1698657976700,NORMAL
3.882,6,36.3880768,127.3178896,0.05040783,1698657977700,NORMAL
3.88,7,36.3880772,127.3178904,0.044912197,1698657979700,NORMAL
3.857,8,36.388077,127.3178903,0.026168132,1698657980701,NORMAL
3.857,9,36.3880752,127.3178883,0.045175023,1698657982700,NORMAL
3.846,10,36.3880747,127.3178882,0.045848206,1698657983700,NORMAL
3.841,11,36.3880745,127.3178878,0.032829758,1698657985700,NORMAL
3.888,12,36.388074,127.3178879,0.034997903,1698657986700,NORMAL
3.945,13,36.3880736,127.317888,0.027403768,1698657988701,NORMAL
4.005,14,36.3880734,127.3178882,0.024105245,1698657989701,NORMAL
4.139,15,36.3880732,127.317888,0.018420711,1698657991701,NORMAL
4.152,16,36.3880729,127.3178878,0.023939332,1698657992699,NORMAL
4.119,17,36.3880727,127.3178869,0.02191087,1698657994700,NORMAL
4.069,18,36.3880724,127.3178864,0.04389323,1698657995700,NORMAL
3.861,19,36.3880703,127.3178845,0.122079365,1698657997700,NORMAL
3.834,20,36.3880699,127.3178839,0.09422193,1698657998700,NORMAL
3.826,21,36.3880686,127.3178826,0.10391939,1698658000700,NORMAL
3.826,22,36.3880683,127.3178823,0.065341935,1698658001700,NORMAL
3.853,23,36.3880682,127.317882,0.0059663206,1698658003701,NORMAL
3.875,24,36.3880683,127.3178821,0.00973454,1698658004700,NORMAL
3.875,25,36.3880704,127.3178822,0.12462901,1698658006700,NORMAL
3.861,26,36.388071,127.3178823,0.09252327,1698658007700,NORMAL
3.834,27,36.3880714,127.3178822,0.03374072,1698658009700,NORMAL
3.845,28,36.3880716,127.3178819,0.032099143,1698658010700,NORMAL
3.856,29,36.3880716,127.3178811,0.027141018,1698658012700,NORMAL
3.845,30,36.3880716,127.3178808,0.02688466,1698658013700,NORMAL
3.834,31,36.3880751,127.3178767,0.15623708,1698658015700,NORMAL
3.826,32,36.3880758,127.3178716,0.1577465,1698658016700,NORMAL
3.834,33,36.3880768,127.3178636,0.1864166,1698658018700,NORMAL
3.812,34,36.3880754,127.317861,0.17757802,1698658019700,NORMAL
5.063,35,36.3880733,127.3178576,0.1651843,1698658021700,NORMAL
5.875,36,36.3880729,127.317856,0.16092756,1698658022700,NORMAL
8.728,37,36.3880727,127.3178545,0.103399076,1698658024700,NORMAL
8.929,38,36.3880721,127.3178542,0.07589798,1698658025700,NORMAL
9.935,39,36.3880744,127.3178529,0.09522019,1698658027700,NORMAL
9.935,40,36.3880749,127.3178525,0.083948985,1698658028700,NORMAL
9.935,41,36.3880755,127.3178517,0.050695255,1698658030700,NORMAL
9.935,42,36.3880755,127.3178514,0.0386233,1698658031701,NORMAL
9.935,43,36.3880794,127.3178459,0.28029874,1698658033700,NORMAL
9.935,44,36.388079,127.317844,0.2785947,1698658034700,NORMAL
9.935,45,36.3880759,127.317842,0.18893754,1698658036700,NORMAL
9.935,46,36.3880768,127.3178393,0.3275335,1698658037699,NORMAL
9.935,47,36.3880906,127.317824,1.800675,1698658039700,NORMAL
9.935,48,36.3881052,127.3178096,1.8486441,1698658040701,NORMAL
9.935,49,36.3881356,127.3177773,2.1288264,1698658042700,NORMAL
9.935,50,36.3881517,127.317763,1.9524335,1698658043700,NORMAL
9.935,51,36.3881864,127.3177457,2.2160625,1698658045700,NORMAL
9.959,52,36.3882069,127.3177336,2.3607147,1698658046700,NORMAL
10.035,53,36.3882626,127.3176969,3.9123683,1698658048700,NORMAL
10.087,54,36.388298,127.3176707,4.147426,1698658049700,NORMAL
10.14,55,36.3883765,127.3176172,4.59549,1698658051701,NORMAL
10.12,56,36.3884138,127.3175968,3.9808793,1698658052700,NORMAL
10.04,57,36.3884773,127.3175573,3.6206498,1698658054700,NORMAL
10.076,58,36.3885047,127.317537,3.5103965,1698658055700,NORMAL
10.086,59,36.3885557,127.317497,3.073652,1698658057700,NORMAL
10.077,60,36.3885806,127.3174763,3.5491168,1698658058700,NORMAL
10.03,61,36.3886419,127.3174229,4.9100614,1698658060700,NORMAL
9.945,62,36.388683,127.3173923,4.936091,1698658061701,NORMAL
9.935,63,36.3887623,127.3173381,5.1151752,1698658063700,NORMAL
9.935,64,36.3888055,127.3173072,5.352712,1698658064700,NORMAL
9.971,65,36.3889035,127.3172415,6.089833,1698658066700,NORMAL
10.054,66,36.388958,127.317204,6.465814,1698658067700,NORMAL
10.076,67,36.3890768,127.3171156,7.523888,1698658069699,NORMAL
10.131,68,36.3891388,127.317072,7.6487446,1698658070700,NORMAL
10.174,69,36.3892757,127.3169836,8.750172,1698658072700,NORMAL
10.13,70,36.3893518,127.3169288,9.746049,1698658073700,NORMAL
10.151,71,36.3895085,127.3168097,10.345559,1698658075701,NORMAL
10.127,72,36.3895936,127.316746,10.565329,1698658076701,NORMAL
10.197,73,36.3897666,127.3166168,10.985436,1698658078701,NORMAL
9.194,74,36.3898993,127.316519,11.266781,1698658080121,NORMAL
7.399,75,36.3901279,127.3163382,10.437423,1698658082700,NORMAL
4.287,76,36.3902841,127.3162328,10.060754,1698658084700,NORMAL
3.9,77,36.3904338,127.3161051,9.930126,1698658086701,NORMAL
3.863,78,36.39059,127.3159827,10.386471,1698658088700,NORMAL
3.863,79,36.3907435,127.3158535,10.167157,1698658090700,NORMAL
3.863,80,36.3908964,127.3157294,9.6194315,1698658092700,NORMAL
3.9,81,36.3910374,127.3156222,9.165643,1698658094700,NORMAL
3.9,82,36.3911698,127.3155209,8.5320215,1698658096700,NORMAL
3.9,83,36.3912831,127.3154285,7.203826,1698658098700,NORMAL
3.9,84,36.391379,127.31538,5.3235984,1698658100700,NORMAL
3.9,85,36.3914326,127.3153747,2.6226397,1698658102700,NORMAL
3.9,86,36.3914632,127.315361,1.629022,1698658104700,NORMAL
3.9,87,36.3914747,127.3153457,1.1999454,1698658106700,NORMAL
11.894,88,36.3914841,127.3153358,1.1993828,1698658107900,NORMAL
9.895,89,36.3914897,127.3153417,0.3624028,1698658110700,NORMAL
9.927,90,36.3914889,127.3153526,0.2856334,1698658112700,NORMAL
5.151,91,36.3914865,127.3153606,0.11519624,1698658114701,NORMAL
5.292,92,36.3914839,127.3153658,0.12372537,1698658116700,NORMAL
4.296,93,36.3914842,127.3153696,0.14450218,1698658118700,NORMAL
4.168,94,36.3914835,127.3153683,0.05313158,1698658120700,NORMAL
3.98,95,36.391482,127.3153665,0.046913337,1698658122701,NORMAL
5.04,96,36.3914804,127.3153648,0.0798912,1698658124700,NORMAL
5.023,97,36.3914793,127.3153643,0.074991524,1698658126700,NORMAL
3.9,98,36.3914794,127.3153645,0.0059975022,1698658128700,NORMAL
3.9,99,36.3914797,127.3153652,0.025116604,1698658130701,NORMAL
3.9,100,36.3914798,127.3153654,0.014809546,1698658132701,NORMAL
5.578,101,36.3914799,127.3153654,0.006215391,1698658134701,NORMAL
5.578,102,36.3914798,127.3153654,0.0027767275,1698658136700,NORMAL
3.9,103,36.3914796,127.3153655,0.01022222,1698658138701,NORMAL
3.9,104,36.3914795,127.3153656,0.008034207,1698658140700,NORMAL
5.911,105,36.3914794,127.3153656,0.005973028,1698658142700,NORMAL
10.144,106,36.3914794,127.3153655,0.0034837334,1698658144700,NORMAL
11.653,107,36.3914795,127.3153651,0.013119335,1698658146699,NORMAL
9.935,108,36.3914793,127.3153649,0.012666478,1698658148700,NORMAL
9.935,109,36.3914792,127.3153644,0.019462066,1698658150701,NORMAL
9.935,110,36.3914789,127.315364,0.0229716,1698658152699,NORMAL
9.935,111,36.3914787,127.3153638,0.017721688,1698658154698,NORMAL
9.935,112,36.3914788,127.3153636,0.009546127,1698658156700,NORMAL
9.935,113,36.3914786,127.3153636,0.0068924744,1698658158699,NORMAL
9.935,114,36.3914783,127.3153636,0.013542739,1698658160699,NORMAL
9.935,115,36.3914783,127.3153636,0.0055944626,1698658162700,NORMAL
9.935,116,36.3914782,127.3153637,0.0055824993,1698658164699,NORMAL
9.935,117,36.3914782,127.3153635,0.0046773,1698658166699,NORMAL
9.935,118,36.391478,127.3153635,0.0077608693,1698658168699,NORMAL
9.935,119,36.3914778,127.3153633,0.01223229,1698658170699,NORMAL
9.935,120,36.3914775,127.3153631,0.017345576,1698658172699,NORMAL
9.935,121,36.3914832,127.3153578,0.38987312,1698658174699,NORMAL
