accuracy,id,lat,lng,speed,time,type
7.0,24045,36.4326959,127.2861444,23.00263,1667911796000,NORMAL
5.714,24046,36.4322827,127.2862688,23.666924,1667911798000,NORMAL
4.0,24049,36.4314409,127.2866081,24.017761,1667911802000,NORMAL
4.0,24050,36.4310298,127.2868171,24.293215,1667911804000,NORMAL
5.111,24053,36.4302054,127.2872974,21.366653,1667911808000,NORMAL
6.0,24054,36.4298372,127.2875579,23.847887,1667911810000,NORMAL
5.75,24057,36.4291058,127.2881605,24.170666,1667911814000,NORMAL
5.0,24058,36.4287639,127.2884905,24.016712,1667911816000,NORMAL
4.0,24061,36.4281248,127.2892129,24.080608,1667911820000,NORMAL
4.0,24062,36.4278165,127.2895992,24.323679,1667911822000,NORMAL
4.0,24065,36.4272266,127.2903881,23.997196,1667911826000,NORMAL
4.0,24066,36.4269243,127.2907971,20.00829,1667911828000,NORMAL
4.0,24069,36.4263545,127.2915726,23.583693,1667911832000,NORMAL
4.0,24070,36.4260721,127.2919508,23.094177,1667911834000,NORMAL
4.0,24073,36.4255073,127.2927098,23.339136,1667911838000,NORMAL
4.0,24074,36.425227,127.293091,23.042053,1667911840000,NORMAL
4.0,24077,36.4246768,127.2938355,22.551455,1667911844000,NORMAL
4.0,24078,36.4243962,127.2942096,22.812004,1667911846000,NORMAL
4.0,24081,36.4238373,127.2949606,22.249416,1667911850000,NORMAL
4.0,24082,36.4235525,127.2953344,22.759377,1667911852000,NORMAL
4.0,24085,36.422983,127.2960817,23.150223,1667911856000,NORMAL
4.5,24086,36.422691,127.296451,22.893393,1667911858000,NORMAL
6.0,24089,36.4220752,127.2971353,22.961409,1667911862000,NORMAL
6.0,24090,36.4217572,127.2974318,22.16784,1667911864000,NORMAL
6.0,24093,36.4210711,127.2979676,19.58401,1667911868000,NORMAL
6.0,24094,36.4207391,127.2981979,21.564478,1667911870000,NORMAL
5.428,24097,36.4200003,127.2986002,22.847355,1667911874000,NORMAL
4.571,24098,36.4196071,127.2987557,22.932976,1667911876000,NORMAL
4.0,24101,36.4188036,127.2989888,23.377201,1667911880000,NORMAL
4.0,24102,36.4183839,127.2990702,24.01168,1667911882000,NORMAL
4.75,24105,36.4175327,127.2991922,23.547956,1667911886000,NORMAL
5.777,24106,36.4170961,127.2992393,22.628956,1667911888000,NORMAL
6.0,24109,36.4163085,127.2993502,23.456394,1667911892000,NORMAL
5.428,24110,36.4158848,127.2994183,23.679674,1667911894000,NORMAL
4.0,24113,36.4150311,127.2996005,23.801207,1667911898000,NORMAL
4.0,24114,36.4146111,127.2997123,23.776743,1667911900000,NORMAL
4.0,24117,36.4137924,127.2999391,22.825169,1667911904000,NORMAL
4.0,24118,36.4133847,127.3000668,23.182205,1667911906000,NORMAL
4.0,24121,36.412577,127.3003384,22.914433,1667911910000,NORMAL
4.0,24122,36.4121735,127.3004877,23.060537,1667911912000,NORMAL
4.0,24125,36.4113737,127.300807,23.137543,1667911916000,NORMAL
4.0,24126,36.4109848,127.3009752,22.949636,1667911918000,NORMAL
4.0,24129,36.4102056,127.3013425,23.286251,1667911922000,NORMAL
4.0,24130,36.4098142,127.3015435,23.524502,1667911924000,NORMAL
4.0,24133,36.4090187,127.3019789,21.25006,1667911928000,NORMAL
4.0,24134,36.408654,127.3022089,23.220829,1667911930000,NORMAL
4.0,24137,36.4078837,127.302704,24.077467,1667911934000,NORMAL
4.0,24138,36.4075009,127.3029558,23.902264,1667911936000,NORMAL
4.0,24141,36.4067605,127.3034697,23.413496,1667911940000,NORMAL
4.0,24142,36.4063931,127.3037342,23.482388,1667911942000,NORMAL
4.0,24145,36.4056699,127.3042911,23.442266,1667911946000,NORMAL
4.0,24146,36.405302,127.3045845,20.621069,1667911948000,NORMAL
4.0,24149,36.4046073,127.3051828,23.879343,1667911952000,NORMAL
4.0,24150,36.4042569,127.305491,23.885336,1667911954000,NORMAL
4.0,24153,36.4035451,127.3061129,24.10053,1667911958000,NORMAL
4.0,24154,36.4031915,127.306407,23.40577,1667911960000,NORMAL
4.0,24157,36.402515,127.3070113,23.340185,1667911964000,NORMAL
4.0,24158,36.4021729,127.3073223,23.438498,1667911966000,NORMAL
4.5,24161,36.4014931,127.3079353,19.37062,1667911970000,NORMAL
5.428,24162,36.4011655,127.3082274,21.968391,1667911972000,NORMAL
4.571,24165,36.4005221,127.308809,21.842974,1667911976000,NORMAL
4.5,24166,36.4002014,127.3090935,22.098507,1667911978000,NORMAL
6.0,24169,36.3995414,127.3096191,21.401932,1667911982000,NORMAL
5.714,24170,36.3991994,127.3098458,21.676697,1667911984000,NORMAL
5.428,24173,36.3984882,127.3102759,21.230024,1667911988000,NORMAL
5.5,24174,36.3981342,127.310464,21.172405,1667911990000,NORMAL
4.0,24177,36.3974488,127.3108336,20.139488,1667911994000,NORMAL
4.0,24178,36.3971352,127.3110105,18.97831,1667911996000,NORMAL
5.428,24181,36.3966079,127.3113031,14.890578,1667912000000,NORMAL
6.0,24182,36.3963811,127.3114277,14.091131,1667912002000,NORMAL
6.0,24185,36.3959353,127.3116811,13.471379,1667912006000,NORMAL
6.0,24186,36.3957307,127.3118273,13.05896,1667912008000,NORMAL
6.091,24189,36.3953518,127.3121366,13.317032,1667912012000,NORMAL
6.0,24190,36.3951287,127.3123067,14.647977,1667912014000,NORMAL
6.0,24193,36.3946987,127.3126203,13.184984,1667912018000,NORMAL
6.0,24194,36.3945067,127.3127579,12.117365,1667912020000,NORMAL
6.0,24197,36.3941103,127.3130446,14.088331,1667912024000,NORMAL
6.0,24198,36.3938617,127.3132226,16.058035,1667912026000,NORMAL
4.666,24201,36.3933075,127.3136292,17.817404,1667912030000,NORMAL
4.444,24202,36.3930382,127.3138338,17.308374,1667912032000,NORMAL
6.0,24205,36.3925391,127.314226,16.019812,1667912036000,NORMAL
5.5,24206,36.392295,127.3144046,15.775549,1667912038000,NORMAL
5.428,24209,36.3918265,127.3147505,14.790345,1667912042000,NORMAL
6.0,24210,36.3915941,127.3149117,14.864216,1667912044000,NORMAL
4.706,24213,36.39111,127.3152531,14.474235,1667912048524,NORMAL
4.262,24214,36.3908919,127.3154084,15.138842,1667912050000,NORMAL
4.0,24217,36.3904118,127.3157592,15.586812,1667912054000,NORMAL
4.0,24218,36.3901539,127.3159613,17.21536,1667912056000,NORMAL
4.0,24221,36.3895618,127.3164103,19.723454,1667912060000,NORMAL
4.571,24222,36.3892403,127.3166413,20.597872,1667912062000,NORMAL
6.0,24225,36.3885891,127.3170754,20.023151,1667912066000,NORMAL
6.0,24226,36.3882872,127.3172906,19.212563,1667912068000,NORMAL
4.962,24229,36.3877233,127.3177076,17.621307,1667912072000,NORMAL
4.5,24230,36.3874652,127.3178975,16.733192,1667912074000,NORMAL
6.0,24233,36.3869817,127.3182508,15.204184,1667912078000,NORMAL
6.0,24234,36.3867513,127.318415,14.913478,1667912080000,NORMAL
6.0,24237,36.3863055,127.3187498,14.106614,1667912084000,NORMAL
6.0,24238,36.3860868,127.3189183,14.441696,1667912086000,NORMAL
6.005,24241,36.3856434,127.3192823,14.746094,1667912090000,NORMAL
6.006,24242,36.3854177,127.3194752,15.313499,1667912092000,NORMAL
6.0,24245,36.3849433,127.3198791,16.145782,1667912096000,NORMAL
6.285,24246,36.3846951,127.320092,16.818888,1667912098000,NORMAL
13.333,24247,36.3829104,127.3216005,15.323875,1667912113000,NORMAL
6.571,24250,36.3824608,127.3218966,13.591868,1667912117000,NORMAL
6.0,24251,36.38226,127.3220164,11.821529,1667912119000,NORMAL
6.0,24254,36.381971,127.3221664,5.657085,1667912123000,NORMAL
6.0,24255,36.3819042,127.322197,3.020216,1667912125000,NORMAL
6.162,24258,36.3818372,127.3222612,3.1702888,1667912129000,NORMAL
6.182,24259,36.3817889,127.3222893,3.1317465,1667912131000,NORMAL
6.176,24262,36.3817665,127.3222992,3.3453765E-4,1667912135000,NORMAL
6.156,24263,36.381767,127.3222989,6.3113774E-5,1667912137000,NORMAL
6.198,24264,36.3817671,127.3222989,2.1445405E-5,1667912138462,NORMAL
6.144,24266,36.3817315,127.3223175,2.7616265,1667912141000,NORMAL
6.159,24267,36.3816493,127.322366,4.831083,1667912143000,NORMAL
6.251,24270,36.3813902,127.3225062,9.20596,1667912147000,NORMAL
6.251,24271,36.3812032,127.3226063,11.317348,1667912149000,NORMAL
6.223,24274,36.3807767,127.3228321,13.157137,1667912153000,NORMAL
6.0,24275,36.3805441,127.322953,14.147445,1667912155000,NORMAL
5.428,24278,36.380068,127.323204,14.071583,1667912159000,NORMAL
4.75,24279,36.3798364,127.3233304,14.257729,1667912161000,NORMAL
5.428,24282,36.379377,127.3235808,13.726171,1667912165000,NORMAL
6.0,24283,36.3791572,127.3236949,12.896586,1667912167000,NORMAL
6.269,24284,36.3790405,127.3237538,12.361343,1667912168513,NORMAL
6.269,24287,36.3784944,127.324031,14.330708,1667912173000,NORMAL
6.0,24290,36.3779838,127.3242923,15.059241,1667912177000,NORMAL
6.0,24291,36.3777366,127.3244185,14.717618,1667912179000,NORMAL
6.0,24294,36.3772466,127.3246674,14.833424,1667912183000,NORMAL
6.0,24295,36.3769926,127.3248003,15.499794,1667912185000,NORMAL
4.812,24298,36.3764627,127.325083,15.86983,1667912189000,NORMAL
4.277,24299,36.3761936,127.3252269,16.686943,1667912191000,NORMAL
4.0,24302,36.3756303,127.3255265,16.598925,1667912195000,NORMAL
4.0,24303,36.3753683,127.3256629,15.45765,1667912197000,NORMAL
4.0,24306,36.3748726,127.3259188,15.188002,1667912201000,NORMAL
4.0,24307,36.3746089,127.3260528,16.108639,1667912203000,NORMAL
4.0,24310,36.3740824,127.3263149,15.3107605,1667912207000,NORMAL
4.312,24311,36.3738282,127.3264409,15.860437,1667912209000,NORMAL
4.944,24314,36.3732577,127.3267008,16.639614,1667912213000,NORMAL
4.75,24315,36.3729684,127.3267816,16.783138,1667912215000,NORMAL
4.5,24318,36.3723953,127.3268906,15.472927,1667912219000,NORMAL
6.571,24319,36.3721029,127.3269065,16.47074,1667912221000,NORMAL
6.0,24322,36.3714641,127.3269059,16.823404,1667912225000,NORMAL
6.0,24323,36.3711707,127.3269077,15.929297,1667912227000,NORMAL
6.359,24324,36.371008,127.3269108,15.509087,1667912228561,NORMAL
5.652,24326,36.3706261,127.3269183,15.095235,1667912231000,NORMAL
5.609,24327,36.3703601,127.3269231,14.515902,1667912233000,NORMAL
6.0,24330,36.3698648,127.3269362,14.449914,1667912237000,NORMAL
6.0,24331,36.3695902,127.3269196,16.372978,1667912239000,NORMAL
6.0,24334,36.3689352,127.3268974,20.364506,1667912243000,NORMAL
5.428,24335,36.3685586,127.3268928,20.45449,1667912245000,NORMAL
5.462,24338,36.3677725,127.326901,22.202652,1667912249000,NORMAL
6.128,24339,36.3673684,127.3269128,20.560171,1667912251000,NORMAL
5.0,24342,36.3667728,127.3270101,13.992523,1667912255000,NORMAL
4.75,24343,36.3666084,127.3272097,12.665521,1667912257000,NORMAL
6.857,24346,36.3665809,127.3278112,13.758204,1667912261000,NORMAL
5.714,24347,36.3665871,127.3281442,15.649989,1667912263000,NORMAL
4.857,24350,36.3666263,127.3289008,17.183813,1667912267000,NORMAL
4.5,24351,36.3666319,127.3293181,16.91209,1667912269000,NORMAL
5.25,24354,36.3666394,127.3299434,11.747114,1667912273000,NORMAL
6.0,24355,36.3666464,127.3301871,10.76947,1667912275000,NORMAL
4.857,24358,36.366656,127.3305798,8.1542425,1667912279000,NORMAL
4.25,24359,36.3666602,127.3307557,8.391912,1667912281000,NORMAL
4.0,24362,36.3666413,127.3311173,9.319748,1667912285000,NORMAL
5.25,24363,36.3666057,127.3313297,9.940854,1667912287000,NORMAL
11.536,24366,36.3664647,127.3318653,14.072286,1667912291000,NORMAL
10.032,24367,36.3663574,127.3322173,15.579154,1667912293000,NORMAL
5.714,24370,36.3660848,127.3329431,17.593206,1667912297000,NORMAL
4.857,24371,36.3659462,127.3333109,17.663965,1667912299000,NORMAL
4.5,24374,36.3657134,127.3340032,16.324333,1667912303000,NORMAL
4.75,24375,36.3656068,127.3343218,15.74771,1667912305000,NORMAL
4.583,24378,36.3653747,127.3349374,15.581903,1667912309000,NORMAL
4.583,24379,36.3652599,127.3352379,14.353691,1667912311000,NORMAL
4.25,24382,36.3650771,127.3357311,10.503713,1667912315000,NORMAL
5.0,24383,36.3650156,127.3359011,7.048519,1667912317000,NORMAL
5.428,24386,36.3649548,127.3360723,3.3435018,1667912321000,NORMAL
4.75,24387,36.3649376,127.3361331,3.3832989,1667912323000,NORMAL
4.157,24390,36.3649305,127.3361605,5.9218734E-4,1667912327000,NORMAL
4.157,24391,36.3649306,127.3361601,3.6850397E-5,1667912329000,NORMAL
5.745,24394,36.3649183,127.3362138,4.4146515E-4,1667912333000,NORMAL
6.662,24395,36.3649181,127.3362143,9.437451E-4,1667912335000,NORMAL
6.788,24398,36.3649181,127.3362145,1.5469851E-4,1667912339000,NORMAL
6.097,24399,36.364906,127.3362397,0.9092292,1667912341000,NORMAL
4.58,24402,36.3648008,127.336466,5.584245,1667912345000,NORMAL
4.689,24403,36.3647401,127.3366559,7.7611012,1667912347000,NORMAL
6.25,24406,36.3646272,127.3369749,7.099777,1667912351000,NORMAL
6.857,24407,36.3645813,127.3370989,4.779002,1667912353000,NORMAL
6.0,24410,36.3645555,127.3371674,0.01065151,1667912357000,NORMAL
6.0,24411,36.3645389,127.3372124,0.023431001,1667912359000,NORMAL
6.488,24414,36.3644875,127.3373645,5.092097,1667912363000,NORMAL
6.561,24415,36.3644327,127.3375118,6.8506427,1667912365000,NORMAL
6.748,24418,36.3643456,127.3378539,8.083453,1667912369000,NORMAL
6.0,24419,36.3642747,127.3380606,9.217701,1667912371000,NORMAL
5.714,24422,36.3641152,127.3385113,10.667369,1667912375000,NORMAL
5.428,24423,36.3640309,127.3387529,11.242193,1667912377000,NORMAL
6.0,24426,36.363852,127.3392507,12.104264,1667912381000,NORMAL
6.0,24427,36.3637654,127.339496,11.871172,1667912383000,NORMAL
6.0,24430,36.3636178,127.3399188,9.500085,1667912387000,NORMAL
6.0,24431,36.3635591,127.34009,8.762152,1667912389000,NORMAL
6.0,24434,36.3634464,127.3404177,8.531247,1667912393000,NORMAL
6.0,24435,36.3633771,127.3406214,9.439297,1667912395000,NORMAL
4.75,24438,36.3632067,127.3410981,11.324297,1667912399000,NORMAL
4.0,24439,36.3631158,127.341357,12.517716,1667912401000,NORMAL
4.841,24442,36.3629271,127.3419259,14.353069,1667912405000,NORMAL
5.063,24443,36.3628178,127.342237,14.787937,1667912407000,NORMAL
4.857,24446,36.3625904,127.3428666,15.940186,1667912411000,NORMAL
6.5,24450,36.3622143,127.3439743,18.990553,1667912417000,NORMAL
12.571,24453,36.3613002,127.3466047,14.530794,1667912432000,NORMAL
9.714,24454,36.3612175,127.346901,14.249904,1667912434000,NORMAL
6.571,24457,36.3610253,127.3474443,13.918207,1667912438000,NORMAL
6.0,24458,36.3609155,127.3477211,14.201172,1667912440000,NORMAL
5.75,24461,36.3606534,127.348326,16.665255,1667912444000,NORMAL
6.711,24462,36.360515,127.3486765,18.143038,1667912446000,NORMAL
6.0,24465,36.3602736,127.3494549,18.963345,1667912450000,NORMAL
5.714,24466,36.3601682,127.3498641,18.965187,1667912452000,NORMAL
4.0,24469,36.3599738,127.3507133,20.359106,1667912456000,NORMAL
5.428,24470,36.3599086,127.3511582,20.072016,1667912458000,NORMAL
9.714,24473,36.3597948,127.3520168,19.649742,1667912462000,NORMAL
8.0,24474,36.3597325,127.3524404,19.229101,1667912464000,NORMAL
5.555,24477,36.3596155,127.3532786,18.510637,1667912468000,NORMAL
4.571,24478,36.3595568,127.3536735,17.930508,1667912470000,NORMAL
4.0,24481,36.3594321,127.3544891,19.205177,1667912474000,NORMAL
4.0,24482,36.3593681,127.3549113,19.584816,1667912476000,NORMAL
4.0,24485,36.3592375,127.3557955,20.034775,1667912480000,NORMAL
4.0,24486,36.3591769,127.3562342,19.533318,1667912482000,NORMAL
4.0,24489,36.3590685,127.3570808,17.768652,1667912486000,NORMAL
4.0,24490,36.3590217,127.3574469,17.387615,1667912488000,NORMAL
4.0,24493,36.3589201,127.3581773,17.129122,1667912492000,NORMAL
4.0,24494,36.3588736,127.3585623,17.805439,1667912494000,NORMAL
4.0,24497,36.358778,127.3592921,14.984159,1667912498000,NORMAL
4.0,24498,36.3587352,127.3595954,13.887331,1667912500000,NORMAL
4.0,24501,36.3586792,127.3601628,12.378227,1667912504000,NORMAL
4.0,24502,36.3586742,127.3604518,11.832603,1667912506000,NORMAL
4.0,24505,36.3586049,127.3609521,11.7842245,1667912510000,NORMAL
4.0,24506,36.3585623,127.3612083,11.832126,1667912512000,NORMAL
4.0,24509,36.3584963,127.3617152,10.440166,1667912516000,NORMAL
4.0,24510,36.3584717,127.3619068,6.9289594,1667912518000,NORMAL
4.0,24513,36.3583718,127.3620504,6.0273423,1667912522000,NORMAL
4.0,24514,36.3582535,127.3620408,7.5113034,1667912524000,NORMAL
6.222,24517,36.3578946,127.3620344,10.851255,1667912528000,NORMAL
7.5,24518,36.3576726,127.3620557,11.483664,1667912530000,NORMAL
6.285,24521,36.3572543,127.3620423,10.194018,1667912534000,NORMAL
6.25,24522,36.357075,127.3620378,9.738708,1667912536000,NORMAL
