"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860606700","유성대로1689번길","2022-11-15 18:12:51",21.2256,10
"1860131302","유성대로1689번길","2022-11-15 18:13:16",33.047999999999995,30
"1860688401","-","2022-11-15 18:15:16",26.056421052631578,30
"1860233800","배울1로","2022-11-15 18:18:42",15.183,50
"1860155000","배울1로","2022-11-15 18:19:31",57.696000000000005,50
"1860155200","배울1로","2022-11-15 18:19:48",62.524800000000006,50
"1860155700","테크노4로","2022-11-15 18:20:14",27.468000000000004,50
"1860156400","배울2로","2022-11-15 18:21:00",30.61199999999999,30
"1860012704","대덕대로","2022-11-15 18:21:48",48.384,50
"1860012705","대덕대로","2022-11-15 18:22:11",26.00228571428571,50
"1860013100","대덕대로","2022-11-15 18:23:18",47.3976,50
"1860013400","대덕대로","2022-11-15 18:23:47",19.53,50
"1860013501","대덕대로","2022-11-15 18:29:12",39.528000000000006,60
"1860013502","대덕대로","2022-11-15 18:29:17",14.247,50
"1860013700","봉산로","2022-11-15 18:30:17",16.5384,30
"1860150100","구즉로","2022-11-15 18:31:32",16.8012,30
"1860233100","금남구즉로","2022-11-15 18:34:41",38.232,50
"1860497700","구즉세종로","2022-11-15 18:34:58",49.63371428571429,40
"1860497300","구즉세종로","2022-11-15 18:35:38",29.113714285714284,80
"1860496100","구즉세종로","2022-11-15 18:36:16",56.178000000000004,80
"1860495700","구즉세종로","2022-11-15 18:37:46",46.2996,80
"1860495500","구즉세종로","2022-11-15 18:38:40",49.572,80
"1860495100","구즉세종로","2022-11-15 18:39:37",56.232000000000006,80
"4130122100","구즉세종로","2022-11-15 18:40:14",68.76327272727274,80
"4130130500","구즉세종로","2022-11-15 18:41:13",59.184000000000005,80
"4130131500","구즉세종로","2022-11-15 18:41:19",64.20763636363637,80
"4130133500","구즉세종로","2022-11-15 18:42:20",75.48,40
"4130134300","구즉세종로","2022-11-15 18:42:37",23.133374999999997,80
"4130149600","행복대로","2022-11-15 18:49:43",40.8672,40
"4130149400","행복대로","2022-11-15 18:50:10",46.116,40
