"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-15 07:53:29",27.279,30
"4130067900","-","2022-11-15 07:53:52",29.772,40
"4130137900","금남구즉로","2022-11-15 07:53:57",29.055789473684214,40
"4130117000","구룡달전로","2022-11-15 08:04:42",48.882857142857155,50
"4130115600","구룡달전로","2022-11-15 08:06:00",61.775999999999996,50
"4130115100","구룡달전로","2022-11-15 08:07:13",50.184,50
"4130114600","구룡달전로","2022-11-15 08:07:24",51.07499999999999,50
"1860642101","과학성장로","2022-11-15 08:08:08",41.87314285714286,60
"1860715101","국제과학로","2022-11-15 08:08:46",54.126000000000005,50
"1860710901","국제과학로","2022-11-15 08:08:57",53.016,50
"1860707101","국제과학로","2022-11-15 08:09:12",50.724000000000004,50
"1860705101","국제과학로","2022-11-15 08:09:23",35.946,50
"1860704901","과학성장로","2022-11-15 08:09:34",46.476,60
"1860706701","과학성장로","2022-11-15 08:09:40",56.016,60
"1860709901","과학성장로","2022-11-15 08:09:52",35.34,60
"1860683101","구룡달전로","2022-11-15 08:10:08",61.77599999999999,40
"1860683301","-","2022-11-15 08:12:26",47.547,30
"1860149900","와룡로","2022-11-15 08:12:49",43.632000000000005,30
"1860149500","송강로","2022-11-15 08:13:24",40.848000000000006,30
"1860149100","송강로","2022-11-15 08:13:42",21.879,30
"1860148900","송강로","2022-11-15 08:14:03",20.788000000000004,30
"1860013200","대덕대로","2022-11-15 08:15:00",33.9345,50
"1860012805","대덕대로","2022-11-15 08:15:43",41.517,50
"1860012804","대덕대로","2022-11-15 08:16:05",30.112,50
"1860012803","대덕대로","2022-11-15 08:17:09",23.029714285714284,50
"1860155300","배울1로","2022-11-15 08:18:54",43.82228571428572,50
"1860155100","배울1로","2022-11-15 08:19:33",53.1216,50
"1860154900","배울1로","2022-11-15 08:20:01",52.308,50
"1860233900","배울1로","2022-11-15 08:20:24",35.513999999999996,50
"1860133700","엑스포로539번길","2022-11-15 08:21:39",31.695000000000004,30
"1860131401","유성대로1689번길","2022-11-15 08:23:54",35.477999999999994,30
