accuracy,id,lat,lng,speed,time,type
5.185,1,36.5825906,127.2964245,3.099007,1691569273969,START
4.864,2,36.5825349,127.2963907,2.9097054,1691569275960,NORMAL
4.647,3,36.5825126,127.2963329,2.9032476,1691569277966,NORMAL
4.656,4,36.5825143,127.2962644,2.9265535,1691569279970,NORMAL
4.505,5,36.5825328,127.2962179,2.8774865,1691569281985,NORMAL
9.842,6,36.5825502,127.2961872,2.8743207,1691569283173,NORMAL
7.861,7,36.5826258,127.2961516,3.0283859,1691569285970,NORMAL
8.653,8,36.5826795,127.296163,3.0960996,1691569287995,NORMAL
4.385,9,36.5827286,127.2961942,3.0980382,1691569289985,NORMAL
4.385,10,36.5827809,127.2962169,3.1646583,1691569291976,NORMAL
11.808,11,36.5828088,127.2962378,3.157909,1691569293163,NORMAL
13.389,12,36.5828886,127.2962219,2.796299,1691569295993,NORMAL
13.389,13,36.5829286,127.2962148,1.6235461,1691569297987,NORMAL
4.677,14,36.582944,127.2962033,1.5082289,1691569299972,NORMAL
4.65,15,36.5829477,127.2961965,1.0036994,1691569301996,NORMAL
3.863,16,36.5829451,127.2961943,0.48505735,1691569303991,NORMAL
3.863,17,36.5829479,127.2961926,0.6816882,1691569305987,NORMAL
3.9,18,36.5829702,127.296191,1.6969913,1691569307972,NORMAL
5.83,19,36.5830095,127.2961894,2.163963,1691569309995,NORMAL
5.83,20,36.5830605,127.2961887,2.8222733,1691569311989,NORMAL
13.588,21,36.5830955,127.2961926,2.8180807,1691569313443,NORMAL
11.166,22,36.5831732,127.2962282,3.0605123,1691569315978,NORMAL
9.713,23,36.5832218,127.2962519,3.019023,1691569317995,NORMAL
3.9,24,36.5832783,127.2962599,3.0588114,1691569319987,NORMAL
3.9,25,36.5833297,127.296256,2.367592,1691569321996,NORMAL
3.9,26,36.583362,127.29625,1.2417506,1691569323981,NORMAL
5.846,27,36.583369,127.2962473,0.8836479,1691569325994,NORMAL
5.846,28,36.5833673,127.2962428,0.21749978,1691569327990,NORMAL
3.9,29,36.5833681,127.2962445,0.060419485,1691569329989,NORMAL
3.9,30,36.5833673,127.2962454,0.04565905,1691569331983,NORMAL
3.9,31,36.583366,127.2962449,0.09967865,1691569333984,NORMAL
5.198,32,36.5833652,127.2962449,0.051352628,1691569335993,NORMAL
5.436,33,36.5833654,127.296245,0.003980037,1691569337990,NORMAL
13.075,34,36.5833654,127.296245,0.003041728,1691569339378,NORMAL
10.754,35,36.5833653,127.296245,0.0023751392,1691569341988,NORMAL
10.781,36,36.5833653,127.296245,2.5802685E-4,1691569343987,NORMAL
6.651,37,36.5833653,127.296245,4.2457097E-5,1691569345989,NORMAL
6.679,38,36.5833653,127.296245,1.9543666E-5,1691569347971,NORMAL
14.011,39,36.5833653,127.296245,1.5688069E-5,1691569349438,NORMAL
11.232,40,36.5833654,127.296245,0.0040309248,1691569351998,NORMAL
11.232,41,36.5833654,127.296245,0.001116345,1691569353980,NORMAL
6.263,42,36.5833655,127.296245,0.004720037,1691569355978,NORMAL
6.263,43,36.5833654,127.296245,0.00277946,1691569357980,NORMAL
13.738,44,36.5833654,127.296245,0.002388487,1691569359457,NORMAL
11.279,45,36.5833654,127.296245,1.3934917E-4,1691569361985,NORMAL
11.279,46,36.5833654,127.296245,1.1738008E-7,1691569363975,NORMAL
6.396,47,36.5833655,127.296245,0.0046311496,1691569365989,NORMAL
6.396,48,36.5833655,127.296245,0.0013661054,1691569367991,NORMAL
