accuracy,id,lat,lng,speed,time,type
8.1,0,36.363855,127.268048,18.67,1667463226000,NORMAL
8.1,0,36.363155,127.268627,18.41,1667463231000,NORMAL
8.1,0,36.362472,127.269472,17.68,1667463237000,NORMAL
8.1,0,36.361997,127.270360,15.14,1667463243000,NORMAL
8.1,0,36.361692,127.271271,14.54,1667463249000,NORMAL
8.1,0,36.361353,127.272317,18.69,1667463255000,NORMAL
8.1,0,36.361036,127.273293,18.94,1667463260000,NORMAL
8.1,0,36.360707,127.274496,19.34,1667463266000,NORMAL
8.1,0,36.360604,127.275611,20.53,1667463271000,NORMAL
8.1,0,36.360590,127.276785,21.43,1667463276000,NORMAL
8.1,0,36.360572,127.278224,21.61,1667463282000,NORMAL
8.1,0,36.360577,127.279673,21.66,1667463288000,NORMAL
8.1,0,36.360649,127.280883,21.82,1667463293000,NORMAL
8.1,0,36.360731,127.282100,21.93,1667463298000,NORMAL
8.1,0,36.360814,127.283456,18.78,1667463304000,NORMAL
8.1,0,36.360874,127.284431,17.39,1667463309000,NORMAL
8.1,0,36.360900,127.285397,17.39,1667463314000,NORMAL
8.1,0,36.360767,127.286547,17.31,1667463320000,NORMAL
8.1,0,36.360607,127.287301,11.67,1667463325000,NORMAL
8.1,0,36.360362,127.287904,8.84,1667463331000,NORMAL
8.1,0,36.360245,127.288204,4.27,1667463336000,NORMAL
8.1,0,36.360325,127.288434,4.88,1667463342000,NORMAL
8.1,0,36.360669,127.288538,5.06,1667463348000,NORMAL
8.1,0,36.360693,127.288796,7.04,1667463353000,NORMAL
8.1,0,36.360615,127.289200,4.11,1667463359000,NORMAL
8.1,0,36.360749,127.289333,5.09,1667463364000,NORMAL
8.1,0,36.361056,127.289259,4.47,1667463370000,NORMAL
8.1,0,36.361096,127.289642,8.24,1667463376000,NORMAL
8.1,0,36.361150,127.290121,8.39,1667463381000,NORMAL
8.1,0,36.361195,127.290485,4.83,1667463387000,NORMAL
8.1,0,36.361198,127.290689,3.73,1667463392000,NORMAL
8.1,0,36.361191,127.290934,3.76,1667463398000,NORMAL
8.1,0,36.361178,127.291189,4.13,1667463404000,NORMAL
8.1,0,36.361159,127.291470,5.01,1667463409000,NORMAL
8.1,0,36.361116,127.291743,5.21,1667463414000,NORMAL
8.1,0,36.361075,127.292017,3.70,1667463420000,NORMAL
8.1,0,36.361053,127.292285,5.33,1667463425000,NORMAL
8.1,0,36.361033,127.292664,5.65,1667463431000,NORMAL
8.1,0,36.361006,127.292943,4.99,1667463436000,NORMAL
8.1,0,36.360971,127.293289,5.16,1667463442000,NORMAL
8.1,0,36.360953,127.293609,6.11,1667463447000,NORMAL
8.1,0,36.360929,127.294045,6.92,1667463453000,NORMAL
8.1,0,36.360905,127.294508,6.25,1667463459000,NORMAL
8.1,0,36.360888,127.294864,5.87,1667463464000,NORMAL
8.1,0,36.360877,127.295100,1.81,1667463470000,NORMAL
19.0,0,36.361035,127.295183,1.84,1667463476000,NORMAL
8.1,0,36.361083,127.294863,2.50,1667463482000,NORMAL
8.1,0,36.361092,127.294774,0.00,1667463488000,STOP
8.1,0,36.361212,127.294793,4.46,1667463935000,NORMAL
8.1,0,36.361428,127.295119,2.57,1667463958000,NORMAL
8.1,0,36.361434,127.295159,0.00,1667463964000,STOP
8.1,0,36.361331,127.295156,1.17,1667464049000,NORMAL
8.1,0,36.361389,127.295153,1.19,1667464054000,NORMAL
8.1,0,36.361414,127.295059,1.36,1667464060000,NORMAL
8.1,0,36.361414,127.295059,1.36,1667464060255,END
