"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130172000","세종로","2022-11-01 05:32:37",54.867246,40
"4130162600","세종로","2022-11-01 05:32:49",76.14284291999999,50
"4130147600","세종로","2022-11-01 05:33:09",59.814021600000004,50
"4130138800","세종로","2022-11-01 05:33:29",59.86005,50
"4130130000","세종로","2022-11-01 05:33:47",83.30359628571428,70
"4130127200","세종로","2022-11-01 05:34:15",95.20561182857145,70
"4130125200","세종로","2022-11-01 05:34:29",96.274722,70
"4130120000","세종로","2022-11-01 05:34:34",86.5351278,70
"4130118400","세종로","2022-11-01 05:35:07",76.97991394285714,70
"4130116000","세종로","2022-11-01 05:35:21",103.30807150588237,80
"4130114200","세종로","2022-11-01 05:35:55",111.11958411428574,80
"4130112200","세종로","2022-11-01 05:36:09",109.14776280000001,80
"4130111400","세종로","2022-11-01 05:36:13",105.5554389,80
"4130109200","세종로","2022-11-01 05:36:21",100.54459980000001,80
"4130108500","세종로","2022-11-01 05:36:45",82.98325734545456,80
"4130107900","세종로","2022-11-01 05:37:07",96.5563212,80
"4130105400","세종로","2022-11-01 05:37:13",99.54867651428572,80
"4130104600","세종로","2022-11-01 05:37:27",100.09933559999999,80
"4130101000","세종로","2022-11-01 05:37:31",100.654623,80
"4130097600","세종로","2022-11-01 05:37:40",98.3212908,50
"4130096300","세종로","2022-11-01 05:37:52",96.87218194285715,50
"4130095200","세종로","2022-11-01 05:38:06",102.90659265000001,80
"4130093400","세종로","2022-11-01 05:38:22",99.65924022857143,80
"4130093000","세종로","2022-11-01 05:38:36",93.8238288,80
"1860326800","북유성대로","2022-11-01 05:39:12",101.78645328,80
"1860327200","북유성대로","2022-11-01 05:39:22",89.57476954285714,80
"1860327400","북유성대로","2022-11-01 05:39:36",76.56446160000002,80
"1860327800","북유성대로","2022-11-01 05:39:40",79.5351648,80
"1860328000","북유성대로","2022-11-01 05:39:52",85.785588,80
"1860330400","북유성대로","2022-11-01 05:40:24",99.2976876,50
"1860331800","북유성대로","2022-11-01 05:40:30",95.88039839999998,80
"1860198200","북유성대로","2022-11-01 05:40:52",17.00059711962353,80
"1860200600","북유성대로","2022-11-01 05:42:34",59.70758825454547,60
"1860202500","북유성대로","2022-11-01 05:42:56",64.3921008,60
"1860121802","북유성대로","2022-11-01 05:43:02",66.05223199999999,60
"1860121803","북유성대로","2022-11-01 05:43:20",62.381088000000005,60
"1860121100","북유성대로","2022-11-01 05:43:28",55.6414284,60
"1860118700","북유성대로","2022-11-01 05:43:34",9.22960964,60
"1860118600","송림로","2022-11-01 05:44:12",29.82878904,30
