accuracy,id,lat,lng,speed,time,type
4.446,1,36.5829249,127.2969086,2.414336,1691739155136,START
4.336,2,36.5829356,127.2968505,2.8899317,1691739157130,NORMAL
9.577,3,36.5829407,127.2968065,2.8899112,1691739158560,NORMAL
9.599,4,36.5829555,127.2967056,2.919999,1691739161152,NORMAL
11.052,5,36.5829567,127.29664,2.8500104,1691739163152,NORMAL
3.9,6,36.5829477,127.2966038,2.7911534,1691739165151,NORMAL
3.9,7,36.5829152,127.2965411,2.716661,1691739167140,NORMAL
3.9,8,36.5828691,127.2965108,2.714891,1691739169159,NORMAL
3.9,9,36.5828187,127.2965058,2.747221,1691739171156,NORMAL
3.9,10,36.582774,127.2965215,2.759014,1691739173229,NORMAL
3.9,11,36.5827257,127.2965422,2.6209898,1691739175141,NORMAL
3.9,12,36.5826772,127.296546,2.7174423,1691739177223,NORMAL
3.9,13,36.5826276,127.2965315,2.7686517,1691739179149,NORMAL
3.9,14,36.5825824,127.2965005,2.5430353,1691739181145,NORMAL
3.9,15,36.582532,127.2964364,1.4036492,1691739185240,NORMAL
3.9,16,36.5825216,127.2964138,1.0226871,1691739187151,NORMAL
3.9,17,36.582515,127.2963921,1.0092331,1691739189140,NORMAL
3.9,18,36.5825113,127.2963758,0.31954032,1691739191152,NORMAL
3.9,19,36.5825119,127.2963757,0.30095977,1691739193182,NORMAL
3.9,20,36.5825137,127.2963764,0.077716954,1691739195156,NORMAL
5.688,21,36.5825147,127.2963774,0.06851655,1691739197149,NORMAL
5.688,22,36.5825139,127.2963596,0.9274015,1691739199145,NORMAL
13.093,23,36.5825168,127.2963467,0.9257307,1691739200523,NORMAL
10.794,24,36.5825255,127.2962817,2.0741198,1691739203155,NORMAL
8.496,25,36.5825478,127.2962454,2.2896662,1691739205143,NORMAL
6.243,26,36.582582,127.2962183,2.2856786,1691739207148,NORMAL
6.243,27,36.5826224,127.2962102,2.3994238,1691739209153,NORMAL
11.26,28,36.5826487,127.296222,2.3946135,1691739210541,NORMAL
9.451,29,36.5826921,127.2962135,2.0636709,1691739213147,NORMAL
7.865,30,36.5827413,127.2962159,2.0212483,1691739215138,NORMAL
6.846,31,36.5827868,127.296205,1.9885253,1691739217151,NORMAL
6.846,32,36.5828191,127.2961931,1.4620463,1691739219156,NORMAL
6.425,33,36.5828553,127.296183,1.6299819,1691739221143,NORMAL
3.9,34,36.5828874,127.2961784,1.6398832,1691739223149,NORMAL
3.9,35,36.5829162,127.2961763,1.5905423,1691739225152,NORMAL
3.9,36,36.5829396,127.2961767,1.1053029,1691739227152,NORMAL
3.9,37,36.5829436,127.296178,1.0658909,1691739229149,NORMAL
3.9,38,36.5829422,127.2961776,0.14635009,1691739231143,NORMAL
3.9,39,36.5829428,127.2961783,0.058243666,1691739233147,NORMAL
3.9,40,36.5829467,127.2961791,0.39796782,1691739235145,NORMAL
3.9,41,36.5829616,127.2961794,1.2207563,1691739237142,NORMAL
6.784,42,36.5829905,127.29618,1.8187374,1691739239146,NORMAL
6.784,43,36.5830265,127.2961824,1.8200852,1691739241147,NORMAL
12.868,44,36.5830493,127.2961829,1.8165739,1691739242582,NORMAL
11.065,45,36.5831018,127.296197,2.3708012,1691739245145,NORMAL
11.038,46,36.5831455,127.2962212,2.6368437,1691739247145,NORMAL
