accuracy,id,lat,lng,speed,time,type
4.587,1,36.4716412,127.2513752,1.3127749,1694146395345,START
4.617,2,36.4716488,127.2513578,1.1658406,1694146397351,NORMAL
4.617,3,36.4716554,127.2513439,1.5922998,1694146398345,NORMAL
4.719,4,36.4716668,127.2513203,2.6460812,1694146399484,NORMAL
4.744,5,36.4716852,127.2512805,3.6101842,1694146400585,NORMAL
4.744,6,36.4717232,127.2511933,4.973212,1694146402353,NORMAL
4.638,7,36.4717701,127.2510872,5.1915298,1694146404362,NORMAL
5.183,8,36.4718071,127.2510025,3.6889012,1694146406375,NORMAL
5.183,9,36.4718207,127.250971,3.054449,1694146407358,NORMAL
5.014,10,36.4718472,127.2509135,3.45561,1694146409334,NORMAL
5.014,11,36.4718665,127.2508717,4.5564394,1694146410339,NORMAL
4.973,12,36.4719177,127.2507602,5.668412,1694146412351,NORMAL
4.973,13,36.4719426,127.2507061,5.300707,1694146413348,NORMAL
5.136,14,36.4719807,127.2506239,3.6194568,1694146415369,NORMAL
4.972,15,36.4719948,127.2505937,3.444587,1694146416367,NORMAL
5.134,16,36.472038,127.2505151,4.6016383,1694146418352,NORMAL
5.134,17,36.4720651,127.2504731,5.0801525,1694146419357,NORMAL
4.0,18,36.4721582,127.2504102,6.3647027,1694146421362,NORMAL
4.0,19,36.4722058,127.2503668,6.473786,1694146422380,NORMAL
4.4,20,36.4722046,127.2502166,6.7848234,1694146424358,NORMAL
4.333,21,36.4721493,127.2501817,6.7320843,1694146425347,NORMAL
4.333,22,36.4720206,127.2501952,6.973369,1694146427348,NORMAL
4.333,23,36.4719547,127.2502214,7.2267227,1694146428344,NORMAL
4.0,24,36.471804,127.2501827,8.816522,1694146430345,NORMAL
4.0,25,36.4717199,127.2501285,10.09574,1694146431352,NORMAL
4.0,26,36.4715381,127.2500068,11.118769,1694146433357,NORMAL
4.0,27,36.4714471,127.2499485,10.96037,1694146434359,NORMAL
4.0,28,36.4712728,127.2498341,10.988524,1694146436351,NORMAL
4.0,29,36.471186,127.2497769,10.802112,1694146437341,NORMAL
4.0,30,36.4710213,127.2496739,9.534665,1694146439354,NORMAL
4.0,31,36.4709461,127.249658,8.362737,1694146440355,NORMAL
4.0,32,36.470822,127.2497666,8.80479,1694146442363,NORMAL
4.0,33,36.4707774,127.2498677,10.135793,1694146443368,NORMAL
4.0,34,36.4706826,127.2501042,11.739505,1694146445351,NORMAL
4.0,35,36.4706326,127.2502236,11.581891,1694146446358,NORMAL
4.0,36,36.4705371,127.2504416,10.547034,1694146448357,NORMAL
4.0,37,36.4704952,127.2505366,9.496557,1694146449346,NORMAL
4.0,38,36.4704285,127.2506875,6.8965626,1694146451346,NORMAL
4.0,39,36.4704024,127.2507448,5.7577,1694146452346,NORMAL
4.0,40,36.470369,127.2508196,2.88011,1694146454358,NORMAL
4.0,41,36.470362,127.2508359,1.6352714,1694146455358,NORMAL
4.4,42,36.4703601,127.2508415,5.2680247E-5,1694146457356,NORMAL
4.8,43,36.4703613,127.2508389,3.094481E-9,1694146458374,NORMAL
5.6,44,36.470362,127.2508374,2.6772248E-10,1694146460373,NORMAL
