accuracy,id,lat,lng,speed,time,type
18.369,417175,36.3914085,127.3153806,0.5358138,1666939486999,START
15.643,417176,36.3914104,127.3153824,0.16345412,1666939487999,NORMAL
14.25,417177,36.3914136,127.3153813,0.097271085,1666939489999,NORMAL
13.929,417178,36.3914135,127.3153821,0.038677208,1666939490999,NORMAL
12.0,417179,36.3914071,127.3153818,0.2381992,1666939492999,NORMAL
12.0,417180,36.3914048,127.3153806,0.20389238,1666939493999,NORMAL
10.666,417181,36.3914048,127.3153801,0.058713585,1666939495999,NORMAL
10.0,417182,36.3914049,127.3153802,0.024875706,1666939496999,NORMAL
8.571,417183,36.391405,127.3153803,0.0014211414,1666939498999,NORMAL
8.0,417184,36.391405,127.3153803,7.702944E-4,1666939499999,NORMAL
8.0,417185,36.3914005,127.315378,0.16684738,1666939501999,NORMAL
8.0,417186,36.3913981,127.3153864,0.36670506,1666939502999,NORMAL
8.0,417187,36.3914158,127.3153645,1.8120277,1666939504999,NORMAL
8.0,417188,36.3914295,127.3153473,2.789794,1666939505999,NORMAL
8.0,417189,36.3914737,127.3153099,4.1550536,1666939507999,NORMAL
8.0,417190,36.3915072,127.3152812,4.57599,1666939508999,NORMAL
8.0,417191,36.3915989,127.3152055,5.3731217,1666939510999,NORMAL
8.0,417192,36.3916429,127.3151732,5.7596045,1666939511999,NORMAL
8.0,417193,36.3917431,127.315093,6.8462853,1666939513999,NORMAL
8.0,417194,36.3918013,127.3150467,7.549923,1666939514999,NORMAL
8.0,417195,36.3919362,127.3149387,8.921467,1666939516999,NORMAL
8.0,417196,36.3920114,127.314873,9.576402,1666939517999,NORMAL
8.0,417197,36.3921781,127.3147227,10.803748,1666939519999,NORMAL
8.0,417198,36.3922676,127.3146393,11.316594,1666939520999,NORMAL
8.0,417199,36.3924617,127.3144522,12.534547,1666939522999,NORMAL
8.0,417200,36.3925604,127.3143601,12.984556,1666939523999,NORMAL
8.0,417201,36.3927599,127.3141862,13.66781,1666939525999,NORMAL
8.0,417202,36.3928687,127.3141039,13.720347,1666939526999,NORMAL
8.0,417203,36.3930836,127.3139459,13.90428,1666939528999,NORMAL
8.0,417204,36.3931927,127.3138661,13.893403,1666939529999,NORMAL
