accuracy,id,lat,lng,speed,time,type
16.0,415290,36.5567035,127.2800733,11.091412,1666935572622,START
20.0,415291,36.5562719,127.2798433,14.222913,1666935576000,NORMAL
19.2,415292,36.5561451,127.2797681,14.539427,1666935577000,NORMAL
16.0,415293,36.555896,127.2796092,14.367844,1666935579000,NORMAL
13.6,415294,36.5557762,127.279535,14.2985935,1666935580000,NORMAL
12.0,415295,36.5555396,127.2793912,14.37157,1666935582000,NORMAL
12.0,415296,36.5554237,127.2793206,14.403716,1666935583000,NORMAL
11.2,415297,36.5551952,127.2791791,14.55971,1666935585000,NORMAL
10.4,415298,36.5550796,127.2791104,14.926515,1666935586000,NORMAL
9.333,415299,36.5548362,127.2789638,15.731194,1666935588000,NORMAL
8.666,415300,36.5547076,127.2788889,15.5899935,1666935589000,NORMAL
8.0,415301,36.554456,127.2787481,15.117978,1666935591000,NORMAL
7.666,415302,36.5543339,127.278682,14.909101,1666935592000,NORMAL
6.8,415303,36.5540922,127.2785528,14.147398,1666935594000,NORMAL
6.4,415304,36.5539786,127.2784921,12.924285,1666935595000,NORMAL
6.0,415305,36.5537967,127.2783967,10.326456,1666935597000,NORMAL
6.0,415306,36.5537166,127.2783537,9.995075,1666935598000,NORMAL
6.0,415307,36.5535834,127.2782934,7.064925,1666935600000,NORMAL
6.0,415308,36.5535311,127.2782715,6.143544,1666935601000,NORMAL
6.0,415309,36.5534503,127.2782334,4.3209467,1666935603000,NORMAL
5.666,415310,36.5534218,127.2782187,3.557404,1666935604000,NORMAL
4.8,415311,36.5533751,127.278195,2.4979095,1666935606000,NORMAL
4.8,415312,36.5533557,127.2781861,2.1991477,1666935607000,NORMAL
5.2,415313,36.5533227,127.278172,1.6807489,1666935609000,NORMAL
6.632,415314,36.5533122,127.2781663,1.1341968,1666935610000,NORMAL
6.827,415315,36.5533066,127.2781631,0.0015490911,1666935612000,NORMAL
6.827,415316,36.5533085,127.2781639,1.1980355E-5,1666935613000,NORMAL
6.599,415317,36.553311,127.2781651,1.9320817E-6,1666935615000,NORMAL
6.313,415318,36.5533112,127.2781652,6.421767E-10,1666935616000,NORMAL
5.742,415319,36.5533113,127.2781652,3.2349436E-11,1666935618000,NORMAL
