accuracy,id,lat,lng,speed,time,type
8.0,0,36.450984,127.285543,23.30,1697797966000,START
8.0,0,36.451390,127.285424,22.98,1697797968000,NORMAL
8.1,0,36.451784,127.285303,22.69,1697797970000,NORMAL
8.2,0,36.451969,127.285238,22.38,1697797971000,NORMAL
7.8,0,36.452390,127.285076,22.84,1697797973000,NORMAL
7.8,0,36.452805,127.284916,23.03,1697797975000,NORMAL
7.9,0,36.453195,127.284746,22.91,1697797977000,NORMAL
7.9,0,36.453574,127.284532,22.97,1697797979000,NORMAL
7.9,0,36.453954,127.284339,22.92,1697797981000,NORMAL
8.0,0,36.454351,127.284167,23.10,1697797983000,NORMAL
8.0,0,36.454719,127.283922,23.17,1697797985000,NORMAL
8.0,0,36.454906,127.283807,23.24,1697797986000,NORMAL
8.0,0,36.455285,127.283595,23.44,1697797988000,NORMAL
8.0,0,36.455637,127.283320,23.34,1697797990000,NORMAL
8.0,0,36.455986,127.283062,23.15,1697797992000,NORMAL
8.0,0,36.456156,127.282927,23.02,1697797993000,NORMAL
8.0,0,36.456335,127.282813,22.86,1697797994000,NORMAL
8.0,0,36.456680,127.282545,22.50,1697797996000,NORMAL
8.0,0,36.457013,127.282260,22.28,1697797998000,NORMAL
8.1,0,36.457347,127.281948,22.22,1697798000000,NORMAL
7.9,0,36.457514,127.281793,22.26,1697798001000,NORMAL
7.9,0,36.457681,127.281638,22.25,1697798002000,NORMAL
7.9,0,36.457985,127.281333,22.10,1697798004000,NORMAL
7.9,0,36.458135,127.281175,21.92,1697798005000,NORMAL
7.7,0,36.458434,127.280860,21.77,1697798007000,NORMAL
7.7,0,36.458588,127.280697,21.77,1697798008000,NORMAL
7.6,0,36.458891,127.280387,21.88,1697798010000,NORMAL
7.7,0,36.459205,127.280064,22.09,1697798012000,NORMAL
7.7,0,36.459353,127.279911,22.09,1697798013000,NORMAL
7.8,0,36.459671,127.279585,22.38,1697798015000,NORMAL
7.8,0,36.459830,127.279426,22.32,1697798016000,NORMAL
7.8,0,36.459974,127.279246,22.34,1697798017000,NORMAL
7.9,0,36.460292,127.278940,22.27,1697798019000,NORMAL
7.9,0,36.460588,127.278625,21.84,1697798021000,NORMAL
7.8,0,36.460730,127.278465,21.73,1697798022000,NORMAL
7.8,0,36.460893,127.278315,21.85,1697798023000,NORMAL
7.8,0,36.461195,127.278016,21.52,1697798025000,NORMAL
7.8,0,36.461516,127.277710,21.63,1697798027000,NORMAL
7.7,0,36.461821,127.277398,21.61,1697798029000,NORMAL
7.7,0,36.462125,127.277082,21.67,1697798031000,NORMAL
7.6,0,36.462421,127.276806,21.52,1697798033000,NORMAL
7.5,0,36.462752,127.276573,21.38,1697798035000,NORMAL
7.7,0,36.462911,127.276432,21.52,1697798036000,NORMAL
7.8,0,36.463232,127.276162,21.68,1697798038000,NORMAL
7.9,0,36.463407,127.276057,21.70,1697798039000,NORMAL
7.8,0,36.463584,127.275957,21.52,1697798040000,NORMAL
7.9,0,36.463755,127.275859,21.38,1697798041000,NORMAL
7.9,0,36.463929,127.275771,21.25,1697798042000,NORMAL
7.9,0,36.464104,127.275693,21.06,1697798043000,NORMAL
7.9,0,36.464267,127.275629,20.70,1697798044000,NORMAL
7.9,0,36.464626,127.275502,20.16,1697798046000,NORMAL
8.0,0,36.464811,127.275447,19.88,1697798047000,NORMAL
8.0,0,36.465147,127.275369,19.29,1697798049000,NORMAL
8.0,0,36.465480,127.275340,18.63,1697798051000,NORMAL
8.1,0,36.465799,127.275306,17.73,1697798053000,NORMAL
8.1,0,36.465954,127.275289,17.04,1697798054000,NORMAL
8.1,0,36.466097,127.275274,16.13,1697798055000,NORMAL
8.1,0,36.466352,127.275229,13.89,1697798057000,NORMAL
8.1,0,36.466568,127.275216,11.49,1697798059000,NORMAL
8.1,0,36.466654,127.275206,10.15,1697798060000,NORMAL
8.2,0,36.466795,127.275197,7.63,1697798062000,NORMAL
8.2,0,36.466858,127.275188,6.70,1697798063000,NORMAL
8.2,0,36.466945,127.275195,4.64,1697798065000,NORMAL
8.2,0,36.466998,127.275187,2.83,1697798067000,NORMAL
8.2,0,36.467033,127.275183,1.53,1697798069000,NORMAL
8.2,0,36.467041,127.275178,0.53,1697798071000,STOP
8.2,0,36.467088,127.275185,2.68,1697798080000,NORMAL
8.2,0,36.467163,127.275179,4.17,1697798082000,NORMAL
8.2,0,36.467209,127.275176,5.01,1697798083000,NORMAL
8.1,0,36.467327,127.275166,6.66,1697798085000,NORMAL
8.1,0,36.467466,127.275145,7.77,1697798087000,NORMAL
8.1,0,36.467540,127.275139,8.16,1697798088000,NORMAL
8.1,0,36.467619,127.275133,8.55,1697798089000,NORMAL
8.1,0,36.467696,127.275127,8.80,1697798090000,NORMAL
8.1,0,36.467868,127.275101,9.31,1697798092000,NORMAL
8.1,0,36.468039,127.275077,9.33,1697798094000,NORMAL
8.1,0,36.468196,127.275050,8.95,1697798096000,NORMAL
8.1,0,36.468272,127.275043,8.61,1697798097000,NORMAL
8.1,0,36.468432,127.275021,8.44,1697798099000,NORMAL
8.1,0,36.468568,127.275018,7.73,1697798101000,NORMAL
8.1,0,36.468621,127.275015,7.08,1697798102000,NORMAL
8.1,0,36.468685,127.275008,6.72,1697798103000,NORMAL
8.1,0,36.468794,127.274991,5.10,1697798105000,NORMAL
8.1,0,36.468825,127.274986,3.91,1697798106000,NORMAL
8.0,0,36.468860,127.274983,1.97,1697798108000,NORMAL
8.0,0,36.468867,127.274980,0.16,1697798110000,STOP
7.9,0,36.468907,127.274968,2.06,1697798159000,NORMAL
8.0,0,36.468976,127.274964,3.97,1697798161000,NORMAL
8.0,0,36.469023,127.274955,4.60,1697798162000,NORMAL
8.0,0,36.469060,127.274952,4.61,1697798163000,NORMAL
8.0,0,36.469152,127.274950,5.01,1697798165000,NORMAL
8.0,0,36.469189,127.274945,5.20,1697798166000,NORMAL
8.0,0,36.469229,127.274748,5.75,1697798168000,NORMAL
8.0,0,36.469235,127.274676,6.03,1697798169000,NORMAL
8.0,0,36.469211,127.274514,6.82,1697798171000,NORMAL
8.1,0,36.469171,127.274367,6.51,1697798173000,NORMAL
8.1,0,36.469153,127.274299,6.28,1697798174000,NORMAL
8.0,0,36.469124,127.274180,5.07,1697798176000,NORMAL
8.0,0,36.469116,127.274133,4.37,1697798177000,NORMAL
8.0,0,36.469127,127.274053,2.79,1697798179000,NORMAL
8.0,0,36.469134,127.274023,1.82,1697798181000,NORMAL
8.1,0,36.469131,127.273999,1.97,1697798183000,NORMAL
12.8,0,36.469132,127.273986,2.27,1697798185000,NORMAL
15.0,0,36.469133,127.273977,2.57,1697798186000,NORMAL
23.5,0,36.469122,127.273983,3.50,1697798188000,NORMAL
29.6,0,36.469147,127.273978,4.00,1697798190000,NORMAL
8.0,0,36.469395,127.273894,3.87,1697798191000,NORMAL
8.1,0,36.469432,127.273892,3.64,1697798192000,NORMAL
8.1,0,36.469466,127.273898,1.60,1697798194000,NORMAL
8.1,0,36.469458,127.273896,0.13,1697798195000,STOP
8.0,0,36.469445,127.273879,1.02,1697798211000,NORMAL
8.0,0,36.469464,127.273873,2.02,1697798212000,NORMAL
8.0,0,36.469489,127.273864,2.49,1697798213000,NORMAL
8.0,0,36.469543,127.273850,3.68,1697798215000,NORMAL
8.0,0,36.469652,127.273832,5.32,1697798217000,NORMAL
8.0,0,36.469710,127.273824,5.89,1697798218000,NORMAL
8.1,0,36.469834,127.273803,6.96,1697798220000,NORMAL
8.1,0,36.469905,127.273787,7.29,1697798221000,NORMAL
8.1,0,36.470048,127.273735,7.90,1697798223000,NORMAL
8.1,0,36.470117,127.273713,8.16,1697798224000,NORMAL
8.1,0,36.470274,127.273657,8.75,1697798226000,NORMAL
8.0,0,36.470411,127.273614,7.36,1697798228000,NORMAL
