accuracy,id,lat,lng,speed,time,type
8.1,0,36.525031,127.262490,17.05,1697802037000,START
8.1,0,36.525118,127.262124,17.08,1697802039000,NORMAL
8.1,0,36.525157,127.261954,16.07,1697802040000,NORMAL
8.1,0,36.525190,127.261806,14.59,1697802041000,NORMAL
8.1,0,36.525241,127.261530,12.38,1697802043000,NORMAL
8.1,0,36.525267,127.261421,11.14,1697802044000,NORMAL
14.1,0,36.525289,127.261328,10.04,1697802045000,NORMAL
8.1,0,36.525080,127.261193,8.53,1697802047000,NORMAL
8.1,0,36.524937,127.261091,9.07,1697802049000,NORMAL
8.1,0,36.524841,127.261037,10.33,1697802050000,NORMAL
8.1,0,36.524637,127.260923,11.98,1697802052000,NORMAL
8.1,0,36.524524,127.260869,12.85,1697802053000,NORMAL
8.1,0,36.524297,127.260744,13.12,1697802055000,NORMAL
8.1,0,36.524183,127.260692,13.21,1697802056000,NORMAL
8.1,0,36.524067,127.260639,13.63,1697802057000,NORMAL
8.1,0,36.523822,127.260523,14.50,1697802059000,NORMAL
8.1,0,36.523696,127.260466,14.58,1697802060000,NORMAL
8.1,0,36.523566,127.260408,14.81,1697802061000,NORMAL
8.1,0,36.523312,127.260294,14.67,1697802063000,NORMAL
8.2,0,36.523190,127.260240,14.57,1697802064000,NORMAL
8.2,0,36.522940,127.260123,14.46,1697802066000,NORMAL
8.2,0,36.522819,127.260066,14.41,1697802067000,NORMAL
8.2,0,36.522697,127.260009,14.33,1697802068000,NORMAL
8.2,0,36.522455,127.259903,14.20,1697802070000,NORMAL
8.2,0,36.522333,127.259852,14.19,1697802071000,NORMAL
8.2,0,36.522084,127.259771,14.05,1697802073000,NORMAL
8.2,0,36.521964,127.259725,13.91,1697802074000,NORMAL
8.2,0,36.521847,127.259683,13.68,1697802075000,NORMAL
8.2,0,36.521613,127.259608,13.35,1697802077000,NORMAL
8.2,0,36.521496,127.259573,13.29,1697802078000,NORMAL
8.1,0,36.521255,127.259504,13.56,1697802080000,NORMAL
8.1,0,36.521137,127.259471,13.71,1697802081000,NORMAL
8.1,0,36.520890,127.259413,13.82,1697802083000,NORMAL
8.1,0,36.520649,127.259368,13.56,1697802085000,NORMAL
8.1,0,36.520524,127.259349,13.61,1697802086000,NORMAL
8.1,0,36.520279,127.259310,13.66,1697802088000,NORMAL
8.1,0,36.520157,127.259290,13.56,1697802089000,NORMAL
8.1,0,36.520039,127.259273,13.33,1697802090000,NORMAL
8.1,0,36.519804,127.259229,13.01,1697802092000,NORMAL
8.1,0,36.519688,127.259210,12.85,1697802093000,NORMAL
8.1,0,36.519464,127.259171,12.53,1697802095000,NORMAL
8.1,0,36.519354,127.259149,12.36,1697802096000,NORMAL
8.1,0,36.519243,127.259130,12.19,1697802097000,NORMAL
8.1,0,36.519036,127.259082,11.47,1697802099000,NORMAL
8.1,0,36.518847,127.259047,10.04,1697802101000,NORMAL
8.1,0,36.518760,127.259032,9.73,1697802102000,NORMAL
8.1,0,36.518674,127.259018,9.55,1697802103000,NORMAL
8.1,0,36.518518,127.258997,8.34,1697802105000,NORMAL
8.1,0,36.518440,127.259000,7.97,1697802106000,NORMAL
8.1,0,36.518377,127.258994,7.14,1697802107000,NORMAL
8.1,0,36.518277,127.258972,5.21,1697802109000,NORMAL
8.2,0,36.518214,127.258971,2.85,1697802111000,NORMAL
8.1,0,36.518207,127.258977,0.29,1697802113000,STOP
8.1,0,36.518158,127.258975,1.45,1697802183000,NORMAL
8.1,0,36.518103,127.258969,3.45,1697802185000,NORMAL
8.1,0,36.518058,127.258964,4.65,1697802186000,NORMAL
8.1,0,36.517941,127.258950,6.75,1697802188000,NORMAL
8.1,0,36.517794,127.258935,8.61,1697802190000,NORMAL
8.1,0,36.517618,127.258916,10.13,1697802192000,NORMAL
8.1,0,36.517529,127.258911,10.05,1697802193000,NORMAL
8.1,0,36.517347,127.258892,10.36,1697802195000,NORMAL
8.1,0,36.517252,127.258887,10.65,1697802196000,NORMAL
8.1,0,36.517155,127.258883,10.98,1697802197000,NORMAL
8.1,0,36.516953,127.258869,11.75,1697802199000,NORMAL
8.1,0,36.516844,127.258866,12.23,1697802200000,NORMAL
8.1,0,36.516627,127.258868,12.08,1697802202000,NORMAL
8.1,0,36.516521,127.258870,11.99,1697802203000,NORMAL
8.1,0,36.516301,127.258867,12.46,1697802205000,NORMAL
8.1,0,36.516075,127.258868,12.39,1697802207000,NORMAL
8.1,0,36.515961,127.258869,12.57,1697802208000,NORMAL
8.1,0,36.515737,127.258866,12.81,1697802210000,NORMAL
8.1,0,36.515518,127.258868,12.35,1697802212000,NORMAL
8.1,0,36.515406,127.258871,12.46,1697802213000,NORMAL
8.1,0,36.515180,127.258884,12.54,1697802215000,NORMAL
8.1,0,36.515073,127.258891,12.12,1697802216000,NORMAL
8.1,0,36.514971,127.258898,11.39,1697802217000,NORMAL
8.1,0,36.514786,127.258915,9.76,1697802219000,NORMAL
8.1,0,36.514623,127.258929,9.56,1697802221000,NORMAL
8.1,0,36.514536,127.258937,9.98,1697802222000,NORMAL
8.1,0,36.514440,127.258949,10.73,1697802223000,NORMAL
8.1,0,36.514338,127.258970,11.45,1697802224000,NORMAL
8.1,0,36.514116,127.259027,12.48,1697802226000,NORMAL
8.1,0,36.513889,127.259080,13.07,1697802228000,NORMAL
8.1,0,36.513767,127.259109,13.60,1697802229000,NORMAL
8.1,0,36.513523,127.259169,13.64,1697802231000,NORMAL
8.1,0,36.513273,127.259229,14.01,1697802233000,NORMAL
8.1,0,36.513147,127.259266,13.94,1697802234000,NORMAL
8.1,0,36.512913,127.259327,13.21,1697802236000,NORMAL
8.1,0,36.512694,127.259395,12.32,1697802238000,NORMAL
8.1,0,36.512586,127.259429,12.03,1697802239000,NORMAL
8.1,0,36.512478,127.259466,11.97,1697802240000,NORMAL
8.1,0,36.512258,127.259546,12.35,1697802242000,NORMAL
8.1,0,36.512033,127.259633,12.95,1697802244000,NORMAL
8.1,0,36.511813,127.259726,13.03,1697802246000,NORMAL
8.1,0,36.511602,127.259824,12.45,1697802248000,NORMAL
8.1,0,36.511498,127.259872,12.39,1697802249000,NORMAL
8.1,0,36.511284,127.259974,12.87,1697802251000,NORMAL
8.1,0,36.511176,127.260029,13.09,1697802252000,NORMAL
8.1,0,36.510964,127.260153,13.26,1697802254000,NORMAL
8.1,0,36.510762,127.260283,12.66,1697802256000,NORMAL
8.1,0,36.510557,127.260413,12.69,1697802258000,NORMAL
8.1,0,36.510353,127.260548,12.39,1697802260000,NORMAL
8.1,0,36.510255,127.260612,12.08,1697802261000,NORMAL
8.1,0,36.510071,127.260732,11.37,1697802263000,NORMAL
8.1,0,36.509892,127.260848,11.02,1697802265000,NORMAL
8.1,0,36.509807,127.260903,10.59,1697802266000,NORMAL
8.1,0,36.509657,127.260990,8.72,1697802268000,NORMAL
8.1,0,36.509588,127.261029,8.45,1697802269000,NORMAL
8.1,0,36.509466,127.261087,7.03,1697802271000,NORMAL
8.1,0,36.509367,127.261132,6.12,1697802273000,NORMAL
8.1,0,36.509323,127.261152,5.44,1697802274000,NORMAL
8.1,0,36.509260,127.261177,3.58,1697802276000,NORMAL
8.1,0,36.509239,127.261184,2.71,1697802277000,NORMAL
8.1,0,36.509206,127.261199,1.98,1697802279000,NORMAL
8.1,0,36.509189,127.261206,2.02,1697802280000,NORMAL
8.1,0,36.509131,127.261232,3.97,1697802282000,NORMAL
8.1,0,36.509085,127.261250,5.21,1697802283000,NORMAL
8.1,0,36.508966,127.261292,7.26,1697802285000,NORMAL
8.1,0,36.508821,127.261338,8.23,1697802287000,NORMAL
8.1,0,36.508681,127.261390,8.41,1697802289000,NORMAL
8.1,0,36.508524,127.261446,9.36,1697802291000,NORMAL
8.1,0,36.508352,127.261503,10.35,1697802293000,NORMAL
8.1,0,36.508261,127.261531,10.83,1697802294000,NORMAL
8.1,0,36.508070,127.261598,11.10,1697802296000,NORMAL
8.1,0,36.507969,127.261627,11.29,1697802297000,NORMAL
8.1,0,36.507863,127.261655,11.88,1697802298000,NORMAL
8.1,0,36.507628,127.261712,13.06,1697802300000,NORMAL
8.1,0,36.507390,127.261753,13.61,1697802302000,NORMAL
8.1,0,36.507266,127.261773,13.78,1697802303000,NORMAL
8.1,0,36.507003,127.261799,14.55,1697802305000,NORMAL
8.1,0,36.506873,127.261805,14.29,1697802306000,NORMAL
8.1,0,36.506741,127.261808,14.28,1697802307000,NORMAL
8.1,0,36.506476,127.261799,14.86,1697802309000,NORMAL
8.1,0,36.506204,127.261765,14.65,1697802311000,NORMAL
8.1,0,36.506074,127.261751,14.34,1697802312000,NORMAL
8.1,0,36.505821,127.261710,14.01,1697802314000,NORMAL
8.1,0,36.505694,127.261680,14.34,1697802315000,NORMAL
8.1,0,36.505430,127.261608,15.00,1697802317000,NORMAL
8.1,0,36.505298,127.261566,14.93,1697802318000,NORMAL
8.1,0,36.505171,127.261510,14.82,1697802319000,NORMAL
8.1,0,36.504917,127.261409,14.65,1697802321000,NORMAL
8.1,0,36.504677,127.261299,14.21,1697802323000,NORMAL
8.1,0,36.504554,127.261242,14.41,1697802324000,NORMAL
8.1,0,36.504308,127.261122,14.45,1697802326000,NORMAL
8.1,0,36.504074,127.261008,13.70,1697802328000,NORMAL
8.1,0,36.503964,127.260953,13.05,1697802329000,NORMAL
8.1,0,36.503866,127.260903,11.86,1697802330000,NORMAL
8.1,0,36.503686,127.260810,10.73,1697802332000,NORMAL
8.1,0,36.503528,127.260734,8.99,1697802334000,NORMAL
8.1,0,36.503387,127.260670,8.23,1697802336000,NORMAL
8.1,0,36.503317,127.260641,8.04,1697802337000,NORMAL
8.1,0,36.503185,127.260580,7.82,1697802339000,NORMAL
8.1,0,36.503036,127.260511,8.94,1697802341000,NORMAL
8.1,0,36.502865,127.260426,10.33,1697802343000,NORMAL
8.1,0,36.502771,127.260381,10.76,1697802344000,NORMAL
8.1,0,36.502684,127.260337,10.71,1697802345000,NORMAL
8.1,0,36.502588,127.260288,11.08,1697802346000,NORMAL
8.1,0,36.502394,127.260196,11.66,1697802348000,NORMAL
8.1,0,36.502194,127.260099,11.98,1697802350000,NORMAL
8.1,0,36.502009,127.260011,11.19,1697802352000,NORMAL
8.1,0,36.501918,127.259965,11.14,1697802353000,NORMAL
8.1,0,36.501726,127.259864,11.41,1697802355000,NORMAL
8.1,0,36.501626,127.259812,11.85,1697802356000,NORMAL
8.1,0,36.501522,127.259760,12.23,1697802357000,NORMAL
8.1,0,36.501306,127.259656,12.94,1697802359000,NORMAL
8.1,0,36.501093,127.259552,12.98,1697802361000,NORMAL
8.1,0,36.500989,127.259504,12.55,1697802362000,NORMAL
8.1,0,36.500788,127.259408,11.65,1697802364000,NORMAL
8.1,0,36.500606,127.259315,10.75,1697802366000,NORMAL
8.1,0,36.500441,127.259233,9.82,1697802368000,NORMAL
8.1,0,36.500362,127.259194,9.38,1697802369000,NORMAL
8.1,0,36.500286,127.259158,8.97,1697802370000,NORMAL
8.1,0,36.500216,127.259123,8.58,1697802371000,NORMAL
8.1,0,36.500081,127.259061,7.88,1697802373000,NORMAL
8.1,0,36.500017,127.259029,7.85,1697802374000,NORMAL
8.1,0,36.499952,127.258994,7.86,1697802375000,NORMAL
8.1,0,36.499821,127.258943,7.08,1697802377000,NORMAL
8.1,0,36.499774,127.258918,5.85,1697802378000,NORMAL
8.1,0,36.499696,127.258879,4.45,1697802380000,NORMAL
8.1,0,36.499625,127.258848,4.07,1697802382000,NORMAL
8.1,0,36.499590,127.258829,4.36,1697802383000,NORMAL
8.1,0,36.499497,127.258788,5.39,1697802385000,NORMAL
8.1,0,36.499444,127.258764,6.17,1697802386000,NORMAL
8.1,0,36.499315,127.258694,7.99,1697802388000,NORMAL
8.1,0,36.499252,127.258654,7.86,1697802389000,NORMAL
8.1,0,36.499128,127.258580,7.57,1697802391000,NORMAL
8.1,0,36.499009,127.258502,7.69,1697802393000,NORMAL
8.1,0,36.498952,127.258465,7.50,1697802394000,NORMAL
8.1,0,36.498824,127.258379,8.27,1697802396000,NORMAL
8.1,0,36.498751,127.258335,8.31,1697802397000,NORMAL
8.1,0,36.498615,127.258252,8.63,1697802399000,NORMAL
8.1,0,36.498461,127.258154,9.98,1697802401000,NORMAL
8.1,0,36.498379,127.258081,10.53,1697802402000,NORMAL
