accuracy,id,lat,lng,speed,time,type
15.3,0,36.526991,127.262378,18.47,1697755800000,START
21.1,0,36.526007,127.261764,17.21,1697755801000,NORMAL
14.2,0,36.525756,127.261631,16.63,1697755803000,NORMAL
13.6,0,36.525604,127.261533,17.56,1697755804000,NORMAL
13.1,0,36.525338,127.261354,17.71,1697755806000,NORMAL
13.8,0,36.525075,127.261183,17.79,1697755808000,NORMAL
14.0,0,36.524942,127.261104,17.82,1697755809000,NORMAL
14.7,0,36.524646,127.260934,17.86,1697755811000,NORMAL
15.4,0,36.524493,127.260855,17.78,1697755812000,NORMAL
16.8,0,36.524222,127.260720,17.29,1697755814000,NORMAL
17.3,0,36.524065,127.260637,17.46,1697755815000,NORMAL
15.5,0,36.523885,127.260556,17.96,1697755816000,NORMAL
14.2,0,36.523586,127.260433,17.94,1697755818000,NORMAL
13.6,0,36.523323,127.260287,15.64,1697755820000,NORMAL
13.5,0,36.523087,127.260213,14.06,1697755822000,NORMAL
12.7,0,36.522857,127.260117,13.60,1697755824000,NORMAL
12.8,0,36.522753,127.260077,12.96,1697755825000,NORMAL
12.6,0,36.522542,127.259983,12.37,1697755827000,NORMAL
12.9,0,36.522441,127.259943,11.87,1697755828000,NORMAL
13.2,0,36.522342,127.259905,11.11,1697755829000,NORMAL
14.1,0,36.522193,127.259848,8.96,1697755831000,NORMAL
13.1,0,36.522083,127.259820,6.89,1697755833000,NORMAL
13.2,0,36.522039,127.259821,5.83,1697755834000,NORMAL
11.9,0,36.522027,127.259777,4.39,1697755835000,NORMAL
10.0,0,36.521986,127.259755,3.25,1697755837000,NORMAL
9.8,0,36.521956,127.259743,3.27,1697755838000,NORMAL
9.1,0,36.521891,127.259718,3.28,1697755840000,NORMAL
9.4,0,36.521856,127.259709,3.29,1697755841000,NORMAL
10.2,0,36.521807,127.259693,3.09,1697755843000,NORMAL
11.0,0,36.521774,127.259678,2.22,1697755845000,NORMAL
11.7,0,36.521758,127.259676,1.94,1697755846000,NORMAL
13.6,0,36.521743,127.259675,0.87,1697755848000,STOP
12.7,0,36.521559,127.259614,2.73,1697755868000,NORMAL
11.2,0,36.521423,127.259568,5.71,1697755869000,NORMAL
10.6,0,36.521251,127.259518,7.79,1697755871000,NORMAL
10.8,0,36.521078,127.259457,8.66,1697755873000,NORMAL
11.4,0,36.520903,127.259395,9.28,1697755875000,NORMAL
11.8,0,36.520809,127.259390,9.59,1697755876000,NORMAL
12.3,0,36.520707,127.259363,9.92,1697755877000,NORMAL
12.3,0,36.520450,127.259317,11.55,1697755879000,NORMAL
12.5,0,36.520315,127.259313,12.11,1697755880000,NORMAL
12.6,0,36.520182,127.259308,12.43,1697755881000,NORMAL
12.5,0,36.520057,127.259285,12.66,1697755882000,NORMAL
12.2,0,36.519940,127.259255,12.77,1697755883000,NORMAL
12.4,0,36.519697,127.259188,13.03,1697755885000,NORMAL
14.0,0,36.519437,127.259173,13.34,1697755887000,NORMAL
13.4,0,36.519242,127.259093,12.10,1697755889000,NORMAL
13.6,0,36.519137,127.259067,12.09,1697755890000,NORMAL
14.6,0,36.518910,127.259041,12.67,1697755892000,NORMAL
16.2,0,36.518797,127.259029,12.72,1697755893000,NORMAL
17.8,0,36.518677,127.259026,13.08,1697755894000,NORMAL
17.9,0,36.518453,127.258970,13.31,1697755896000,NORMAL
16.4,0,36.518337,127.258940,13.28,1697755897000,NORMAL
17.3,0,36.518052,127.258920,14.32,1697755899000,NORMAL
