"link_id","road_name","link_first_time","avg_speed","max_spd"
"3530274500","경부고속도로","2023-10-21 16:14:18",110.87746537500001,100
"3530274400","경부고속도로","2023-10-21 16:14:50",112.6845234,100
"3530025804","경부고속도로","2023-10-21 16:14:54",111.62576861694913,100
"3530032200","경부고속도로","2023-10-21 16:16:52",106.0865586,100
"3530273700","경부고속도로","2023-10-21 16:17:04",110.409624,100
"3530273500","경부고속도로","2023-10-21 16:17:06",111.8147976,100
"3530273300","경부고속도로","2023-10-21 16:17:08",117.48309582127654,100
"3530273200","경부고속도로","2023-10-21 16:21:50",115.55919264,100
"3530272800","경부고속도로","2023-10-21 16:22:20",115.50136950000001,100
"3530271400","경부고속도로","2023-10-21 16:23:14",94.44427400000001,100
"2770320800","경부고속도로","2023-10-21 16:25:32",114.51618,100
"2770320600","경부고속도로","2023-10-21 16:25:34",114.192504,100
"2770320500","경부고속도로","2023-10-21 16:25:36",112.85092725517242,100
"2770320300","경부고속도로","2023-10-21 16:26:34",116.016012,100
"2770320100","경부고속도로","2023-10-21 16:26:55",115.41600000000001,100
"2770319900","경부고속도로","2023-10-21 16:26:57",115.41597840000001,100
"2770319700","경부고속도로","2023-10-21 16:26:59",113.00930309999997,100
"2770319500","경부고속도로","2023-10-21 16:27:25",97.1472627,100
"2770319300","경부고속도로","2023-10-21 16:27:33",110.49466799999999,100
"2770318700","경부고속도로","2023-10-21 16:28:16",115.05774672,100
"2770317800","경부고속도로","2023-10-21 16:28:48",115.7198868,100
"2770317600","경부고속도로","2023-10-21 16:28:56",115.326117,100
"2770317400","경부고속도로","2023-10-21 16:29:00",112.38495011999998,100
"2770317300","경부고속도로","2023-10-21 16:29:40",96.22395,100
"2770317100","경부고속도로","2023-10-21 16:29:44",108.57730944,100
"2770316900","경부고속도로","2023-10-21 16:30:14",110.84479200000001,100
"2770316700","경부고속도로","2023-10-21 16:30:16",110.5048668,100
"2770316500","경부고속도로","2023-10-21 16:30:22",109.8726048,100
"2770316300","경부고속도로","2023-10-21 16:30:24",107.33602590000001,100
"2770316100","경부고속도로","2023-10-21 16:30:32",109.9992168,100
"2770315501","경부고속도로","2023-10-21 16:32:00",100.64201580000001,100
"2770315502","경부고속도로","2023-10-21 16:32:08",104.14163749090909,100
"2770315503","경부고속도로","2023-10-21 16:32:30",115.181937,100
"2770315300","경부고속도로","2023-10-21 16:32:34",115.6447632,100
"2770315100","경부고속도로","2023-10-21 16:32:40",115.06732817142858,100
"2770314900","경부고속도로","2023-10-21 16:32:54",113.83018200000001,100
"2770314700","경부고속도로","2023-10-21 16:32:56",102.01684410000001,100
"2770314500","경부고속도로","2023-10-21 16:33:20",95.543784,100
"2770314200","경부고속도로","2023-10-21 16:33:22",95.6579346,100
"2770313800","경부고속도로","2023-10-21 16:33:58",95.26999040000001,100
"2770313000","경부고속도로","2023-10-21 16:34:16",95.27259456000002,100
"2770312900","경부고속도로","2023-10-21 16:34:46",95.885235,100
