accuracy,id,lat,lng,speed,time,type
4.288,475721,36.3483831,127.3467526,17.890047,1667050014434,START
4.556,475722,36.3483842,127.3472126,13.648301,1667050017000,NORMAL
4.556,475723,36.3483865,127.3474871,10.951559,1667050019000,NORMAL
4.516,475724,36.3483935,127.3476394,2.5682435,1667050021000,NORMAL
3.801,475725,36.3483921,127.3476495,0.2359037,1667050023000,NORMAL
8.25,475726,36.348392,127.3476498,0.22329712,1667050024109,NORMAL
7.163,475727,36.3483941,127.3476388,0.2555269,1667050025000,OVER_STOP
9.319,475728,36.3483967,127.3476402,0.15168062,1667050027000,NORMAL
7.951,475729,36.3483952,127.3476366,0.25723025,1667050029000,NORMAL
6.975,475730,36.3483935,127.3476341,0.22404374,1667050030000,NORMAL
5.369,475731,36.3483898,127.3476367,0.21900123,1667050032000,NORMAL
5.649,475732,36.3483887,127.3476368,0.15774588,1667050033000,NORMAL
5.938,475733,36.3483888,127.347639,0.097177595,1667050035000,NORMAL
6.559,475734,36.3483888,127.3476393,0.08483113,1667050035473,NORMAL
6.981,475735,36.3483926,127.3476412,0.19633025,1667050036434,NORMAL
10.354,475736,36.3483917,127.3476394,0.07022479,1667050039000,NORMAL
12.733,475737,36.3483919,127.3476377,0.073656805,1667050041000,NORMAL
14.373,475738,36.3483912,127.3476317,0.2667484,1667050043000,NORMAL
15.11,475739,36.3483908,127.3476287,0.20569818,1667050044487,NORMAL
16.829,475740,36.3483916,127.3476199,0.25289208,1667050046430,NORMAL
15.996,475741,36.3483901,127.3476111,0.2780075,1667050049000,NORMAL
15.967,475742,36.3483908,127.3476059,0.25498337,1667050051000,NORMAL
14.895,475743,36.3483898,127.347597,0.3265818,1667050053000,NORMAL
13.755,475744,36.348391,127.347593,0.25676975,1667050055000,NORMAL
13.844,475745,36.3483922,127.3475925,0.15202038,1667050057000,NORMAL
14.093,475746,36.3483925,127.3475961,0.028230451,1667050059000,NORMAL
14.197,475747,36.3483946,127.3476009,0.1248308,1667050061000,NORMAL
14.288,475748,36.3483985,127.3476063,0.26676977,1667050063000,NORMAL
13.047,475749,36.3483992,127.3476071,0.11913778,1667050064434,NORMAL
13.677,475750,36.3483997,127.3476077,0.089352466,1667050065477,NORMAL
11.909,475751,36.3484005,127.347606,0.08353597,1667050066434,NORMAL
9.324,475752,36.3484018,127.3476061,0.06144931,1667050069000,NORMAL
3.9,475753,36.3484019,127.3476058,0.015957212,1667050071000,NORMAL
3.9,475754,36.3484036,127.3476052,0.11148993,1667050073000,NORMAL
4.204,475755,36.3484077,127.347607,0.19354542,1667050074703,NORMAL
4.775,475756,36.3484073,127.34761,0.11015514,1667050076741,NORMAL
5.035,475757,36.3484059,127.3476189,0.27036867,1667050079434,NORMAL
6.054,475758,36.3484057,127.3476208,0.26522553,1667050080121,NORMAL
8.31,475759,36.348397,127.3476302,0.3630986,1667050082782,NORMAL
9.192,475760,36.3483926,127.3476303,0.34320197,1667050084000,NORMAL
9.192,475761,36.3483917,127.3476309,0.2983824,1667050084841,NORMAL
8.672,475762,36.3483927,127.3476293,0.10110177,1667050087000,NORMAL
5.885,475763,36.3483936,127.3476293,0.047431085,1667050088434,NORMAL
6.375,475764,36.3483937,127.3476294,0.043113045,1667050088926,NORMAL
6.326,475765,36.3483984,127.3476348,0.33000085,1667050091000,NORMAL
5.179,475766,36.348411,127.3476473,0.71724623,1667050093000,NORMAL
3.9,475767,36.3484216,127.3476596,0.74169457,1667050095000,NORMAL
3.9,475768,36.3484241,127.3476615,0.72958344,1667050097000,NORMAL
3.952,475769,36.3484258,127.3476607,0.6392863,1667050099000,NORMAL
4.188,475770,36.3484232,127.3476595,0.065383114,1667050101000,NORMAL
4.24,475771,36.3484225,127.3476694,0.3614734,1667050103000,NORMAL
4.325,475772,36.3484245,127.3476666,0.10030662,1667050105106,NORMAL
4.325,475773,36.3484246,127.3476646,0.15603589,1667050107000,NORMAL
4.627,475774,36.3484195,127.3476611,0.34287885,1667050109147,NORMAL
4.937,475775,36.3484188,127.3476617,0.21954487,1667050111250,NORMAL
4.93,475776,36.348417,127.3476606,0.34517938,1667050113000,NORMAL
5.236,475777,36.3484168,127.3476606,0.34389445,1667050113220,NORMAL
5.442,475778,36.3484091,127.3476606,0.30788308,1667050115242,NORMAL
5.533,475779,36.3484065,127.3476621,0.20281747,1667050117291,NORMAL
5.287,475780,36.3484028,127.347654,0.32916003,1667050119000,NORMAL
5.79,475781,36.3484024,127.3476531,0.3089575,1667050119339,NORMAL
5.933,475782,36.3484088,127.347652,0.23692378,1667050121308,NORMAL
6.111,475783,36.3484077,127.3476523,0.2532588,1667050123373,NORMAL
5.671,475784,36.3484029,127.3476509,0.19872727,1667050125000,NORMAL
6.2,475785,36.3484026,127.3476511,0.19763424,1667050125380,NORMAL
