accuracy,id,lat,lng,speed,time,type
11.861,472548,36.4756002,127.2657327,23.277716,1667042059000,START
7.504,472549,36.4752259,127.266024,23.900814,1667042061000,NORMAL
4.873,472550,36.4748557,127.2662544,23.779142,1667042063000,NORMAL
4.029,472551,36.474479,127.2665129,24.368534,1667042065000,NORMAL
3.9,472552,36.4740928,127.2667756,24.479902,1667042067000,NORMAL
3.9,472553,36.4737135,127.2670518,24.616755,1667042069000,NORMAL
3.9,472554,36.4733283,127.2673205,24.133713,1667042071000,NORMAL
3.9,472555,36.4729608,127.2675939,23.619345,1667042073000,NORMAL
3.9,472556,36.4725972,127.2678496,23.42059,1667042075000,NORMAL
3.9,472557,36.4722557,127.2681225,22.864124,1667042077000,NORMAL
3.9,472558,36.4719209,127.2684182,22.89018,1667042079000,NORMAL
3.9,472559,36.4716251,127.2687512,22.023298,1667042081000,NORMAL
4.029,472560,36.4713725,127.269157,23.171656,1667042083000,NORMAL
4.158,472561,36.4711748,127.2696369,22.933285,1667042085000,NORMAL
4.288,472562,36.4710433,127.2700866,21.456799,1667042087000,NORMAL
4.288,472563,36.4709553,127.2705109,19.527225,1667042089000,NORMAL
4.158,472564,36.4708835,127.2708611,16.393097,1667042091000,NORMAL
4.158,472565,36.4708289,127.271187,14.39981,1667042093000,NORMAL
4.158,472566,36.470794,127.2714258,10.26832,1667042095000,NORMAL
5.36,472567,36.4707508,127.2716303,8.813691,1667042097000,NORMAL
5.36,472568,36.4707273,127.2716187,1.3213829,1667042099000,NORMAL
5.23,472569,36.4707269,127.2716235,1.2751392,1667042101000,NORMAL
7.576,472570,36.4707324,127.2716118,0.46672246,1667042103000,NORMAL
9.673,472571,36.4707337,127.2716178,0.2325005,1667042105000,OVER_STOP
9.673,472572,36.4707348,127.2716213,0.18341245,1667042107000,NORMAL
8.997,472573,36.4707321,127.2716145,0.30145404,1667042109000,NORMAL
9.205,472574,36.4707282,127.2716124,0.24792035,1667042111000,NORMAL
11.929,472575,36.4707274,127.2716121,0.07585848,1667042113000,NORMAL
10.328,472576,36.4707271,127.2716123,0.026762914,1667042115000,NORMAL
9.586,472577,36.470727,127.2716131,0.03381021,1667042117000,NORMAL
8.604,472578,36.4707269,127.2716131,0.011988905,1667042119000,NORMAL
10.903,472579,36.470727,127.2716135,0.013158875,1667042121000,NORMAL
9.648,472580,36.4707266,127.2716131,0.016841566,1667042123000,NORMAL
9.648,472581,36.4707264,127.2716129,0.011905634,1667042125000,NORMAL
9.648,472582,36.4707315,127.2716111,0.23185791,1667042127000,NORMAL
11.696,472583,36.47073,127.2716118,0.06965725,1667042129000,NORMAL
12.105,472584,36.4707235,127.2716073,0.30081132,1667042131000,NORMAL
9.648,472585,36.47072,127.2716093,0.17395774,1667042133000,NORMAL
9.648,472586,36.4707221,127.2716122,0.104430646,1667042135000,NORMAL
9.648,472587,36.4707225,127.2716158,0.14965384,1667042137000,NORMAL
9.98,472588,36.4707225,127.2716159,0.14959003,1667042137154,NORMAL
10.046,472589,36.4707184,127.2716536,3.3864565,1667042139000,NORMAL
10.046,472590,36.4706977,127.2717876,7.2622333,1667042141000,NORMAL
9.648,472591,36.470665,127.2719946,10.779891,1667042143000,NORMAL
9.648,472592,36.4706319,127.2722721,12.611813,1667042145000,NORMAL
