accuracy,id,lat,lng,speed,time,type
8.0,0,36.527943,127.263179,18.96,1695768464000,START
8.1,0,36.527635,127.262894,21.09,1695768466000,NORMAL
8.1,0,36.527298,127.262644,22.11,1695768468000,NORMAL
8.1,0,36.527116,127.262520,22.57,1695768469000,NORMAL
8.1,0,36.526744,127.262268,23.31,1695768471000,NORMAL
8.1,0,36.526554,127.262150,23.49,1695768472000,NORMAL
8.1,0,36.526366,127.262033,23.52,1695768473000,NORMAL
8.1,0,36.525991,127.261800,23.32,1695768475000,NORMAL
8.1,0,36.525618,127.261569,23.35,1695768477000,NORMAL
8.1,0,36.525241,127.261328,23.75,1695768479000,NORMAL
8.1,0,36.524849,127.261102,24.02,1695768481000,NORMAL
8.1,0,36.524453,127.260878,24.26,1695768483000,NORMAL
8.1,0,36.524037,127.260673,24.40,1695768485000,NORMAL
8.1,0,36.523643,127.260489,23.24,1695768487000,NORMAL
8.1,0,36.523253,127.260313,22.78,1695768489000,NORMAL
8.1,0,36.522870,127.260141,22.28,1695768491000,NORMAL
8.2,0,36.522514,127.259988,20.18,1695768493000,NORMAL
8.2,0,36.522212,127.259868,16.69,1695768495000,NORMAL
8.2,0,36.521977,127.259779,13.33,1695768497000,NORMAL
8.2,0,36.521820,127.259739,8.36,1695768499000,NORMAL
8.2,0,36.521724,127.259702,4.79,1695768501000,NORMAL
8.1,0,36.521702,127.259698,0.34,1695768503000,STOP
8.0,0,36.521677,127.259678,2.06,1695768514000,NORMAL
8.0,0,36.521643,127.259667,3.54,1695768515000,NORMAL
8.1,0,36.521589,127.259634,5.58,1695768516000,NORMAL
8.0,0,36.521456,127.259584,8.09,1695768518000,NORMAL
8.0,0,36.521288,127.259529,10.01,1695768520000,NORMAL
8.0,0,36.521085,127.259475,11.86,1695768522000,NORMAL
8.0,0,36.520975,127.259449,12.63,1695768523000,NORMAL
8.0,0,36.520861,127.259429,13.32,1695768524000,NORMAL
8.0,0,36.520733,127.259414,14.13,1695768525000,NORMAL
8.0,0,36.520472,127.259353,14.81,1695768527000,NORMAL
8.0,0,36.520191,127.259296,15.61,1695768529000,NORMAL
8.0,0,36.519895,127.259243,15.87,1695768531000,NORMAL
8.0,0,36.519608,127.259192,16.04,1695768533000,NORMAL
8.1,0,36.519319,127.259140,15.89,1695768535000,NORMAL
8.1,0,36.519030,127.259091,16.01,1695768537000,NORMAL
8.1,0,36.518726,127.259041,16.30,1695768539000,NORMAL
8.1,0,36.518578,127.259018,16.55,1695768540000,NORMAL
8.1,0,36.518428,127.258994,16.83,1695768541000,NORMAL
8.1,0,36.518112,127.258960,17.55,1695768543000,NORMAL
8.1,0,36.517782,127.258934,18.51,1695768545000,NORMAL
8.1,0,36.517608,127.258920,19.11,1695768546000,NORMAL
8.1,0,36.517240,127.258901,20.47,1695768548000,NORMAL
8.1,0,36.517047,127.258874,21.23,1695768549000,NORMAL
8.1,0,36.516646,127.258856,22.63,1695768551000,NORMAL
8.1,0,36.516225,127.258855,23.25,1695768553000,NORMAL
8.1,0,36.516021,127.258860,22.75,1695768554000,NORMAL
8.1,0,36.515827,127.258868,21.98,1695768555000,NORMAL
8.1,0,36.515480,127.258881,18.86,1695768557000,NORMAL
8.1,0,36.515206,127.258901,14.22,1695768559000,NORMAL
8.1,0,36.515045,127.258924,8.68,1695768561000,NORMAL
8.1,0,36.514984,127.258933,7.01,1695768562000,NORMAL
8.1,0,36.514947,127.258918,4.81,1695768563000,NORMAL
8.1,0,36.514907,127.258927,1.68,1695768565000,NORMAL
8.1,0,36.514917,127.258933,0.16,1695768567000,STOP
7.8,0,36.514857,127.258909,2.78,1695768607000,NORMAL
