accuracy,id,lat,lng,speed,time,type
24.2,0,36.394099,127.313316,13.20,1695793265000,START
24.2,0,36.394207,127.313225,13.93,1695793266000,NORMAL
24.3,0,36.394426,127.313065,14.15,1695793268000,NORMAL
24.2,0,36.394532,127.312985,14.19,1695793269000,NORMAL
24.2,0,36.394737,127.312819,13.94,1695793271000,NORMAL
24.2,0,36.394947,127.312673,13.19,1695793273000,NORMAL
24.3,0,36.395126,127.312542,11.36,1695793275000,NORMAL
24.3,0,36.395272,127.312416,9.58,1695793277000,NORMAL
24.2,0,36.395392,127.312332,6.85,1695793279000,NORMAL
24.2,0,36.395461,127.312277,3.95,1695793281000,NORMAL
24.3,0,36.395486,127.312252,3.42,1695793282000,NORMAL
24.3,0,36.395503,127.312228,2.87,1695793283000,NORMAL
24.3,0,36.395515,127.312207,0.92,1695793285000,STOP
24.2,0,36.395637,127.312250,1.28,1695793355000,NORMAL
24.3,0,36.395669,127.312214,2.89,1695793357000,NORMAL
24.3,0,36.395694,127.312188,3.33,1695793358000,NORMAL
24.3,0,36.395767,127.312118,4.69,1695793360000,NORMAL
24.3,0,36.395856,127.312033,5.94,1695793362000,NORMAL
24.2,0,36.395908,127.311992,6.39,1695793363000,NORMAL
24.2,0,36.396023,127.311894,7.55,1695793365000,NORMAL
24.2,0,36.396175,127.311813,8.62,1695793367000,NORMAL
24.2,0,36.396336,127.311700,9.54,1695793369000,NORMAL
24.3,0,36.396424,127.311655,10.18,1695793370000,NORMAL
24.3,0,36.396611,127.311566,11.21,1695793372000,NORMAL
24.3,0,36.396818,127.311475,12.17,1695793374000,NORMAL
24.3,0,36.396930,127.311413,12.64,1695793375000,NORMAL
24.3,0,36.397151,127.311294,13.41,1695793377000,NORMAL
24.3,0,36.397407,127.311162,14.57,1695793379000,NORMAL
24.3,0,36.397672,127.311025,15.13,1695793381000,NORMAL
24.3,0,36.397801,127.310958,15.27,1695793382000,NORMAL
24.3,0,36.398064,127.310822,15.80,1695793384000,NORMAL
24.3,0,36.398206,127.310749,16.14,1695793385000,NORMAL
24.3,0,36.398483,127.310606,16.76,1695793387000,NORMAL
24.3,0,36.398766,127.310461,16.95,1695793389000,NORMAL
24.3,0,36.399053,127.310284,17.62,1695793391000,NORMAL
24.3,0,36.399334,127.310112,17.42,1695793393000,NORMAL
24.2,0,36.399615,127.309897,18.01,1695793395000,NORMAL
24.2,0,36.399748,127.309779,18.37,1695793396000,NORMAL
24.3,0,36.400020,127.309534,18.16,1695793398000,NORMAL
24.3,0,36.400278,127.309297,17.54,1695793400000,NORMAL
24.3,0,36.400405,127.309158,17.49,1695793401000,NORMAL
24.3,0,36.400697,127.308908,18.32,1695793403000,NORMAL
8.1,0,36.400975,127.308661,18.67,1695793405000,NORMAL
8.1,0,36.401122,127.308524,19.20,1695793406000,NORMAL
8.1,0,36.401413,127.308259,19.87,1695793408000,NORMAL
7.8,0,36.401723,127.307971,20.99,1695793410000,NORMAL
7.7,0,36.402046,127.307679,21.91,1695793412000,NORMAL
7.7,0,36.402206,127.307517,22.30,1695793413000,NORMAL
7.8,0,36.402538,127.307241,22.92,1695793415000,NORMAL
7.8,0,36.402855,127.306949,23.01,1695793417000,NORMAL
7.8,0,36.403022,127.306793,23.18,1695793418000,NORMAL
7.8,0,36.403171,127.306648,22.94,1695793419000,NORMAL
7.8,0,36.403336,127.306499,23.04,1695793420000,NORMAL
7.8,0,36.403491,127.306356,23.06,1695793421000,NORMAL
7.8,0,36.403835,127.306066,23.45,1695793423000,NORMAL
7.8,0,36.403996,127.305924,23.38,1695793424000,NORMAL
7.8,0,36.404324,127.305639,23.20,1695793426000,NORMAL
7.9,0,36.404463,127.305519,22.59,1695793427000,NORMAL
7.9,0,36.404775,127.305249,22.03,1695793429000,NORMAL
7.9,0,36.405084,127.304981,21.72,1695793431000,NORMAL
7.9,0,36.405408,127.304716,21.55,1695793433000,NORMAL
7.9,0,36.405571,127.304588,21.19,1695793434000,NORMAL
7.9,0,36.405728,127.304465,21.06,1695793435000,NORMAL
7.9,0,36.406035,127.304226,20.77,1695793437000,NORMAL
7.9,0,36.406343,127.303975,20.16,1695793439000,NORMAL
7.9,0,36.406502,127.303859,19.99,1695793440000,NORMAL
8.0,0,36.406833,127.303625,19.83,1695793442000,NORMAL
8.0,0,36.406997,127.303510,19.97,1695793443000,NORMAL
8.0,0,36.407324,127.303282,19.93,1695793445000,NORMAL
8.0,0,36.407656,127.303081,19.94,1695793447000,NORMAL
8.0,0,36.408016,127.302877,20.76,1695793449000,NORMAL
8.1,0,36.408397,127.302637,21.84,1695793451000,NORMAL
8.0,0,36.408594,127.302563,22.85,1695793452000,NORMAL
