accuracy,id,lat,lng,speed,time,type
8.571,1,36.3561892,127.3621479,7.563834E-9,1690956896132,START
7.714,2,36.3561891,127.3621482,4.1569788E-9,1690956897106,NORMAL
7.0,3,36.3561891,127.3621483,8.524806E-10,1690956899102,NORMAL
6.333,4,36.3561891,127.3621483,6.046257E-11,1690956900128,NORMAL
6.666,5,36.3561891,127.3621483,1.6736602E-11,1690956902132,NORMAL
7.2,6,36.3561891,127.3621483,8.100679E-12,1690956903136,NORMAL
7.714,7,36.3561891,127.3621483,1.0444121E-12,1690956905117,NORMAL
8.0,8,36.3561891,127.3621483,3.897476E-13,1690956906106,NORMAL
8.0,9,36.3561891,127.3621483,6.600433E-14,1690956908099,NORMAL
8.0,10,36.3561891,127.3621483,3.9974344E-14,1690956909112,NORMAL
8.0,11,36.3561891,127.3621483,4.0902454E-15,1690956911104,NORMAL
8.0,12,36.3561891,127.3621483,1.4949673E-15,1690956912108,NORMAL
8.0,13,36.3561891,127.3621483,1.3384987E-16,1690956914113,NORMAL
8.0,14,36.3561891,127.3621483,1.5213294E-17,1690956915140,NORMAL
7.777,15,36.3561891,127.3621483,3.8234355E-16,1690956917121,NORMAL
7.333,16,36.3561891,127.3621483,1.9444458E-16,1690956918116,NORMAL
6.571,17,36.3561891,127.3621483,5.299224E-17,1690956920112,NORMAL
6.0,18,36.3561891,127.3621483,3.686237E-17,1690956921116,NORMAL
6.0,19,36.3561891,127.3621483,8.5486564E-20,1690956923102,NORMAL
6.0,20,36.3561891,127.3621483,2.3847368E-20,1690956924112,NORMAL
6.0,21,36.3561891,127.3621483,1.0831541E-24,1690956926106,NORMAL
6.0,22,36.3561891,127.3621483,4.2413773E-30,1690956927103,NORMAL
6.0,23,36.3562213,127.3621189,1.2669748,1690956929105,NORMAL
6.0,24,36.3562294,127.3620834,1.4355392,1690956930139,NORMAL
6.0,25,36.3562254,127.3620533,1.3867939,1690956932110,NORMAL
6.0,26,36.3562232,127.3620362,1.2670223,1690956933144,NORMAL
6.0,27,36.3562096,127.3619922,1.4192727,1690956935130,NORMAL
6.0,28,36.3561998,127.3619775,1.6091733,1690956936123,NORMAL
6.25,29,36.3561834,127.3619465,2.4270732,1690956938099,NORMAL
6.444,30,36.3561599,127.3619077,2.4611206,1690956939108,NORMAL
6.307,31,36.3561349,127.3618322,3.0799642,1690956941123,NORMAL
6.266,32,36.3561286,127.3617833,4.29918,1690956942104,NORMAL
6.0,33,36.3561197,127.3616684,4.764733,1690956944106,NORMAL
6.0,34,36.3561188,127.361609,5.2898755,1690956945131,NORMAL
6.0,35,36.3561192,127.3614723,6.0687327,1690956947111,NORMAL
6.0,36,36.3561195,127.3614006,6.152045,1690956948130,NORMAL
6.0,37,36.3561161,127.3612681,5.9804792,1690956950113,NORMAL
5.666,38,36.3561144,127.3612016,5.969417,1690956951097,NORMAL
5.0,39,36.3561165,127.3610637,6.1164503,1690956953112,NORMAL
4.666,40,36.3561193,127.3609938,6.1111703,1690956954128,NORMAL
4.0,41,36.3561235,127.3608575,6.2968044,1690956956115,NORMAL
4.666,42,36.3561299,127.3607126,6.8492184,1690956958107,NORMAL
5.0,43,36.3561312,127.3606352,6.9420805,1690956959109,NORMAL
5.6,44,36.356133,127.3605591,6.613983,1690956960115,NORMAL
5.333,45,36.356134,127.3604412,4.4114213,1690956962116,NORMAL
4.8,46,36.356134,127.3604052,3.1405642,1690956963137,NORMAL
4.25,47,36.3561352,127.3603609,2.4420574,1690956965100,NORMAL
4.0,48,36.3561341,127.36031,2.943623,1690956967111,NORMAL
4.0,49,36.3561316,127.3602652,4.0380144,1690956968106,NORMAL
4.0,50,36.3561264,127.3602135,4.5844946,1690956969111,NORMAL
4.133,51,36.3561092,127.3601034,5.403413,1690956971102,NORMAL
4.307,52,36.3560918,127.3600334,6.24416,1690956972106,NORMAL
4.8,53,36.3560427,127.3598875,7.0071716,1690956974110,NORMAL
5.142,54,36.3560112,127.359815,7.305059,1690956975101,NORMAL
