"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-10-08 07:20:29",22.170447480000004,40
"4130121200","해들로","2023-10-08 07:20:36",33.2480277,40
"4130121500","종합터미널로","2023-10-08 07:20:49",32.910165,40
"4130123900","종합터미널로","2023-10-08 07:20:53",36.7603704,40
"4130124500","종합터미널로","2023-10-08 07:20:59",11.080430732249999,40
"4130126300","한누리대로","2023-10-08 07:21:29",50.42546454857143,50
"4130128300","한누리대로","2023-10-08 07:21:44",70.39521,50
"4130129700","한누리대로","2023-10-08 07:21:49",26.088114430065836,50
"4130147700","한누리대로","2023-10-08 07:23:55",52.07951082857143,50
"4130155300","한누리대로","2023-10-08 07:24:10",75.8981574,50
"4130158900","한누리대로","2023-10-08 07:24:13",84.9110112,50
"4130162900","한누리대로","2023-10-08 07:24:19",87.5249451,50
"4130166700","한누리대로","2023-10-08 07:24:27",83.05544304000001,50
"4130171300","한누리대로","2023-10-08 07:24:37",81.8764758,50
"4130173300","한누리대로","2023-10-08 07:24:41",80.05515390000001,50
"4130176700","한누리대로","2023-10-08 07:24:49",75.427458,50
"4130179300","한누리대로","2023-10-08 07:24:55",6.726044738690684,50
"4130184500","한누리대로","2023-10-08 07:26:40",48.75704496,50
"4130188300","한누리대로","2023-10-08 07:26:50",65.5485156,50
"4130191900","한누리대로","2023-10-08 07:26:53",71.0589942,50
"4130194500","한누리대로","2023-10-08 07:26:57",72.8925372,50
"4130196500","한누리대로","2023-10-08 07:27:00",74.36536992,50
"4130200700","한누리대로","2023-10-08 07:27:09",72.559188,50
"4130202000","한누리대로","2023-10-08 07:27:11",39.85534341818182,50
"4130210900","한누리대로","2023-10-08 07:27:33",57.7022238,50
"4130219100","한누리대로","2023-10-08 07:27:44",51.7849608,50
"4130223300","한누리대로","2023-10-08 07:27:50",31.664254200000006,50
"4130226900","한누리대로","2023-10-08 07:27:55",35.7194052,50
"4130228300","한누리대로","2023-10-08 07:28:01",26.733230172,50
"4130235300","한누리대로","2023-10-08 07:28:21",39.38517205714286,50
"4130240700","한누리대로","2023-10-08 07:28:35",2.912256712774307,50
"4130243700","한누리대로","2023-10-08 07:30:27",42.724193760000006,50
"4130249500","한누리대로","2023-10-08 07:30:37",64.1591694,50
"4130253300","한누리대로","2023-10-08 07:30:45",6.117679305260113,50
"4130261300","한누리대로","2023-10-08 07:32:07",48.422137725,50
"4130264500","한누리대로","2023-10-08 07:32:19",69.29532,50
"4130265300","한누리대로","2023-10-08 07:32:22",75.9448215,50
"4130269100","한누리대로","2023-10-08 07:32:28",84.878538,50
"4130274300","한누리대로","2023-10-08 07:32:33",86.818476,50
"4130279900","한누리대로","2023-10-08 07:32:46",78.1375152,50
"4130283900","한누리대로","2023-10-08 07:32:51",29.662424669999996,50
"4130289100","한누리대로","2023-10-08 07:33:15",49.7436228,50
"4130299300","한누리대로","2023-10-08 07:33:34",50.44793245714286,50
"4130302500","한누리대로","2023-10-08 07:33:48",20.483253271536647,50
"4130304500","미리내로","2023-10-08 07:34:58",40.5123577865338,50
"4130307900","정안세종로","2023-10-08 07:36:40",75.71268839999999,80
"4130321500","정안세종로","2023-10-08 07:37:34",89.74875060000001,80
"4130322300","정안세종로","2023-10-08 07:37:38",90.2386452,80
"4130324000","정안세종로","2023-10-08 07:37:44",86.56537458461538,80
"4130331500","정안세종로","2023-10-08 07:38:10",93.4099704,80
"4130331900","정안세종로","2023-10-08 07:38:16",98.57801640000001,80
"4130333100","정안세종로","2023-10-08 07:38:23",104.7914008,80
"4130338900","정안세종로","2023-10-08 07:38:40",105.05976,80
"4130340100","정안세종로","2023-10-08 07:38:46",105.18954930000001,80
"4130344700","정안세종로","2023-10-08 07:39:40",105.02423040000001,80
"4130472601","정안세종로","2023-10-08 07:39:46",104.3640828,80
"4130472401","정안세종로","2023-10-08 07:39:49",103.7203002,80
"4130347300","정안세종로","2023-10-08 07:39:52",105.89491481538464,80
"2860277200","정안세종로","2023-10-08 07:40:44",105.17409419999997,80
"2860276600","정안세종로","2023-10-08 07:40:56",105.1198794,80
"2860276400","정안세종로","2023-10-08 07:41:00",104.57248536000002,80
"2860276200","정안세종로","2023-10-08 07:41:30",104.8404393,80
"2860276000","정안세종로","2023-10-08 07:41:38",105.10716317142858,80
"2860275800","정안세종로","2023-10-08 07:42:06",104.652258,80
"2860275700","정안세종로","2023-10-08 07:42:12",104.400027,80
"2860275600","정안세종로","2023-10-08 07:42:16",105.86896611428571,80
"2860275300","정안세종로","2023-10-08 07:42:30",105.55939584000001,80
"2860274800","정안세종로","2023-10-08 07:42:40",102.8234565,80
"2860274600","정안세종로","2023-10-08 07:42:48",103.55916359999999,80
"2860274200","정안세종로","2023-10-08 07:42:54",106.53089759999999,80
"2860273600","정안세종로","2023-10-08 07:43:18",106.81372008000001,40
"2860273000","정안세종로","2023-10-08 07:43:25",103.46483951999998,40
"2860272400","정안세종로","2023-10-08 07:43:33",104.16529320000001,80
"2860272200","정안세종로","2023-10-08 07:43:42",105.38482114285715,80
"2860271800","정안세종로","2023-10-08 07:44:30",105.1568316,80
"2860271600","정안세종로","2023-10-08 07:44:34",105.1187544,80
"2860271400","정안세종로","2023-10-08 07:44:40",104.89178,80
"2860270400","정안세종로","2023-10-08 07:44:58",105.34191840000001,80
"2860270200","정안세종로","2023-10-08 07:45:34",107.3429464,80
"2860270000","정안세종로","2023-10-08 07:45:52",109.47050485714287,80
"2860268800","정안세종로","2023-10-08 07:46:07",98.55358992,80
"2860057000","논산천안고속도로","2023-10-08 07:46:26",73.87640999999999,30
"2860058400","논산천안고속도로","2023-10-08 07:46:36",67.09459752000001,50
"2860058900","논산천안고속도로","2023-10-08 07:46:56",75.63178152,50
"2861052100","논산천안고속도로","2023-10-08 07:47:16",99.46055297999996,110
"3010062700","논산천안고속도로","2023-10-08 07:50:52",103.55264784000002,110
"3010084700","논산천안고속도로","2023-10-08 07:54:01",103.78450578461539,110
"3010087900","논산천안고속도로","2023-10-08 07:54:24",105.31920516279071,110
"3010107900","논산천안고속도로","2023-10-08 07:55:28",104.55600989189192,110
"3010135100","논산천안고속도로","2023-10-08 07:56:24",105.5129599384615,110
"3010144500","논산천안고속도로","2023-10-08 07:56:49",99.367146864,100
"3010158900","경부고속도로","2023-10-08 07:57:40",98.62179433043481,60
"3010233800","경부고속도로","2023-10-08 07:59:26",105.13331370000002,100
"3010330800","경부고속도로","2023-10-08 08:01:43",104.7680616,100
"3010339600","경부고속도로","2023-10-08 08:02:12",105.04134119999998,110
"3020411000","경부고속도로","2023-10-08 08:03:07",105.25559538181813,110
"3020470200","경부고속도로","2023-10-08 08:06:24",105.36144372000001,110
