accuracy,id,lat,lng,speed,time,type
19.557,1,36.4842685,127.2591117,0.29943222,1692222005649,START
19.266,2,36.4842798,127.2591162,0.28794628,1692222023648,NORMAL
19.729,3,36.4842817,127.2591178,0.22347742,1692222025648,NORMAL
17.273,4,36.4841938,127.2591728,4.256449,1692222027649,NORMAL
18.612,5,36.4840397,127.259272,6.810568,1692222029649,NORMAL
18.905,6,36.4838798,127.2593889,9.01385,1692222031649,NORMAL
19.521,7,36.4705478,127.2697951,20.579025,1692222121648,NORMAL
19.161,8,36.4704289,127.2702329,19.836767,1692222123648,NORMAL
18.069,9,36.4705771,127.2733223,7.8041816,1692222167648,NORMAL
18.667,10,36.470615,127.2734915,8.7474165,1692222169647,NORMAL
19.984,11,36.4707727,127.2740698,6.628468,1692222177648,NORMAL
19.491,12,36.4709143,127.2743217,5.7367067,1692222181647,NORMAL
19.334,13,36.4709358,127.274442,5.580194,1692222183648,NORMAL
17.703,14,36.4708439,127.2744768,4.951081,1692222185648,NORMAL
16.505,15,36.4707312,127.2745082,4.753292,1692222187648,NORMAL
14.978,16,36.470614,127.2745616,7.0444827,1692222189647,NORMAL
15.081,17,36.4704559,127.2746347,7.6324105,1692222191648,NORMAL
17.057,18,36.4698606,127.2748322,6.929997,1692222205649,NORMAL
16.395,19,36.4697273,127.2747571,7.637512,1692222207648,NORMAL
18.232,20,36.470059,127.2750475,3.7388542,1692222227647,NORMAL
16.942,21,36.4700558,127.2750346,0.3632631,1692222229648,NORMAL
13.3,22,36.4700429,127.2750023,0.17247142,1692222231648,NORMAL
13.596,23,36.4700165,127.2749627,1.8068838,1692222233647,NORMAL
12.29,24,36.469929,127.2749018,7.2333326,1692222235647,NORMAL
7.457,25,36.4697871,127.2748738,7.096988,1692222237647,NORMAL
11.352,26,36.4696493,127.27484,7.680016,1692222239648,NORMAL
12.14,27,36.4694867,127.274833,8.374179,1692222241647,NORMAL
8.586,28,36.4692837,127.274819,10.08139,1692222243647,NORMAL
8.329,29,36.4690824,127.2748232,9.98827,1692222245647,NORMAL
7.478,30,36.4688871,127.2748199,10.685116,1692222247648,NORMAL
7.047,31,36.4686888,127.2748292,11.6433935,1692222249648,NORMAL
6.619,32,36.4684951,127.2748502,10.978867,1692222251648,NORMAL
6.601,33,36.4682993,127.2748797,11.257314,1692222253647,NORMAL
8.085,34,36.4680792,127.2749168,12.301365,1692222255648,NORMAL
9.942,35,36.4678263,127.2749326,13.293724,1692222257648,NORMAL
12.182,36,36.4675476,127.2749531,14.529616,1692222259648,NORMAL
11.684,37,36.4672093,127.2749818,18.285397,1692222261647,NORMAL
18.783,38,36.4669861,127.2749976,16.216516,1692222262975,NORMAL
16.38,39,36.4664858,127.275018,18.597462,1692222265647,NORMAL
14.534,40,36.466141,127.2750633,17.460604,1692222267646,NORMAL
4.801,41,36.4658244,127.2750959,16.846594,1692222269647,NORMAL
3.9,42,36.4654995,127.275138,18.269066,1692222271647,NORMAL
3.9,43,36.4651754,127.2751908,17.730722,1692222273647,NORMAL
3.863,44,36.4648556,127.2752634,18.079884,1692222275647,NORMAL
3.863,45,36.4645187,127.2753543,18.578335,1692222277646,NORMAL
3.826,46,36.4641786,127.2754677,19.849218,1692222279647,NORMAL
3.863,47,36.4638455,127.2756034,19.183306,1692222281647,NORMAL
3.863,48,36.4635235,127.2757556,19.0111,1692222283647,NORMAL
5.911,49,36.4631994,127.2759411,20.964464,1692222285647,NORMAL
7.923,50,36.4628599,127.2761879,21.550804,1692222287646,NORMAL
9.935,51,36.4625367,127.2764562,21.032864,1692222289646,NORMAL
9.935,52,36.4622156,127.2767477,23.506456,1692222291647,NORMAL
9.935,53,36.4618784,127.2770697,23.226713,1692222293647,NORMAL
9.935,54,36.461545,127.2774052,23.644957,1692222295647,NORMAL
9.935,55,36.4612283,127.2777466,22.975985,1692222297646,NORMAL
9.935,56,36.4609094,127.2780742,22.985321,1692222299647,NORMAL
9.935,57,36.4605687,127.2783989,24.578726,1692222301647,NORMAL
9.935,58,36.4601976,127.2787605,27.127003,1692222303647,NORMAL
9.935,59,36.4598075,127.2791735,28.018854,1692222305647,NORMAL
9.935,60,36.4594128,127.2795805,27.445873,1692222307647,NORMAL
9.935,61,36.4590391,127.279972,26.196323,1692222309646,NORMAL
9.935,62,36.458681,127.28033,26.111094,1692222311647,NORMAL
9.935,63,36.4583062,127.2806958,27.287952,1692222313646,NORMAL
9.935,64,36.4579167,127.2810313,24.809458,1692222315646,NORMAL
9.935,65,36.4575981,127.2813526,21.499182,1692222317647,NORMAL
9.935,66,36.4573205,127.2816734,22.0028,1692222319646,NORMAL
9.935,67,36.4570124,127.28198,22.416862,1692222321646,NORMAL
