accuracy,id,lat,lng,speed,time,type
7.992,1,36.4085801,127.3630604,4.4782076,1692275647870,START
7.322,2,36.4085769,127.3629269,8.000389,1692275649870,NORMAL
6.657,3,36.4085761,127.3627395,8.683873,1692275651871,NORMAL
5.515,4,36.4085738,127.362518,10.198579,1692275653871,NORMAL
6.194,5,36.4085782,127.3622901,9.163848,1692275655871,NORMAL
5.715,6,36.4085926,127.3620974,7.6474094,1692275657871,NORMAL
4.133,7,36.4086005,127.361971,5.157457,1692275659871,NORMAL
3.996,8,36.4085895,127.361882,4.549122,1692275661871,NORMAL
3.9,9,36.4085283,127.3618184,4.859203,1692275663871,NORMAL
3.9,10,36.4084103,127.361808,6.518077,1692275665870,NORMAL
3.9,11,36.4082772,127.3618186,6.7950115,1692275667870,NORMAL
3.9,12,36.4081723,127.3618237,4.594815,1692275669870,NORMAL
3.9,13,36.4081257,127.3617726,3.961634,1692275671871,NORMAL
3.929,14,36.40811,127.3616847,3.4561548,1692275673871,NORMAL
4.052,15,36.4081188,127.3615468,5.861694,1692275675870,NORMAL
4.052,16,36.4080971,127.361405,6.043147,1692275677871,NORMAL
4.057,17,36.4080209,127.3612329,8.224694,1692275679871,NORMAL
4.034,18,36.407889,127.3610929,9.725853,1692275681870,NORMAL
4.785,19,36.4077468,127.360934,10.256717,1692275683870,NORMAL
4.863,20,36.4076123,127.3607787,9.769875,1692275685870,NORMAL
4.677,21,36.4074942,127.3606297,9.67176,1692275687870,NORMAL
4.237,22,36.4073716,127.3605284,8.405247,1692275689870,NORMAL
4.046,23,36.4072075,127.3605052,8.881061,1692275691871,NORMAL
4.026,24,36.4070358,127.3604961,9.244565,1692275693870,NORMAL
4.45,25,36.4068321,127.3604766,11.239625,1692275695870,NORMAL
4.966,26,36.4065977,127.3604835,13.324556,1692275697871,NORMAL
5.133,27,36.4064545,127.3604842,13.535441,1692275698870,NORMAL
4.887,28,36.4060631,127.3604754,13.752187,1692275701871,NORMAL
4.724,29,36.4058034,127.3604739,14.091402,1692275703870,NORMAL
4.585,30,36.4055527,127.3604718,13.680365,1692275705870,NORMAL
4.561,31,36.4053074,127.3604843,12.940394,1692275707871,NORMAL
4.503,32,36.405092,127.360503,12.115239,1692275709871,NORMAL
4.408,33,36.4049373,127.3605053,9.165467,1692275711870,NORMAL
4.305,34,36.4048543,127.3605159,4.7970033,1692275713870,NORMAL
4.128,35,36.4047805,127.3605223,5.1668153,1692275715870,NORMAL
4.11,36,36.4046542,127.3605379,7.770481,1692275717870,NORMAL
4.212,37,36.4044545,127.3605624,11.591989,1692275719870,NORMAL
9.583,38,36.4041906,127.3605987,13.670997,1692275721871,NORMAL
9.544,39,36.4039266,127.3606617,14.715028,1692275723871,NORMAL
9.46,40,36.4036604,127.3606965,14.522728,1692275725870,NORMAL
4.006,41,36.4033855,127.3607094,15.204272,1692275727870,NORMAL
3.994,42,36.403114,127.3607418,14.003045,1692275729871,NORMAL
4.012,43,36.4029036,127.3607906,11.237986,1692275731870,NORMAL
4.04,44,36.4027241,127.3607437,10.842899,1692275733869,NORMAL
4.024,45,36.4025432,127.3605802,12.616704,1692275735870,NORMAL
3.95,46,36.4023518,127.3603864,13.081826,1692275737869,NORMAL
3.9,47,36.4021506,127.3601376,15.895535,1692275739871,NORMAL
3.9,48,36.4019216,127.3598835,15.655169,1692275741869,NORMAL
3.987,49,36.4017267,127.3596391,14.162626,1692275743871,NORMAL
4.203,50,36.4016093,127.3593505,13.787587,1692275745870,NORMAL
4.54,51,36.4015631,127.3590418,13.326836,1692275747871,NORMAL
4.546,52,36.4015793,127.3586842,15.483953,1692275749871,NORMAL
4.361,53,36.4015901,127.3582916,16.619383,1692275751871,NORMAL
4.024,54,36.4016046,127.357872,17.75439,1692275753870,NORMAL
3.93,55,36.4016071,127.3574341,19.426756,1692275755871,NORMAL
