"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760280000","경부고속도로","2023-10-26 16:43:45",4.942768185701539,40
"2760279400","경부고속도로","2023-10-26 16:47:36",43.693164,40
"2760278800","경부고속도로","2023-10-26 16:47:46",70.800877512,50
"2760278300","경부고속도로","2023-10-26 16:48:36",60.762474225000005,50
"2760277500","경부고속도로","2023-10-26 16:49:24",82.8816978,100
"2760276400","경부고속도로","2023-10-26 16:49:48",85.36325328000001,100
"2760275600","경부고속도로","2023-10-26 16:49:58",85.53146123835614,100
"2760435400","경부고속도로","2023-10-26 16:52:24",87.7871052,100
"1830192500","경부고속도로","2023-10-26 16:52:57",88.49131510344827,100
"1830192300","경부고속도로","2023-10-26 16:53:55",87.62382000000001,100
"1830192100","경부고속도로","2023-10-26 16:53:57",82.28763411428572,100
"1830191900","경부고속도로","2023-10-26 16:54:11",76.11591212307692,100
"1830191400","경부고속도로","2023-10-26 16:55:11",84.05982,100
"1830189500","경부고속도로","2023-10-26 16:55:13",82.9425848,100
"1830187500","경부고속도로","2023-10-26 16:55:31",81.13724730000001,100
"1830186600","경부고속도로","2023-10-26 16:55:39",80.74568160000001,100
"1830184900","경부고속도로","2023-10-26 16:55:43",81.92385916363634,100
"1830184100","경부고속도로","2023-10-26 16:56:05",84.6567342,100
"1870207700","경부고속도로","2023-10-26 16:56:39",89.32938643636365,100
"1870206800","경부고속도로","2023-10-26 16:57:01",97.4951064,100
"1870205800","경부고속도로","2023-10-26 16:57:17",101.1200085,100
"1870205500","경부고속도로","2023-10-26 16:57:33",96.4641924,100
"1870205000","경부고속도로","2023-10-26 16:57:35",90.71860068000002,100
"1870203400","경부고속도로","2023-10-26 16:57:55",88.88448903529415,100
"1870197900","경부고속도로","2023-10-26 17:01:03",77.43176640000001,100
"1870197700","경부고속도로","2023-10-26 17:01:06",80.292168,100
"1870003200","호남고속도로지선","2023-10-26 17:01:34",63.3519423,50
"1870003800","경부고속도로","2023-10-26 17:01:40",50.43606975000001,50
"1870003700","호남고속도로지선","2023-10-26 17:01:54",59.405934300000006,50
"1860010902","호남고속도로지선","2023-10-26 17:02:12",77.56340765217391,100
"1860012100","호남고속도로지선","2023-10-26 17:04:26",71.8236288,100
"1860007403","호남고속도로지선","2023-10-26 17:04:56",73.64063336250001,100
"1860167000","당진영덕고속도로","2023-10-26 17:08:08",74.19012232499999,60
"1860167900","당진영덕고속도로","2023-10-26 17:08:40",73.33405276363638,110
"1860168000","당진영덕고속도로","2023-10-26 17:09:46",74.8029492,110
"1860638500","당진영덕고속도로","2023-10-26 17:10:05",82.5362703,110
"1860638700","당진영덕고속도로","2023-10-26 17:10:14",84.4657668,110
"1860638900","당진영덕고속도로","2023-10-26 17:10:48",84.61206700000001,110
"4130090400","당진영덕고속도로","2023-10-26 17:12:36",72.1612719,110
"4130091500","당진영덕고속도로","2023-10-26 17:13:00",50.4007124,50
"4130092000","당진영덕고속도로","2023-10-26 17:13:18",58.70230251428571,50
"1860325800","당진영덕고속도로","2023-10-26 17:13:32",69.0370947,50
"1860326100","당진영덕고속도로","2023-10-26 17:13:40",57.5228586,50
"1860326900","북유성대로","2023-10-26 17:13:56",45.126332909999995,80
"1860326400","북유성대로","2023-10-26 17:14:36",68.83223939999999,80
"4130091700","세종로","2023-10-26 17:14:48",75.53280024,80
"4130092900","세종로","2023-10-26 17:14:58",79.4707605,80
"4130093300","세종로","2023-10-26 17:15:14",77.3617256,80
"4130095100","세종로","2023-10-26 17:15:32",69.90858180000001,80
"4130096400","세종로","2023-10-26 17:15:52",75.1472142,80
"4130097900","세종로","2023-10-26 17:16:16",83.12164440000001,80
"4130099300","세종로","2023-10-26 17:16:22",89.2128708,80
"4130100900","세종로","2023-10-26 17:16:26",88.49477970000001,80
"4130104500","세종로","2023-10-26 17:16:34",88.29536999999999,80
"4130105300","세종로","2023-10-26 17:16:40",88.24025700000001,80
"4130107800","세종로","2023-10-26 17:16:56",88.00209960000001,80
"4130108400","세종로","2023-10-26 17:17:02",78.92103299999998,80
"4130109100","세종로","2023-10-26 17:17:26",78.44331847500001,80
"4130111300","세종로","2023-10-26 17:17:58",69.8017368,80
"4130112100","세종로","2023-10-26 17:18:10",59.7276243,80
"4130114100","세종로","2023-10-26 17:18:18",58.23944224615385,80
"4130115900","세종로","2023-10-26 17:18:54",63.825172992000006,70
"4130118300","세종로","2023-10-26 17:19:44",62.983448100000004,70
"4130119900","세종로","2023-10-26 17:20:00",54.290820888,70
"4130125100","세종로","2023-10-26 17:20:50",59.2231212,70
"4130126700","세종로","2023-10-26 17:21:00",62.889183,70
"4130129100","세종로","2023-10-26 17:21:12",66.84191568,70
"4130129900","세종로","2023-10-26 17:21:22",68.70216825,70
"4130138900","세종로","2023-10-26 17:21:54",68.44591799999999,60
"4130187500","세종로","2023-10-26 17:23:30",69.61104941538461,60
"4130204100","세종로","2023-10-26 17:23:56",71.57319676363636,30
"4130305200","세종로","2023-10-26 17:27:37",24.718835725714285,70
"4130301600","세종로","2023-10-26 17:28:05",50.82388587,70
"4130296200","세종로","2023-10-26 17:28:45",42.57586509,50
"4130296700","마음로","2023-10-26 17:29:13",29.038460985,50
"4130298100","만남로부속1길","2023-10-26 17:29:31",16.752779948571426,30
