accuracy,id,lat,lng,speed,time,type
16.2,0,36.378695,127.378736,12.85,1697807253000,START
9.8,0,36.378888,127.378710,13.17,1697807255000,NORMAL
8.1,0,36.378996,127.378688,13.80,1697807256000,NORMAL
7.3,0,36.379129,127.378662,14.20,1697807257000,NORMAL
5.8,0,36.379271,127.378656,14.20,1697807258000,NORMAL
5.1,0,36.379522,127.378629,14.70,1697807260000,NORMAL
5.1,0,36.379647,127.378622,14.95,1697807261000,NORMAL
5.1,0,36.379911,127.378607,15.26,1697807263000,NORMAL
24.3,0,36.380049,127.378606,15.26,1697807264000,NORMAL
24.3,0,36.380351,127.378607,16.08,1697807266000,NORMAL
24.3,0,36.380647,127.378602,16.40,1697807268000,NORMAL
24.4,0,36.380801,127.378603,16.72,1697807269000,NORMAL
24.4,0,36.381100,127.378602,16.75,1697807271000,NORMAL
24.4,0,36.381396,127.378609,16.50,1697807273000,NORMAL
24.4,0,36.381542,127.378611,16.25,1697807274000,NORMAL
24.4,0,36.381829,127.378614,15.85,1697807276000,NORMAL
24.4,0,36.381972,127.378615,15.96,1697807277000,NORMAL
24.4,0,36.382258,127.378618,15.96,1697807279000,NORMAL
24.4,0,36.382520,127.378618,14.88,1697807281000,NORMAL
24.4,0,36.382776,127.378618,14.57,1697807283000,NORMAL
24.3,0,36.383010,127.378644,12.93,1697807285000,NORMAL
24.3,0,36.383124,127.378652,13.03,1697807286000,NORMAL
24.3,0,36.383359,127.378646,12.98,1697807288000,NORMAL
24.3,0,36.383478,127.378646,13.25,1697807289000,NORMAL
24.3,0,36.383719,127.378647,13.35,1697807291000,NORMAL
24.3,0,36.383955,127.378648,12.94,1697807293000,NORMAL
24.3,0,36.384171,127.378647,11.81,1697807295000,NORMAL
24.3,0,36.384376,127.378647,11.31,1697807297000,NORMAL
24.3,0,36.384566,127.378646,10.36,1697807299000,NORMAL
24.3,0,36.384650,127.378646,9.33,1697807300000,NORMAL
24.3,0,36.384773,127.378644,6.04,1697807302000,NORMAL
24.3,0,36.384847,127.378645,3.56,1697807304000,NORMAL
24.3,0,36.384897,127.378648,3.36,1697807306000,NORMAL
24.3,0,36.384961,127.378650,3.39,1697807308000,NORMAL
24.3,0,36.384984,127.378650,2.55,1697807309000,NORMAL
24.3,0,36.385023,127.378651,2.13,1697807311000,NORMAL
24.3,0,36.385027,127.378651,0.69,1697807312000,STOP
24.3,0,36.385055,127.378652,1.84,1697807344000,NORMAL
24.3,0,36.385097,127.378652,2.87,1697807346000,NORMAL
24.3,0,36.385185,127.378653,5.00,1697807348000,NORMAL
24.3,0,36.385287,127.378653,5.64,1697807350000,NORMAL
24.3,0,36.385423,127.378654,7.14,1697807352000,NORMAL
24.3,0,36.385556,127.378653,7.24,1697807354000,NORMAL
24.3,0,36.385671,127.378653,7.35,1697807356000,NORMAL
24.3,0,36.385696,127.378328,7.76,1697807358000,NORMAL
24.3,0,36.385697,127.378232,8.66,1697807359000,NORMAL
24.3,0,36.385712,127.378017,10.12,1697807361000,NORMAL
24.3,0,36.385719,127.377892,11.23,1697807362000,NORMAL
24.3,0,36.385722,127.377624,12.35,1697807364000,NORMAL
24.3,0,36.385725,127.377479,12.92,1697807365000,NORMAL
24.3,0,36.385723,127.377169,14.02,1697807367000,NORMAL
24.3,0,36.385726,127.376852,14.09,1697807369000,NORMAL
24.3,0,36.385725,127.376694,14.32,1697807370000,NORMAL
24.3,0,36.385732,127.376365,14.89,1697807372000,NORMAL
24.3,0,36.385729,127.376026,15.26,1697807374000,NORMAL
24.3,0,36.385728,127.375853,15.49,1697807375000,NORMAL
24.3,0,36.385728,127.375680,15.58,1697807376000,NORMAL
24.3,0,36.385729,127.375326,15.85,1697807378000,NORMAL
24.3,0,36.385728,127.374989,14.96,1697807380000,NORMAL
24.3,0,36.385723,127.374673,14.16,1697807382000,NORMAL
24.3,0,36.385701,127.374373,13.43,1697807384000,NORMAL
24.3,0,36.385678,127.374230,13.06,1697807385000,NORMAL
24.3,0,36.385662,127.374090,12.98,1697807386000,NORMAL
24.3,0,36.385619,127.373791,13.69,1697807388000,NORMAL
24.3,0,36.385577,127.373468,14.72,1697807390000,NORMAL
24.3,0,36.385530,127.373132,15.31,1697807392000,NORMAL
24.3,0,36.385509,127.372960,15.68,1697807393000,NORMAL
24.3,0,36.385484,127.372784,15.96,1697807394000,NORMAL
24.3,0,36.385435,127.372427,16.24,1697807396000,NORMAL
24.3,0,36.385412,127.372242,16.64,1697807397000,NORMAL
24.3,0,36.385368,127.371878,16.51,1697807399000,NORMAL
24.3,0,36.385344,127.371702,16.12,1697807400000,NORMAL
24.3,0,36.385304,127.371356,15.66,1697807402000,NORMAL
24.3,0,36.385244,127.371018,15.61,1697807404000,NORMAL
24.3,0,36.385150,127.370694,15.60,1697807406000,NORMAL
24.3,0,36.385014,127.370368,16.67,1697807408000,NORMAL
24.3,0,36.384925,127.370215,17.00,1697807409000,NORMAL
24.3,0,36.384726,127.369885,18.72,1697807411000,NORMAL
24.3,0,36.384525,127.369531,19.43,1697807413000,NORMAL
24.3,0,36.384439,127.369336,19.82,1697807414000,NORMAL
24.3,0,36.384312,127.368900,20.97,1697807416000,NORMAL
24.3,0,36.384203,127.368451,21.15,1697807418000,NORMAL
24.3,0,36.384151,127.368224,21.19,1697807419000,NORMAL
24.3,0,36.384074,127.367763,21.36,1697807421000,NORMAL
24.3,0,36.384050,127.367525,21.59,1697807422000,NORMAL
24.3,0,36.384023,127.367037,22.01,1697807424000,NORMAL
24.3,0,36.384026,127.366564,21.29,1697807426000,NORMAL
24.3,0,36.384063,127.366094,21.09,1697807428000,NORMAL
24.3,0,36.384115,127.365643,20.31,1697807430000,NORMAL
24.3,0,36.384144,127.365419,20.20,1697807431000,NORMAL
24.3,0,36.384217,127.364985,19.71,1697807433000,NORMAL
24.3,0,36.384291,127.364570,18.68,1697807435000,NORMAL
24.3,0,36.384326,127.364375,17.90,1697807436000,NORMAL
24.3,0,36.384398,127.364014,16.49,1697807438000,NORMAL
24.3,0,36.384468,127.363645,17.36,1697807440000,NORMAL
24.3,0,36.384501,127.363450,17.89,1697807441000,NORMAL
24.3,0,36.384573,127.363043,19.03,1697807443000,NORMAL
24.3,0,36.384648,127.362606,20.33,1697807445000,NORMAL
24.3,0,36.384725,127.362141,21.50,1697807447000,NORMAL
24.3,0,36.384808,127.361674,21.43,1697807449000,NORMAL
24.3,0,36.384860,127.361204,21.27,1697807451000,NORMAL
24.3,0,36.384929,127.360981,21.08,1697807452000,NORMAL
24.3,0,36.385007,127.360526,20.85,1697807454000,NORMAL
