accuracy,id,lat,lng,speed,time,type
62.5,0,36.508549,127.263235,0.00,1697761727000,START
59.0,0,36.508728,127.262290,6.78,1697761731000,NORMAL
38.5,0,36.508666,127.262061,7.20,1697761733000,NORMAL
28.5,0,36.508657,127.262009,4.41,1697761735000,NORMAL
18.2,0,36.508659,127.261995,3.42,1697761737000,NORMAL
11.5,0,36.508644,127.261961,1.62,1697761739000,NORMAL
9.5,0,36.508635,127.261956,0.15,1697761741000,STOP
8.1,0,36.508601,127.261893,2.68,1697761860000,NORMAL
8.1,0,36.508597,127.261827,4.30,1697761861000,NORMAL
8.1,0,36.508587,127.261676,6.66,1697761863000,NORMAL
8.1,0,36.508561,127.261485,8.24,1697761865000,NORMAL
8.1,0,36.508552,127.261383,8.72,1697761866000,NORMAL
8.1,0,36.508535,127.261170,10.11,1697761868000,NORMAL
8.1,0,36.508527,127.261058,10.76,1697761869000,NORMAL
8.1,0,36.508507,127.260940,11.13,1697761870000,NORMAL
8.1,0,36.508476,127.260676,11.87,1697761872000,NORMAL
8.1,0,36.508441,127.260399,11.98,1697761874000,NORMAL
8.1,0,36.508424,127.260277,11.30,1697761875000,NORMAL
8.1,0,36.508409,127.260168,10.17,1697761876000,NORMAL
8.1,0,36.508389,127.260015,6.03,1697761878000,NORMAL
8.1,0,36.508385,127.260001,1.69,1697761880000,NORMAL
8.1,0,36.508388,127.260022,0.08,1697761882000,STOP
8.1,0,36.508391,127.260039,1.46,1697761948000,NORMAL
8.1,0,36.508384,127.259992,3.33,1697761949000,NORMAL
12.8,0,36.508363,127.259878,4.95,1697761951000,NORMAL
16.5,0,36.508356,127.259841,4.83,1697761952000,NORMAL
8.1,0,36.508189,127.259846,5.16,1697761953000,NORMAL
8.1,0,36.508084,127.259900,6.61,1697761955000,NORMAL
8.1,0,36.508029,127.259952,7.25,1697761956000,NORMAL
8.1,0,36.507900,127.260042,8.10,1697761958000,NORMAL
8.1,0,36.507777,127.260135,7.82,1697761960000,NORMAL
