accuracy,id,lat,lng,speed,time,type
9.456,41,36.5833693,127.2962498,0.060679212,1697696360999,NORMAL
4.513,42,36.5833671,127.2962509,0.025413746,1697696362999,NORMAL
4.486,43,36.5833669,127.2962512,0.019249018,1697696364999,NORMAL
11.404,44,36.5833667,127.2962513,0.018758979,1697696366142,NORMAL
9.556,45,36.5833674,127.2962509,0.006388523,1697696368999,NORMAL
9.583,46,36.5833675,127.2962508,0.0058126105,1697696370999,NORMAL
4.386,47,36.5833675,127.2962508,0.0035623766,1697696372999,NORMAL
4.386,48,36.5833675,127.2962507,0.0031291856,1697696375000,NORMAL
12.114,49,36.5833675,127.2962507,0.002617613,1697696376233,NORMAL
10.061,50,36.5833674,127.2962507,0.0017723729,1697696378999,NORMAL
10.061,51,36.5833674,127.2962507,2.1144799E-4,1697696380999,NORMAL
4.896,52,36.5833673,127.2962507,0.00451197,1697696382999,NORMAL
4.896,53,36.5833673,127.2962506,0.0036255147,1697696385000,NORMAL
12.008,54,36.5833673,127.2962506,0.003029505,1697696386216,NORMAL
9.981,55,36.5833672,127.2962506,0.0039596013,1697696388999,NORMAL
9.981,56,36.5833672,127.2962506,0.0010991173,1697696391000,NORMAL
4.968,57,36.5833672,127.2962505,0.0036346663,1697696392999,NORMAL
4.941,58,36.5833672,127.2962505,0.0010181529,1697696394999,NORMAL
11.951,59,36.5833672,127.2962505,7.985929E-4,1697696396224,NORMAL
9.911,60,36.5833671,127.2962505,0.0015843158,1697696398999,NORMAL
9.938,61,36.5833671,127.2962505,1.7680886E-4,1697696400999,NORMAL
5.098,62,36.583367,127.2962504,0.0058079343,1697696402999,NORMAL
5.126,63,36.583367,127.2962504,0.0016324115,1697696404999,NORMAL
12.234,64,36.583367,127.2962504,0.0012818067,1697696406250,NORMAL
10.151,65,36.5833668,127.2962504,0.0055455077,1697696408999,NORMAL
10.123,66,36.5833668,127.2962503,0.0036793996,1697696411000,NORMAL
5.181,67,36.5833668,127.2962503,8.116921E-4,1697696412999,NORMAL
5.181,68,36.5833667,127.2962503,0.004609909,1697696414999,NORMAL
12.508,69,36.5833667,127.2962503,0.004430671,1697696416291,NORMAL
10.301,70,36.5833666,127.2962503,0.003343126,1697696418999,NORMAL
10.301,71,36.5833666,127.2962502,0.0028219838,1697696420999,NORMAL
5.486,72,36.5833665,127.2962502,0.0035663976,1697696422999,NORMAL
5.513,73,36.5833742,127.2962489,0.4992452,1697696424999,NORMAL
12.764,74,36.58338,127.2962486,0.49795666,1697696426336,NORMAL
10.576,75,36.5834065,127.2962447,0.95935893,1697696428999,NORMAL
10.576,76,36.5834293,127.2962413,1.2688973,1697696431000,NORMAL
5.651,77,36.5834565,127.2962337,1.4389037,1697696432999,NORMAL
5.651,78,36.5834842,127.2962235,1.4472499,1697696435000,NORMAL
13.074,79,36.5835005,127.2962158,1.4454398,1697696436376,NORMAL
10.781,80,36.5835248,127.2962053,0.7116145,1697696438999,NORMAL
10.781,81,36.5835296,127.296207,0.676829,1697696440999,NORMAL
5.801,82,36.5835347,127.2962061,0.75492126,1697696442999,NORMAL
5.801,83,36.583555,127.2961934,1.910772,1697696444999,NORMAL
13.701,84,36.5835759,127.296177,1.9088486,1697696446470,NORMAL
11.223,85,36.5836278,127.2961187,2.5920813,1697696448999,NORMAL
11.223,86,36.5836628,127.2960742,2.8052917,1697696450999,NORMAL
5.951,87,36.5837037,127.2960271,3.214592,1697696452999,NORMAL
5.951,88,36.5837426,127.2959696,3.4099832,1697696455105,NORMAL
12.413,89,36.5837654,127.2959334,3.4099278,1697696456398,NORMAL
10.362,90,36.5838189,127.2958533,3.857601,1697696458999,NORMAL
10.334,91,36.5838701,127.2957926,3.7237196,1697696460999,NORMAL
3.863,92,36.5839272,127.2957297,4.657469,1697696462999,NORMAL
3.863,93,36.5840011,127.2956577,5.000218,1697696464999,NORMAL
13.388,94,36.5840535,127.295615,4.998965,1697696466423,NORMAL
10.988,95,36.5841606,127.2955278,5.3627806,1697696468999,NORMAL
10.961,96,36.5842461,127.2954721,5.1024632,1697696471000,NORMAL
6.138,97,36.5843256,127.295431,4.628918,1697696472999,NORMAL
6.138,98,36.5843869,127.2953851,3.673411,1697696474999,NORMAL
3.863,99,36.5844342,127.2953442,3.1068044,1697696477000,NORMAL
9.928,100,36.5844957,127.2952911,1.9372705,1697696480915,NORMAL
9.928,101,36.5845114,127.2952655,0.24672957,1697696484017,NORMAL
3.9,102,36.5845031,127.2952718,0.20836571,1697696485999,NORMAL
3.9,103,36.5844974,127.2952807,0.031135838,1697696487999,NORMAL
7.961,104,36.5844936,127.2952885,0.2091283,1697696489999,NORMAL
7.933,105,36.5844925,127.2952904,0.16280796,1697696491999,NORMAL
16.014,106,36.5844911,127.2952931,0.15901174,1697696493829,NORMAL
12.986,107,36.5844952,127.2952873,0.032024793,1697696495999,NORMAL
13.013,108,36.5844959,127.2952868,0.037000373,1697696497999,NORMAL
8.131,109,36.5844962,127.2952866,0.028705826,1697696499999,NORMAL
8.131,110,36.5844962,127.2952865,0.017091798,1697696501999,NORMAL
16.321,111,36.5844965,127.2952864,0.016607197,1697696503863,NORMAL
13.216,112,36.5844965,127.2952864,0.011219007,1697696505999,NORMAL
13.216,113,36.5844965,127.2952863,0.007916873,1697696508000,NORMAL
8.361,114,36.5844968,127.2952861,0.011266658,1697696509999,NORMAL
8.361,115,36.5844969,127.2952861,0.009810343,1697696511999,NORMAL
16.634,116,36.5844971,127.295286,0.009604062,1697696513911,NORMAL
13.423,117,36.5844973,127.2952859,0.0109885875,1697696515999,NORMAL
13.423,118,36.5844974,127.2952858,0.009699069,1697696517999,NORMAL
8.458,119,36.5844976,127.2952856,0.011068259,1697696519999,NORMAL
8.486,120,36.5844977,127.2952855,0.010050351,1697696521999,NORMAL
16.808,121,36.5844978,127.2952854,0.009844534,1697696523936,NORMAL
13.553,122,36.5844981,127.2952851,0.012654574,1697696525999,NORMAL
10.768,123,36.5844982,127.295285,0.007924883,1697696529030,NORMAL
9.051,124,36.5845093,127.2952699,1.3453063,1697696530000,NORMAL
9.051,125,36.58453,127.2952334,2.2610073,1697696531999,NORMAL
18.817,126,36.5845479,127.2951917,2.2573476,1697696533953,NORMAL
13.638,127,36.5845739,127.2950974,3.247661,1697696535999,NORMAL
13.638,128,36.5845768,127.2950077,4.306177,1697696537999,NORMAL
8.748,129,36.584569,127.2949656,4.2981443,1697696538975,NORMAL
8.748,130,36.5845483,127.2948985,5.069654,1697696540000,NORMAL
8.776,131,36.5844855,127.2947994,5.1203313,1697696541999,NORMAL
3.9,132,36.584408,127.2947212,5.362002,1697696543999,NORMAL
3.863,133,36.584322,127.2946368,5.8753505,1697696545999,NORMAL
3.826,134,36.5842302,127.2945421,6.1267724,1697696547999,NORMAL
3.826,135,36.5841406,127.2944386,6.367737,1697696549999,NORMAL
3.863,136,36.5840475,127.2943364,6.68401,1697696551999,NORMAL
3.9,137,36.5839522,127.2942364,6.8145776,1697696553999,NORMAL
3.9,138,36.5838555,127.2941347,6.7610817,1697696556000,NORMAL
3.9,139,36.5837621,127.294039,6.4114475,1697696557999,NORMAL
3.9,140,36.5836735,127.2939515,5.962377,1697696559999,NORMAL
3.9,141,36.5835914,127.2938763,5.1774526,1697696562000,NORMAL
3.9,142,36.5835315,127.2938175,4.1044054,1697696564000,NORMAL
3.9,143,36.5834851,127.2937741,3.088423,1697696565999,NORMAL
3.863,144,36.5834579,127.2937477,1.7587857,1697696568000,NORMAL
3.863,145,36.5834476,127.2937379,0.56009877,1697696569999,NORMAL
6.203,146,36.5834473,127.2937394,0.49022058,1697696571999,NORMAL
6.203,147,36.5834446,127.2937401,0.41170508,1697696573999,NORMAL
8.573,148,36.5834444,127.2937484,0.32403505,1697696576940,NORMAL
8.573,149,36.5834505,127.2937603,0.08855131,1697696577999,NORMAL
8.601,150,36.5834545,127.2937687,0.2062572,1697696580000,NORMAL
16.928,151,36.5834556,127.2937729,0.20485318,1697696581954,NORMAL
13.643,152,36.5834574,127.2937755,0.1533777,1697696584000,NORMAL
13.616,153,36.5834601,127.293773,0.10301634,1697696585999,NORMAL
3.79,154,36.5834628,127.2937735,0.117287055,1697696587999,NORMAL
16.891,155,36.5834645,127.2937739,0.0991872,1697696589965,NORMAL
13.671,156,36.5834605,127.2937726,0.051545292,1697696591999,NORMAL
8.791,157,36.5834604,127.2937693,0.13984421,1697696594978,NORMAL
8.791,158,36.5834626,127.2937688,0.12773769,1697696596000,NORMAL
8.791,159,36.583467,127.2937715,0.09059637,1697696597999,NORMAL
3.9,160,36.5834609,127.2937658,0.6793221,1697696599999,NORMAL
4.071,161,36.5834365,127.2937416,2.543131,1697696601999,NORMAL
4.043,162,36.5833881,127.2936922,3.2640374,1697696603999,NORMAL
9.177,163,36.5833647,127.2936698,3.2609034,1697696605032,NORMAL
9.006,164,36.5833227,127.2936283,4.6717634,1697696605999,NORMAL
9.006,165,36.5832346,127.2935404,6.16087,1697696607999,NORMAL
9.006,166,36.5831427,127.2934421,6.5754523,1697696610000,NORMAL
4.156,167,36.5830627,127.2933401,6.4504805,1697696611999,NORMAL
4.156,168,36.5829883,127.2932321,6.2705345,1697696613999,NORMAL
3.9,169,36.58292,127.2931173,6.613194,1697696615999,NORMAL
3.9,170,36.5828572,127.2929995,6.1369443,1697696617999,NORMAL
3.9,171,36.5827795,127.2929103,5.864556,1697696619999,NORMAL
3.9,172,36.5826666,127.2928767,6.322231,1697696621999,NORMAL
3.9,173,36.582536,127.292891,7.1997585,1697696623999,NORMAL
3.9,174,36.5823888,127.2929148,8.111984,1697696625999,NORMAL
3.863,175,36.582234,127.2929356,8.913412,1697696627999,NORMAL
3.863,176,36.582078,127.2929522,8.381158,1697696630000,NORMAL
3.863,177,36.5819203,127.2929622,9.05595,1697696631999,NORMAL
3.863,178,36.5817433,127.2929619,9.863183,1697696633999,NORMAL
3.863,179,36.5815549,127.2929551,10.496947,1697696635999,NORMAL
3.863,180,36.5813537,127.2929504,10.8136425,1697696638100,NORMAL
3.863,181,36.5811544,127.2929395,11.085258,1697696639999,NORMAL
3.863,182,36.5809528,127.2929292,10.600887,1697696642000,NORMAL
3.826,183,36.5807579,127.2929232,11.0504875,1697696643999,NORMAL
3.863,184,36.5805565,127.2929127,11.431905,1697696645999,NORMAL
3.863,185,36.5803469,127.2929028,11.89027,1697696647999,NORMAL
3.9,186,36.5801234,127.2928912,12.331392,1697696649999,NORMAL
3.863,187,36.5798984,127.2928843,12.63376,1697696651999,NORMAL
3.863,188,36.5796666,127.2928633,12.787598,1697696654000,NORMAL
3.863,189,36.5794445,127.2928346,12.418189,1697696655999,NORMAL
3.9,190,36.5792257,127.2927882,12.216396,1697696657999,NORMAL
3.9,191,36.5790134,127.2927319,11.955749,1697696660000,NORMAL
3.9,192,36.5788139,127.2926785,10.841806,1697696661999,NORMAL
3.9,193,36.5786383,127.2926275,9.691878,1697696663999,NORMAL
3.9,194,36.5784956,127.2925915,7.882825,1697696665999,NORMAL
3.9,195,36.5783935,127.2925667,5.414647,1697696667999,NORMAL
3.9,196,36.5783392,127.2925529,2.5912988,1697696669999,NORMAL
3.9,197,36.5783245,127.2925455,0.69358325,1697696671999,NORMAL
3.9,198,36.5783262,127.2925435,0.6357575,1697696673999,NORMAL
3.9,199,36.5783252,127.2925415,0.1954238,1697696675999,NORMAL
6.346,200,36.5783249,127.2925412,0.047750186,1697696677999,NORMAL
6.346,201,36.5783247,127.2925414,0.018986255,1697696680000,NORMAL
3.9,202,36.5783238,127.2925425,0.057430934,1697696682000,NORMAL
8.536,203,36.5783236,127.2925428,0.04896191,1697696682927,NORMAL
8.536,204,36.578323,127.292543,0.17616598,1697696683999,NORMAL
8.536,205,36.578321,127.2925488,0.16910966,1697696685999,NORMAL
16.888,206,36.5783188,127.2925483,0.13646607,1697696687949,NORMAL
13.641,207,36.578311,127.2925462,0.6879665,1697696690000,NORMAL
13.641,208,36.5782817,127.2925345,2.0956025,1697696691999,NORMAL
8.713,209,36.578226,127.2925156,3.3543308,1697696694000,NORMAL
8.713,210,36.5781422,127.2924821,5.3951325,1697696695999,NORMAL
17.124,211,36.5780528,127.292454,5.378637,1697696697990,NORMAL
13.846,212,36.5779032,127.2924029,7.541816,1697696700100,NORMAL
10.581,213,36.5777015,127.292348,8.157595,1697696703002,NORMAL
8.884,214,36.5776102,127.2923153,9.479923,1697696703999,NORMAL
8.884,215,36.5774338,127.2922598,10.299666,1697696706000,NORMAL
8.884,216,36.5772494,127.2922019,10.699876,1697696707999,NORMAL
3.9,217,36.5770585,127.292142,11.119856,1697696709999,NORMAL
3.9,218,36.5768568,127.292076,11.59987,1697696712339,NORMAL
3.864,219,36.5766643,127.2920099,11.979635,1697696713999,NORMAL
3.829,220,36.576447,127.2919262,12.43982,1697696715999,NORMAL
3.829,221,36.5762254,127.2918477,12.7600565,1697696717999,NORMAL
3.864,222,36.5759993,127.2917765,13.029929,1697696720104,NORMAL
3.9,223,36.5757708,127.2917058,13.399947,1697696721999,NORMAL
3.9,224,36.5755305,127.2916318,13.709798,1697696723999,NORMAL
3.9,225,36.5752885,127.2915561,13.919935,1697696725999,NORMAL
3.9,226,36.575045,127.2914799,14.259992,1697696727999,NORMAL
3.9,227,36.5747911,127.2914047,14.409958,1697696729999,NORMAL
3.9,228,36.5745375,127.2913289,14.549956,1697696731999,NORMAL
3.9,229,36.5742829,127.2912498,14.629887,1697696733999,NORMAL
3.864,230,36.5740301,127.2911678,14.669989,1697696735999,NORMAL
3.864,231,36.5737698,127.2910843,14.769967,1697696737999,NORMAL
3.828,232,36.5735075,127.2910003,14.839975,1697696740109,NORMAL
3.864,233,36.5732568,127.2909226,14.620071,1697696741999,NORMAL
3.864,234,36.5730019,127.2908437,14.659987,1697696743999,NORMAL
3.9,235,36.5727432,127.2907624,14.531118,1697696746000,NORMAL
3.9,236,36.572487,127.2906792,14.795162,1697696747999,NORMAL
3.864,237,36.5722268,127.2905943,14.940707,1697696749999,NORMAL
3.864,238,36.5719667,127.2905133,15.208133,1697696751999,NORMAL
3.864,239,36.5716997,127.2904347,15.025843,1697696753999,NORMAL
3.9,240,36.5714335,127.2903634,15.248702,1697696755999,NORMAL
3.9,241,36.5711637,127.290287,15.356864,1697696757999,NORMAL
3.9,242,36.5708952,127.2902057,15.588456,1697696759999,NORMAL
3.9,243,36.570622,127.2901227,15.649543,1697696761999,NORMAL
3.9,244,36.5703474,127.2900349,15.545949,1697696763999,NORMAL
3.9,245,36.5700772,127.2899435,15.472848,1697696765999,NORMAL
3.864,246,36.5698082,127.2898586,15.648603,1697696767999,NORMAL
3.864,247,36.569533,127.2897719,15.709473,1697696769999,NORMAL
3.864,248,36.5692572,127.2896843,15.819057,1697696772000,NORMAL
3.9,249,36.5689736,127.2895931,16.067947,1697696774101,NORMAL
3.9,250,36.5687029,127.2895069,16.348072,1697696775999,NORMAL
3.9,251,36.5684102,127.2894145,16.76632,1697696777999,NORMAL
3.9,252,36.568112,127.2893186,16.969929,1697696779999,NORMAL
3.9,253,36.5678118,127.2892226,17.279894,1697696781999,NORMAL
3.9,254,36.5675113,127.2891251,17.549923,1697696783999,NORMAL
3.9,255,36.5671999,127.2890254,17.759928,1697696785999,NORMAL
3.9,256,36.5668887,127.288925,17.799986,1697696787999,NORMAL
3.9,257,36.5665795,127.2888274,17.740025,1697696790000,NORMAL
3.864,258,36.5662775,127.2887305,17.260143,1697696791999,NORMAL
3.864,259,36.5659734,127.2886272,17.339863,1697696794000,NORMAL
3.864,260,36.5656733,127.2885122,17.479696,1697696795999,NORMAL
3.9,261,36.5653766,127.2883773,17.49945,1697696797999,NORMAL
3.9,262,36.5650901,127.2882238,17.55972,1697696799999,NORMAL
3.9,263,36.564802,127.2880521,17.529652,1697696801999,NORMAL
3.9,264,36.564522,127.287865,17.569677,1697696803999,NORMAL
3.9,265,36.5642495,127.2876645,17.459764,1697696805999,NORMAL
3.9,266,36.5639896,127.2874489,17.259903,1697696808100,NORMAL
3.9,267,36.563747,127.2872266,17.000107,1697696809999,NORMAL
3.865,268,36.5635074,127.2869867,16.580273,1697696811999,NORMAL
3.865,269,36.5632874,127.2867379,16.350147,1697696813999,NORMAL
3.829,270,36.5630865,127.2864867,15.670731,1697696815999,NORMAL
3.864,271,36.5628962,127.2862334,15.030854,1697696818000,NORMAL
3.864,272,36.562717,127.2859902,14.380862,1697696819999,NORMAL
3.9,273,36.5625514,127.2857646,13.101562,1697696821999,NORMAL
3.9,274,36.5623985,127.2855559,12.710392,1697696823999,NORMAL
3.9,275,36.5622464,127.2853497,12.2206135,1697696825999,NORMAL
3.9,276,36.5620979,127.2851526,12.030229,1697696828000,NORMAL
3.9,277,36.5619481,127.2849603,11.920133,1697696830000,NORMAL
3.9,278,36.561796,127.2847746,12.189721,1697696831999,NORMAL
3.9,279,36.5616269,127.2845838,12.579665,1697696834102,NORMAL
3.9,280,36.5614598,127.2844008,12.470105,1697696835999,NORMAL
3.9,281,36.5612975,127.2842066,12.350106,1697696837999,NORMAL
3.9,282,36.5611444,127.2840131,12.09028,1697696839999,NORMAL
3.9,283,36.560987,127.2838312,11.930255,1697696842000,NORMAL
3.9,284,36.5608251,127.2836556,11.760166,1697696843999,NORMAL
3.9,285,36.5606716,127.2834725,11.96975,1697696845999,NORMAL
3.9,286,36.5605207,127.2832814,12.309635,1697696847999,NORMAL
3.9,287,36.560364,127.2830851,12.559697,1697696849999,NORMAL
3.9,288,36.5602001,127.2828825,12.989518,1697696852000,NORMAL
3.864,289,36.5600314,127.2826767,13.179786,1697696853999,NORMAL
3.864,290,36.5598625,127.2824717,13.439726,1697696855999,NORMAL
3.864,291,36.5596814,127.2822621,13.739697,1697696857999,NORMAL
3.864,292,36.559492,127.2820547,14.139613,1697696859999,NORMAL
3.864,293,36.5592947,127.2818487,14.489718,1697696861999,NORMAL
3.828,294,36.5590904,127.2816478,14.789773,1697696863999,NORMAL
3.864,295,36.5588639,127.2814598,15.090322,1697696865999,NORMAL
3.864,296,36.5586208,127.2813042,15.070515,1697696867999,NORMAL
3.9,297,36.5583809,127.2811457,15.069582,1697696869999,NORMAL
3.9,298,36.5581516,127.2809745,15.060007,1697696871999,NORMAL
3.864,299,36.5579128,127.2808093,14.990259,1697696873999,NORMAL
3.864,300,36.5576708,127.2806543,15.110021,1697696876000,NORMAL
3.864,301,36.5574248,127.2805048,15.140193,1697696878000,NORMAL
3.9,302,36.5571812,127.2803655,14.900233,1697696879999,NORMAL
3.864,303,36.556937,127.2802324,14.710225,1697696881999,NORMAL
3.864,304,36.5566927,127.2801042,14.410277,1697696884000,NORMAL
3.864,305,36.5564552,127.2799817,14.030225,1697696886000,NORMAL
3.9,306,36.5562285,127.2798608,13.660101,1697696888000,NORMAL
3.9,307,36.5560026,127.2797366,13.480113,1697696889999,NORMAL
3.9,308,36.5557858,127.2796138,12.780327,1697696892000,NORMAL
3.9,309,36.5555841,127.2794962,12.030463,1697696893999,NORMAL
3.9,310,36.5553959,127.2793882,11.180437,1697696895999,NORMAL
3.864,311,36.5552242,127.2792889,9.530937,1697696898000,NORMAL
3.864,312,36.5550791,127.279201,8.260778,1697696899999,NORMAL
3.864,313,36.5549577,127.2791269,6.6509843,1697696901999,NORMAL
3.9,314,36.5548637,127.2790674,5.4906645,1697696903999,NORMAL
3.9,315,36.5547798,127.2790148,5.1102557,1697696906000,NORMAL
3.9,316,36.5547017,127.2789645,4.7102466,1697696908000,NORMAL
3.9,317,36.5546263,127.278917,4.7800226,1697696909999,NORMAL
3.9,318,36.5545489,127.278873,4.8100157,1697696911999,NORMAL
3.9,319,36.5544622,127.2788247,6.2644763,1697696913999,NORMAL
6.154,320,36.5543531,127.2787647,6.8995924,1697696916000,NORMAL
6.154,321,36.554229,127.278696,8.433268,1697696917999,NORMAL
3.864,322,36.5540852,127.2786159,8.804672,1697696919999,NORMAL
8.526,323,36.5539355,127.2785216,9.645983,1697696922000,NORMAL
8.526,324,36.5537817,127.2784044,10.103484,1697696923999,NORMAL
3.864,325,36.5536238,127.2782735,10.931764,1697696926000,NORMAL
3.864,326,36.5534527,127.2781505,10.969791,1697696928000,NORMAL
3.864,327,36.5532656,127.2780474,11.819668,1697696929999,NORMAL
3.9,328,36.5530635,127.2779357,12.399611,1697696931999,NORMAL
3.9,329,36.5528564,127.277816,12.829601,1697696933999,NORMAL
3.9,330,36.5526469,127.2776892,13.299618,1697696935999,NORMAL
3.9,331,36.5524294,127.2775557,13.359956,1697696937999,NORMAL
3.9,332,36.5522087,127.2774219,13.939698,1697696939999,NORMAL
3.9,333,36.5519809,127.2772817,14.56934,1697696942000,NORMAL
3.9,334,36.5517456,127.2771281,14.999613,1697696943999,NORMAL
3.864,335,36.5515016,127.276965,15.329744,1697696946000,NORMAL
3.864,336,36.551256,127.276799,15.489876,1697696947999,NORMAL
3.864,337,36.5510122,127.276629,15.389975,1697696949999,NORMAL
3.864,338,36.5507804,127.2764624,14.610497,1697696951999,NORMAL
3.864,339,36.5505501,127.2763197,13.54124,1697696954104,NORMAL
3.864,340,36.5503364,127.2762135,12.58058,1697696955999,NORMAL
3.9,341,36.5501348,127.2760982,12.169996,1697696958000,NORMAL
3.9,342,36.5499441,127.2759689,12.389607,1697696959999,NORMAL
3.9,343,36.5497505,127.2758288,12.419893,1697696961999,NORMAL
3.9,344,36.5495611,127.2756907,11.630599,1697696963999,NORMAL
3.9,345,36.549384,127.2755603,11.390202,1697696966000,NORMAL
3.9,346,36.5492074,127.275433,11.759808,1697696967999,NORMAL
3.864,347,36.5490183,127.2752984,12.199545,1697696969999,NORMAL
3.829,348,36.5488237,127.2751571,12.719561,1697696972000,NORMAL
3.829,349,36.5486243,127.2750127,13.219521,1697696973999,NORMAL
3.864,350,36.5484184,127.2748627,13.269045,1697696975999,NORMAL
3.9,351,36.5482097,127.2747103,13.289613,1697696977999,NORMAL
3.9,352,36.5479995,127.2745574,13.6697,1697696979999,NORMAL
3.9,353,36.5477863,127.2744039,13.550095,1697696982000,NORMAL
3.9,354,36.5475794,127.2742551,13.230231,1697696983999,NORMAL
3.9,355,36.5473754,127.2741082,12.710488,1697696985999,NORMAL
3.9,356,36.5471777,127.2739711,12.480197,1697696987999,NORMAL
3.9,357,36.5469806,127.2738297,12.919545,1697696989999,NORMAL
3.9,358,36.5467813,127.2736691,12.989696,1697696992278,NORMAL
3.9,359,36.5465973,127.2735062,13.299561,1697696994000,NORMAL
3.864,360,36.5463869,127.2733403,13.879932,1697696995999,NORMAL
3.864,361,36.5461567,127.2731939,14.719779,1697696997999,NORMAL
3.864,362,36.5459136,127.2730476,15.609439,1697696999999,NORMAL
3.9,363,36.5455854,127.2728374,16.897442,1697697003012,NORMAL
3.865,364,36.545396,127.2727304,17.499372,1697697003999,NORMAL
3.82,365,36.5450869,127.2725511,17.889685,1697697005999,NORMAL
3.836,366,36.5449392,127.272464,18.059778,1697697006999,NORMAL
3.814,367,36.5446443,127.272287,18.319578,1697697008999,NORMAL
3.811,368,36.5444959,127.2721957,18.389906,1697697010000,NORMAL
3.829,369,36.5441949,127.272012,18.39993,1697697011999,NORMAL
3.829,370,36.5440477,127.2719229,18.42024,1697697012999,NORMAL
3.857,371,36.5437495,127.271746,18.539906,1697697014999,NORMAL
3.846,372,36.5436019,127.2716581,18.579956,1697697015999,NORMAL
3.814,373,36.543297,127.2714761,18.62,1697697017999,NORMAL
3.835,374,36.5431465,127.2713863,18.420237,1697697019000,NORMAL
3.837,375,36.5428471,127.2712065,18.419962,1697697020999,NORMAL
3.837,376,36.5426994,127.2711178,18.250221,1697697021999,NORMAL
3.847,377,36.5424069,127.2709435,17.86999,1697697023999,NORMAL
3.847,378,36.5422615,127.2708577,17.919935,1697697024999,NORMAL
3.847,379,36.5419732,127.2706855,17.390373,1697697026999,NORMAL
3.836,380,36.5418332,127.2705998,17.260183,1697697028000,NORMAL
3.836,381,36.5415566,127.2704321,17.16011,1697697029999,NORMAL
3.847,382,36.5414163,127.2703493,17.12005,1697697030999,NORMAL
3.847,383,36.5411365,127.2701826,17.15009,1697697033000,NORMAL
3.836,384,36.540997,127.270099,17.229887,1697697033999,NORMAL
3.847,385,36.540716,127.2699311,17.349916,1697697036000,NORMAL
3.857,386,36.5405752,127.2698469,17.429892,1697697036999,NORMAL
3.829,387,36.540292,127.2696775,17.549822,1697697038999,NORMAL
3.829,388,36.5401524,127.2695922,17.619673,1697697039999,NORMAL
3.829,389,36.5398661,127.2694096,17.839565,1697697041999,NORMAL
3.829,390,36.5397236,127.2693137,17.909678,1697697042999,NORMAL
3.847,391,36.539443,127.2691095,18.009502,1697697044999,NORMAL
3.847,392,36.5393072,127.2690024,17.959864,1697697045999,NORMAL
3.847,393,36.539043,127.2687788,17.929745,1697697047999,NORMAL
3.857,394,36.5389118,127.268657,17.989723,1697697048999,NORMAL
3.857,395,36.5386586,127.2684039,17.969929,1697697050999,NORMAL
