accuracy,id,lat,lng,speed,time,type
8.1,0,36.409951,127.260635,17.92,1693542716000,NORMAL
8.1,0,36.410081,127.260991,17.59,1693542718000,NORMAL
8.1,0,36.410143,127.261172,17.58,1693542719000,NORMAL
8.1,0,36.410208,127.261357,17.84,1693542720000,NORMAL
8.1,0,36.410277,127.261542,18.12,1693542721000,NORMAL
8.1,0,36.410420,127.261910,18.57,1693542723000,NORMAL
8.1,0,36.410497,127.262102,18.82,1693542724000,NORMAL
8.1,0,36.410572,127.262292,19.02,1693542725000,NORMAL
8.1,0,36.410731,127.262678,19.46,1693542727000,NORMAL
8.1,0,36.410813,127.262873,19.56,1693542728000,NORMAL
8.1,0,36.410987,127.263254,19.54,1693542730000,NORMAL
8.1,0,36.411162,127.263628,19.12,1693542732000,NORMAL
8.1,0,36.411249,127.263812,19.08,1693542733000,NORMAL
8.1,0,36.411339,127.263994,19.05,1693542734000,NORMAL
8.1,0,36.411513,127.264368,19.28,1693542736000,NORMAL
8.1,0,36.411600,127.264552,19.32,1693542737000,NORMAL
8.1,0,36.411773,127.264934,19.54,1693542739000,NORMAL
8.1,0,36.411863,127.265121,19.68,1693542740000,NORMAL
8.1,0,36.412043,127.265507,20.06,1693542742000,NORMAL
8.1,0,36.412131,127.265702,20.25,1693542743000,NORMAL
8.1,0,36.412321,127.266096,20.78,1693542745000,NORMAL
8.1,0,36.412413,127.266298,20.82,1693542746000,NORMAL
8.1,0,36.412592,127.266713,21.23,1693542748000,NORMAL
8.1,0,36.412680,127.266916,21.19,1693542749000,NORMAL
8.1,0,36.412843,127.267339,20.85,1693542751000,NORMAL
8.1,0,36.412920,127.267552,20.72,1693542752000,NORMAL
8.1,0,36.413065,127.267970,20.50,1693542754000,NORMAL
8.1,0,36.413204,127.268392,20.34,1693542756000,NORMAL
8.1,0,36.413274,127.268603,20.32,1693542757000,NORMAL
8.1,0,36.413339,127.268814,20.38,1693542758000,NORMAL
8.1,0,36.413465,127.269253,20.84,1693542760000,NORMAL
8.1,0,36.413528,127.269472,20.81,1693542761000,NORMAL
8.1,0,36.413645,127.269908,20.70,1693542763000,NORMAL
8.1,0,36.413699,127.270128,20.66,1693542764000,NORMAL
8.1,0,36.413799,127.270571,20.63,1693542766000,NORMAL
8.1,0,36.413893,127.271008,20.49,1693542768000,NORMAL
8.1,0,36.413941,127.271228,20.39,1693542769000,NORMAL
8.1,0,36.414031,127.271667,20.13,1693542771000,NORMAL
8.1,0,36.414077,127.271877,19.91,1693542772000,NORMAL
8.1,0,36.414130,127.272085,19.72,1693542773000,NORMAL
8.1,0,36.414239,127.272499,19.28,1693542775000,NORMAL
8.1,0,36.414359,127.272898,18.71,1693542777000,NORMAL
8.1,0,36.414422,127.273087,18.36,1693542778000,NORMAL
8.1,0,36.414488,127.273269,18.01,1693542779000,NORMAL
8.1,0,36.414632,127.273640,18.45,1693542781000,NORMAL
8.1,0,36.414714,127.273826,18.79,1693542782000,NORMAL
8.1,0,36.414797,127.274011,19.00,1693542783000,NORMAL
8.1,0,36.414975,127.274372,19.10,1693542785000,NORMAL
8.1,0,36.415170,127.274733,19.65,1693542787000,NORMAL
8.1,0,36.415272,127.274912,19.69,1693542788000,NORMAL
8.1,0,36.415483,127.275258,19.46,1693542790000,NORMAL
8.1,0,36.415594,127.275427,19.33,1693542791000,NORMAL
8.1,0,36.415824,127.275746,19.06,1693542793000,NORMAL
8.1,0,36.416067,127.276053,19.34,1693542795000,NORMAL
8.1,0,36.416191,127.276207,19.41,1693542796000,NORMAL
8.2,0,36.416454,127.276494,19.65,1693542798000,NORMAL
8.2,0,36.416595,127.276631,19.82,1693542799000,NORMAL
8.2,0,36.416889,127.276896,19.92,1693542801000,NORMAL
8.2,0,36.417038,127.277024,19.91,1693542802000,NORMAL
8.2,0,36.417185,127.277152,19.92,1693542803000,NORMAL
8.2,0,36.417487,127.277379,19.59,1693542805000,NORMAL
8.2,0,36.417638,127.277482,19.35,1693542806000,NORMAL
8.2,0,36.417943,127.277680,19.26,1693542808000,NORMAL
8.2,0,36.418102,127.277773,19.39,1693542809000,NORMAL
8.2,0,36.418427,127.277942,19.54,1693542811000,NORMAL
8.2,0,36.418751,127.278094,19.17,1693542813000,NORMAL
8.1,0,36.418918,127.278163,19.06,1693542814000,NORMAL
8.1,0,36.419079,127.278226,19.04,1693542815000,NORMAL
8.1,0,36.419418,127.278346,19.31,1693542817000,NORMAL
8.1,0,36.419755,127.278444,19.30,1693542819000,NORMAL
8.1,0,36.419933,127.278483,19.56,1693542820000,NORMAL
8.1,0,36.420106,127.278522,19.75,1693542821000,NORMAL
8.1,0,36.420473,127.278566,19.74,1693542823000,NORMAL
8.1,0,36.420655,127.278581,19.77,1693542824000,NORMAL
8.1,0,36.421013,127.278606,19.85,1693542826000,NORMAL
8.1,0,36.421197,127.278609,20.00,1693542827000,NORMAL
8.1,0,36.421564,127.278606,20.39,1693542829000,NORMAL
8.1,0,36.421940,127.278585,20.58,1693542831000,NORMAL
8.1,0,36.422123,127.278560,20.50,1693542832000,NORMAL
8.1,0,36.422309,127.278535,20.58,1693542833000,NORMAL
8.1,0,36.422677,127.278470,20.75,1693542835000,NORMAL
8.1,0,36.423050,127.278404,20.90,1693542837000,NORMAL
8.1,0,36.423239,127.278368,20.96,1693542838000,NORMAL
8.1,0,36.423618,127.278296,21.46,1693542840000,NORMAL
8.1,0,36.423810,127.278261,21.66,1693542841000,NORMAL
8.1,0,36.424004,127.278224,21.88,1693542842000,NORMAL
8.1,0,36.424399,127.278148,22.33,1693542844000,NORMAL
8.1,0,36.424596,127.278105,22.14,1693542845000,NORMAL
8.1,0,36.424985,127.278033,21.52,1693542847000,NORMAL
8.1,0,36.425175,127.278000,21.46,1693542848000,NORMAL
8.1,0,36.425559,127.277930,21.49,1693542850000,NORMAL
8.1,0,36.425945,127.277866,21.48,1693542852000,NORMAL
8.1,0,36.426137,127.277832,21.47,1693542853000,NORMAL
8.1,0,36.426524,127.277768,21.50,1693542855000,NORMAL
8.1,0,36.426716,127.277736,21.45,1693542856000,NORMAL
8.1,0,36.426906,127.277698,21.24,1693542857000,NORMAL
8.1,0,36.427284,127.277628,21.22,1693542859000,NORMAL
8.1,0,36.427472,127.277593,21.24,1693542860000,NORMAL
8.2,0,36.427851,127.277526,21.09,1693542862000,NORMAL
8.2,0,36.428216,127.277475,20.67,1693542864000,NORMAL
8.2,0,36.428402,127.277462,20.62,1693542865000,NORMAL
8.2,0,36.428588,127.277456,20.55,1693542866000,NORMAL
8.2,0,36.428960,127.277458,20.51,1693542868000,NORMAL
8.2,0,36.429337,127.277499,20.97,1693542870000,NORMAL
8.2,0,36.429523,127.277529,21.12,1693542871000,NORMAL
8.2,0,36.429715,127.277567,21.35,1693542872000,NORMAL
8.2,0,36.430101,127.277665,21.75,1693542874000,NORMAL
8.2,0,36.430289,127.277723,21.54,1693542875000,NORMAL
8.2,0,36.430663,127.277865,21.86,1693542877000,NORMAL
8.2,0,36.430851,127.277947,22.08,1693542878000,NORMAL
8.2,0,36.431212,127.278136,21.69,1693542880000,NORMAL
8.2,0,36.431561,127.278347,21.63,1693542882000,NORMAL
8.1,0,36.431737,127.278457,21.57,1693542883000,NORMAL
8.1,0,36.432060,127.278717,21.13,1693542885000,NORMAL
8.1,0,36.432224,127.278837,21.16,1693542886000,NORMAL
8.1,0,36.432380,127.278982,21.56,1693542887000,NORMAL
8.1,0,36.432685,127.279295,22.00,1693542889000,NORMAL
8.1,0,36.432832,127.279462,22.07,1693542890000,NORMAL
8.1,0,36.433106,127.279813,21.94,1693542892000,NORMAL
8.1,0,36.433238,127.279996,21.84,1693542893000,NORMAL
8.1,0,36.433488,127.280368,21.43,1693542895000,NORMAL
8.1,0,36.433601,127.280556,21.26,1693542896000,NORMAL
8.1,0,36.433709,127.280753,21.28,1693542897000,NORMAL
8.1,0,36.433914,127.281149,21.17,1693542899000,NORMAL
8.1,0,36.434116,127.281545,21.04,1693542901000,NORMAL
8.1,0,36.434319,127.281947,21.39,1693542903000,NORMAL
8.1,0,36.434423,127.282147,21.57,1693542904000,NORMAL
8.1,0,36.434528,127.282349,21.41,1693542905000,NORMAL
8.1,0,36.434738,127.282753,21.67,1693542907000,NORMAL
8.1,0,36.434952,127.283158,21.75,1693542909000,NORMAL
8.1,0,36.435058,127.283362,21.70,1693542910000,NORMAL
8.1,0,36.435163,127.283570,21.71,1693542911000,NORMAL
8.1,0,36.435371,127.283980,21.69,1693542913000,NORMAL
8.1,0,36.435577,127.284395,21.75,1693542915000,NORMAL
8.1,0,36.435684,127.284596,21.59,1693542916000,NORMAL
8.1,0,36.435784,127.284797,21.25,1693542917000,NORMAL
8.1,0,36.435983,127.285194,21.04,1693542919000,NORMAL
8.1,0,36.436078,127.285393,20.78,1693542920000,NORMAL
8.1,0,36.436261,127.285777,20.00,1693542922000,NORMAL
8.1,0,36.436354,127.285963,19.62,1693542923000,NORMAL
8.1,0,36.436530,127.286327,18.88,1693542925000,NORMAL
8.1,0,36.436615,127.286504,18.53,1693542926000,NORMAL
8.1,0,36.436781,127.286837,17.92,1693542928000,NORMAL
8.1,0,36.436866,127.287001,17.88,1693542929000,NORMAL
8.1,0,36.437063,127.287306,17.64,1693542931000,NORMAL
8.1,0,36.437173,127.287442,17.27,1693542932000,NORMAL
8.1,0,36.437431,127.287621,16.43,1693542934000,NORMAL
8.1,0,36.437570,127.287665,16.05,1693542935000,NORMAL
8.1,0,36.437857,127.287668,15.33,1693542937000,NORMAL
8.1,0,36.438114,127.287549,14.80,1693542939000,NORMAL
8.1,0,36.438221,127.287453,14.44,1693542940000,NORMAL
8.1,0,36.438401,127.287236,13.95,1693542942000,NORMAL
8.1,0,36.438470,127.287114,13.76,1693542943000,NORMAL
8.1,0,36.438619,127.286882,13.58,1693542945000,NORMAL
8.1,0,36.438699,127.286768,13.48,1693542946000,NORMAL
8.1,0,36.438871,127.286565,13.20,1693542948000,NORMAL
8.1,0,36.439074,127.286417,12.96,1693542950000,NORMAL
8.1,0,36.439300,127.286307,13.32,1693542952000,NORMAL
8.1,0,36.439422,127.286261,13.69,1693542953000,NORMAL
8.1,0,36.439679,127.286226,14.37,1693542955000,NORMAL
8.1,0,36.439814,127.286216,14.87,1693542956000,NORMAL
8.1,0,36.440102,127.286210,15.65,1693542958000,NORMAL
8.1,0,36.440405,127.286192,16.75,1693542960000,NORMAL
8.1,0,36.440564,127.286183,17.40,1693542961000,NORMAL
8.1,0,36.440896,127.286161,18.41,1693542963000,NORMAL
8.1,0,36.441239,127.286152,19.09,1693542965000,NORMAL
8.1,0,36.441595,127.286145,19.81,1693542967000,NORMAL
8.1,0,36.441777,127.286140,19.96,1693542968000,NORMAL
8.1,0,36.442132,127.286132,19.56,1693542970000,NORMAL
8.1,0,36.442482,127.286132,19.44,1693542972000,NORMAL
8.1,0,36.442657,127.286129,19.47,1693542973000,NORMAL
8.1,0,36.442834,127.286127,19.50,1693542974000,NORMAL
8.1,0,36.443188,127.286112,19.57,1693542976000,NORMAL
8.1,0,36.443367,127.286101,19.42,1693542977000,NORMAL
8.1,0,36.443712,127.286082,18.82,1693542979000,NORMAL
8.1,0,36.444048,127.286078,18.52,1693542981000,NORMAL
8.1,0,36.444213,127.286075,18.45,1693542982000,NORMAL
8.1,0,36.444380,127.286074,18.41,1693542983000,NORMAL
8.1,0,36.444711,127.286069,18.53,1693542985000,NORMAL
8.1,0,36.445043,127.286069,18.43,1693542987000,NORMAL
8.1,0,36.445209,127.286065,18.44,1693542988000,NORMAL
8.1,0,36.445538,127.286061,18.42,1693542990000,NORMAL
8.1,0,36.445703,127.286060,18.41,1693542991000,NORMAL
8.1,0,36.445868,127.286057,18.39,1693542992000,NORMAL
8.1,0,36.446205,127.286057,18.83,1693542994000,NORMAL
8.1,0,36.446548,127.286050,19.04,1693542996000,NORMAL
8.1,0,36.446723,127.286047,19.27,1693542997000,NORMAL
8.1,0,36.446896,127.286042,19.17,1693542998000,NORMAL
8.1,0,36.447245,127.286040,19.26,1693543000000,NORMAL
8.1,0,36.447585,127.286032,18.84,1693543002000,NORMAL
8.1,0,36.447753,127.286029,18.71,1693543003000,NORMAL
8.1,0,36.447923,127.286025,18.90,1693543004000,NORMAL
8.1,0,36.448275,127.286009,19.61,1693543006000,NORMAL
8.1,0,36.448455,127.285999,19.88,1693543007000,NORMAL
8.1,0,36.448819,127.285970,20.22,1693543009000,NORMAL
8.1,0,36.449002,127.285953,20.12,1693543010000,NORMAL
8.1,0,36.449365,127.285913,20.22,1693543012000,NORMAL
8.1,0,36.449546,127.285888,20.32,1693543013000,NORMAL
8.1,0,36.449909,127.285834,20.20,1693543015000,NORMAL
8.1,0,36.450268,127.285763,20.32,1693543017000,NORMAL
8.1,0,36.450445,127.285730,20.20,1693543018000,NORMAL
8.1,0,36.450792,127.285650,19.66,1693543020000,NORMAL
8.1,0,36.450963,127.285605,19.43,1693543021000,NORMAL
8.1,0,36.451295,127.285520,18.86,1693543023000,NORMAL
8.1,0,36.451618,127.285420,18.33,1693543025000,NORMAL
8.1,0,36.451934,127.285318,18.14,1693543027000,NORMAL
8.1,0,36.452094,127.285259,18.33,1693543028000,NORMAL
8.1,0,36.452408,127.285148,17.64,1693543030000,NORMAL
8.1,0,36.452554,127.285093,16.97,1693543031000,NORMAL
8.1,0,36.452829,127.284977,15.89,1693543033000,NORMAL
8.1,0,36.452953,127.284928,14.71,1693543034000,NORMAL
8.1,0,36.453151,127.284841,11.47,1693543036000,NORMAL
8.1,0,36.453338,127.284750,11.08,1693543038000,NORMAL
8.1,0,36.453431,127.284710,11.16,1693543039000,NORMAL
8.1,0,36.453639,127.284611,12.76,1693543041000,NORMAL
8.1,0,36.453753,127.284557,13.64,1693543042000,NORMAL
8.1,0,36.454005,127.284425,15.45,1693543044000,NORMAL
8.1,0,36.454142,127.284352,16.26,1693543045000,NORMAL
8.1,0,36.454428,127.284198,17.42,1693543047000,NORMAL
8.1,0,36.454576,127.284112,18.01,1693543048000,NORMAL
8.1,0,36.454729,127.284021,18.57,1693543049000,NORMAL
8.1,0,36.454883,127.283924,18.91,1693543050000,NORMAL
8.1,0,36.455193,127.283730,19.30,1693543052000,NORMAL
8.1,0,36.455351,127.283630,19.47,1693543053000,NORMAL
8.1,0,36.455507,127.283526,19.61,1693543054000,NORMAL
8.1,0,36.455664,127.283419,19.58,1693543055000,NORMAL
8.1,0,36.455966,127.283195,19.33,1693543057000,NORMAL
8.1,0,36.456264,127.282976,19.25,1693543059000,NORMAL
8.1,0,36.456547,127.282739,19.12,1693543061000,NORMAL
8.1,0,36.456834,127.282508,19.01,1693543063000,NORMAL
8.1,0,36.457116,127.282261,19.02,1693543065000,NORMAL
8.1,0,36.457392,127.282010,19.16,1693543067000,NORMAL
8.1,0,36.457669,127.281751,19.62,1693543069000,NORMAL
8.1,0,36.457948,127.281481,19.79,1693543071000,NORMAL
8.1,0,36.458084,127.281343,19.73,1693543072000,NORMAL
8.1,0,36.458355,127.281058,19.91,1693543074000,NORMAL
8.1,0,36.458494,127.280918,19.81,1693543075000,NORMAL
8.1,0,36.458630,127.280777,19.90,1693543076000,NORMAL
8.1,0,36.458903,127.280499,19.88,1693543078000,NORMAL
8.1,0,36.459036,127.280360,19.67,1693543079000,NORMAL
8.1,0,36.459301,127.280084,19.21,1693543081000,NORMAL
8.1,0,36.459430,127.279950,18.92,1693543082000,NORMAL
8.1,0,36.459556,127.279817,18.70,1693543083000,NORMAL
8.1,0,36.459811,127.279549,18.61,1693543085000,NORMAL
8.1,0,36.460068,127.279286,18.54,1693543087000,NORMAL
8.1,0,36.460316,127.279026,18.23,1693543089000,NORMAL
8.1,0,36.460437,127.278893,18.37,1693543090000,NORMAL
8.1,0,36.460562,127.278759,18.57,1693543091000,NORMAL
8.1,0,36.460816,127.278492,18.44,1693543093000,NORMAL
8.1,0,36.460942,127.278359,18.34,1693543094000,NORMAL
8.1,0,36.461198,127.278098,18.14,1693543096000,NORMAL
8.1,0,36.461326,127.277968,18.24,1693543097000,NORMAL
8.1,0,36.461454,127.277840,18.30,1693543098000,NORMAL
8.1,0,36.461707,127.277578,18.39,1693543100000,NORMAL
8.1,0,36.461965,127.277313,18.63,1693543102000,NORMAL
8.1,0,36.462231,127.277046,18.95,1693543104000,NORMAL
8.1,0,36.462366,127.276917,19.09,1693543105000,NORMAL
8.1,0,36.462505,127.276791,19.01,1693543106000,NORMAL
8.1,0,36.462787,127.276554,18.48,1693543108000,NORMAL
8.1,0,36.462927,127.276445,18.33,1693543109000,NORMAL
8.1,0,36.463203,127.276227,17.96,1693543111000,NORMAL
8.1,0,36.463345,127.276117,17.84,1693543112000,NORMAL
8.1,0,36.463626,127.275940,17.38,1693543114000,NORMAL
8.1,0,36.463911,127.275780,17.04,1693543116000,NORMAL
8.1,0,36.464051,127.275712,16.78,1693543117000,NORMAL
8.1,0,36.464344,127.275598,16.60,1693543119000,NORMAL
8.1,0,36.464498,127.275541,16.70,1693543120000,NORMAL
8.1,0,36.464646,127.275501,16.79,1693543121000,NORMAL
8.1,0,36.464950,127.275445,16.98,1693543123000,NORMAL
8.1,0,36.465254,127.275417,16.80,1693543125000,NORMAL
8.1,0,36.465397,127.275391,16.43,1693543126000,NORMAL
8.1,0,36.465538,127.275371,15.96,1693543127000,NORMAL
8.1,0,36.465820,127.275345,15.28,1693543129000,NORMAL
8.1,0,36.466087,127.275315,14.70,1693543131000,NORMAL
8.1,0,36.466215,127.275303,14.31,1693543132000,NORMAL
8.1,0,36.466445,127.275281,12.54,1693543134000,NORMAL
8.1,0,36.466632,127.275264,10.04,1693543136000,NORMAL
8.1,0,36.466787,127.275247,8.34,1693543138000,NORMAL
8.1,0,36.466850,127.275239,7.09,1693543139000,NORMAL
8.1,0,36.466929,127.275234,4.03,1693543141000,NORMAL
8.1,0,36.466947,127.275234,2.55,1693543142000,NORMAL
8.1,0,36.466962,127.275234,0.67,1693543144000,STOP
8.1,0,36.466985,127.275238,1.70,1693543202000,NORMAL
8.1,0,36.467060,127.275232,4.34,1693543204000,NORMAL
8.1,0,36.467179,127.275220,6.89,1693543206000,NORMAL
8.1,0,36.467254,127.275211,8.12,1693543207000,NORMAL
8.1,0,36.467339,127.275198,9.24,1693543208000,NORMAL
8.1,0,36.467528,127.275158,10.89,1693543210000,NORMAL
8.1,0,36.467741,127.275118,12.14,1693543212000,NORMAL
8.1,0,36.467850,127.275099,12.28,1693543213000,NORMAL
8.1,0,36.468073,127.275070,12.32,1693543215000,NORMAL
8.1,0,36.468185,127.275057,12.46,1693543216000,NORMAL
8.1,0,36.468416,127.275033,12.87,1693543218000,NORMAL
8.1,0,36.468656,127.275013,13.41,1693543220000,NORMAL
8.1,0,36.468778,127.274999,13.44,1693543221000,NORMAL
8.1,0,36.468901,127.274987,13.40,1693543222000,NORMAL
8.1,0,36.469140,127.274968,13.20,1693543224000,NORMAL
8.1,0,36.469261,127.274957,13.19,1693543225000,NORMAL
8.1,0,36.469381,127.274945,13.18,1693543226000,NORMAL
8.1,0,36.469622,127.274912,13.36,1693543228000,NORMAL
8.1,0,36.469743,127.274889,13.38,1693543229000,NORMAL
8.1,0,36.469972,127.274854,12.82,1693543231000,NORMAL
8.1,0,36.470084,127.274845,12.47,1693543232000,NORMAL
8.1,0,36.470289,127.274826,11.02,1693543234000,NORMAL
8.1,0,36.470452,127.274811,8.46,1693543236000,NORMAL
8.1,0,36.470518,127.274805,7.56,1693543237000,NORMAL
8.1,0,36.470581,127.274798,6.95,1693543238000,NORMAL
8.1,0,36.470636,127.274791,6.22,1693543239000,NORMAL
8.1,0,36.470717,127.274779,4.15,1693543241000,NORMAL
8.1,0,36.470755,127.274775,1.85,1693543243000,NORMAL
8.1,0,36.470761,127.274774,0.70,1693543244000,STOP
8.1,0,36.470840,127.274744,2.38,1693543261000,NORMAL
8.1,0,36.470874,127.274736,3.42,1693543262000,NORMAL
8.1,0,36.470962,127.274722,5.06,1693543264000,NORMAL
8.1,0,36.471054,127.274707,5.20,1693543266000,NORMAL
8.1,0,36.471103,127.274695,5.66,1693543267000,NORMAL
8.1,0,36.471221,127.274660,6.75,1693543269000,NORMAL
8.1,0,36.471273,127.274620,6.67,1693543270000,NORMAL
11.0,0,36.471358,127.274587,6.36,1693543272000,NORMAL
16.0,0,36.471377,127.274566,6.42,1693543273000,NORMAL
20.4,0,36.471162,127.274340,7.31,1693543275000,NORMAL
18.5,0,36.471139,127.274255,8.09,1693543276000,NORMAL
17.6,0,36.471117,127.274163,8.61,1693543277000,NORMAL
13.7,0,36.471064,127.273947,10.49,1693543279000,NORMAL
8.1,0,36.471001,127.273693,12.19,1693543281000,NORMAL
8.1,0,36.470927,127.273435,12.35,1693543283000,NORMAL
8.1,0,36.470868,127.273174,12.15,1693543285000,NORMAL
8.1,0,36.470823,127.272918,11.38,1693543287000,NORMAL
8.1,0,36.470811,127.272663,11.23,1693543289000,NORMAL
8.1,0,36.470813,127.272402,11.80,1693543291000,NORMAL
8.1,0,36.470821,127.272273,11.64,1693543292000,NORMAL
8.1,0,36.470853,127.271998,12.65,1693543294000,NORMAL
8.1,0,36.470879,127.271849,13.58,1693543295000,NORMAL
