accuracy,id,lat,lng,speed,time,type
8.1,0,36.524915,127.262939,11.92,1693537092000,START
8.1,0,36.525040,127.262353,6.85,1693537094000,NORMAL
8.1,0,36.525065,127.262235,5.75,1693537096000,NORMAL
8.1,0,36.525098,127.262111,6.01,1693537098000,NORMAL
8.1,0,36.525142,127.261937,8.10,1693537100000,NORMAL
8.1,0,36.525190,127.261757,8.48,1693537102000,NORMAL
8.1,0,36.525216,127.261572,8.27,1693537104000,NORMAL
8.1,0,36.525269,127.261412,7.98,1693537106000,NORMAL
14.8,0,36.525284,127.261348,7.47,1693537107000,NORMAL
20.2,0,36.525295,127.261301,6.89,1693537108000,NORMAL
8.1,0,36.525024,127.261166,7.59,1693537110000,NORMAL
8.1,0,36.524847,127.261082,9.49,1693537112000,NORMAL
8.1,0,36.524668,127.260983,10.82,1693537114000,NORMAL
8.1,0,36.524459,127.260870,12.55,1693537116000,NORMAL
8.1,0,36.524344,127.260804,13.41,1693537117000,NORMAL
8.1,0,36.524223,127.260739,14.23,1693537118000,NORMAL
8.1,0,36.524096,127.260676,14.92,1693537119000,NORMAL
8.1,0,36.523962,127.260609,15.52,1693537120000,NORMAL
8.1,0,36.523698,127.260486,15.30,1693537122000,NORMAL
8.1,0,36.523446,127.260373,14.85,1693537124000,NORMAL
8.2,0,36.523204,127.260262,14.30,1693537126000,NORMAL
8.2,0,36.522972,127.260159,13.73,1693537128000,NORMAL
8.2,0,36.522742,127.260055,13.77,1693537130000,NORMAL
8.2,0,36.522509,127.259958,13.69,1693537132000,NORMAL
8.2,0,36.522283,127.259871,13.17,1693537134000,NORMAL
8.2,0,36.522172,127.259828,12.88,1693537135000,NORMAL
8.2,0,36.521957,127.259746,12.54,1693537137000,NORMAL
8.2,0,36.521735,127.259668,12.92,1693537139000,NORMAL
8.1,0,36.521501,127.259602,13.28,1693537141000,NORMAL
8.1,0,36.521262,127.259528,13.78,1693537143000,NORMAL
8.1,0,36.521135,127.259493,14.14,1693537144000,NORMAL
8.1,0,36.520882,127.259429,14.32,1693537146000,NORMAL
8.1,0,36.520636,127.259377,13.81,1693537148000,NORMAL
8.1,0,36.520397,127.259337,13.47,1693537150000,NORMAL
8.1,0,36.520168,127.259290,12.70,1693537152000,NORMAL
8.1,0,36.520063,127.259276,12.12,1693537153000,NORMAL
8.1,0,36.519954,127.259254,12.24,1693537154000,NORMAL
8.1,0,36.519738,127.259219,12.06,1693537156000,NORMAL
8.1,0,36.519633,127.259201,11.92,1693537157000,NORMAL
8.1,0,36.519528,127.259182,11.95,1693537158000,NORMAL
8.1,0,36.519305,127.259141,12.42,1693537160000,NORMAL
8.1,0,36.519091,127.259099,11.99,1693537162000,NORMAL
8.1,0,36.518887,127.259061,11.55,1693537164000,NORMAL
8.1,0,36.518788,127.259045,11.17,1693537165000,NORMAL
8.1,0,36.518692,127.259032,10.79,1693537166000,NORMAL
8.1,0,36.518520,127.259005,9.56,1693537168000,NORMAL
8.1,0,36.518440,127.258997,8.86,1693537169000,NORMAL
8.1,0,36.518306,127.258974,7.25,1693537171000,NORMAL
8.1,0,36.518252,127.258967,6.15,1693537172000,NORMAL
8.1,0,36.518209,127.258958,5.08,1693537173000,NORMAL
8.1,0,36.518152,127.258947,2.95,1693537175000,NORMAL
8.1,0,36.518136,127.258946,1.92,1693537176000,NORMAL
8.1,0,36.518138,127.258944,0.09,1693537178000,STOP
8.2,0,36.518087,127.258948,3.41,1693537231000,NORMAL
8.2,0,36.517979,127.258933,6.24,1693537233000,NORMAL
8.2,0,36.517909,127.258923,7.52,1693537234000,NORMAL
8.2,0,36.517739,127.258905,9.66,1693537236000,NORMAL
8.2,0,36.517542,127.258887,11.34,1693537238000,NORMAL
8.2,0,36.517312,127.258870,12.94,1693537240000,NORMAL
8.2,0,36.517064,127.258849,13.91,1693537242000,NORMAL
8.2,0,36.516798,127.258835,14.66,1693537244000,NORMAL
8.2,0,36.516667,127.258828,14.74,1693537245000,NORMAL
8.2,0,36.516386,127.258827,15.49,1693537247000,NORMAL
8.1,0,36.516108,127.258847,15.54,1693537249000,NORMAL
8.1,0,36.515966,127.258849,15.34,1693537250000,NORMAL
8.1,0,36.515695,127.258858,15.12,1693537252000,NORMAL
8.1,0,36.515426,127.258871,15.19,1693537254000,NORMAL
8.0,0,36.515292,127.258874,15.26,1693537255000,NORMAL
8.1,0,36.515166,127.258884,14.89,1693537256000,NORMAL
8.0,0,36.515033,127.258895,14.75,1693537257000,NORMAL
8.0,0,36.514766,127.258930,14.72,1693537259000,NORMAL
8.0,0,36.514517,127.258957,14.23,1693537261000,NORMAL
8.0,0,36.514397,127.258983,14.14,1693537262000,NORMAL
8.0,0,36.514278,127.259005,14.13,1693537263000,NORMAL
8.0,0,36.514032,127.259055,14.11,1693537265000,NORMAL
8.0,0,36.513909,127.259085,13.98,1693537266000,NORMAL
8.0,0,36.513785,127.259118,13.85,1693537267000,NORMAL
8.0,0,36.513544,127.259181,13.44,1693537269000,NORMAL
8.0,0,36.513426,127.259212,13.20,1693537270000,NORMAL
8.0,0,36.513312,127.259233,12.92,1693537271000,NORMAL
8.0,0,36.513098,127.259288,12.66,1693537273000,NORMAL
8.0,0,36.512982,127.259315,12.67,1693537274000,NORMAL
8.0,0,36.512748,127.259371,13.33,1693537276000,NORMAL
8.0,0,36.512504,127.259463,14.52,1693537278000,NORMAL
8.0,0,36.512246,127.259557,15.23,1693537280000,NORMAL
8.1,0,36.512110,127.259606,15.53,1693537281000,NORMAL
8.1,0,36.511844,127.259729,15.72,1693537283000,NORMAL
8.1,0,36.511583,127.259855,15.55,1693537285000,NORMAL
8.1,0,36.511325,127.259991,15.59,1693537287000,NORMAL
8.1,0,36.511194,127.260059,15.71,1693537288000,NORMAL
8.1,0,36.511066,127.260137,15.83,1693537289000,NORMAL
8.1,0,36.510807,127.260287,15.70,1693537291000,NORMAL
8.1,0,36.510684,127.260362,15.47,1693537292000,NORMAL
8.1,0,36.510440,127.260515,14.74,1693537294000,NORMAL
8.1,0,36.510217,127.260662,13.95,1693537296000,NORMAL
8.1,0,36.510109,127.260737,13.63,1693537297000,NORMAL
8.1,0,36.509898,127.260867,12.94,1693537299000,NORMAL
8.1,0,36.509695,127.260987,12.24,1693537301000,NORMAL
8.1,0,36.509501,127.261090,11.84,1693537303000,NORMAL
8.1,0,36.509412,127.261133,10.81,1693537304000,NORMAL
8.1,0,36.509263,127.261203,8.18,1693537306000,NORMAL
