accuracy,id,lat,lng,speed,time,type
7.529,1,36.5828055,127.2978381,0.7434868,1694081547526,START
6.622,2,36.5828449,127.2978156,1.0562963,1694081549527,NORMAL
5.766,3,36.5828933,127.2977704,1.8319119,1694081551531,NORMAL
4.434,4,36.5829367,127.2977034,2.1291058,1694081553528,NORMAL
4.434,5,36.5829585,127.297639,2.2704597,1694081555534,NORMAL
9.929,6,36.5829618,127.2976119,2.2679095,1694081556634,NORMAL
9.395,7,36.5829638,127.297522,2.376167,1694081559541,NORMAL
9.395,8,36.5829632,127.2974641,2.84579,1694081561529,NORMAL
4.504,9,36.5829635,127.2973953,3.1960404,1694081563541,NORMAL
4.504,10,36.5829643,127.297313,3.7627292,1694081565531,NORMAL
11.444,11,36.5829545,127.2972686,3.755183,1694081566663,NORMAL
9.558,12,36.5829694,127.2971356,3.3786073,1694081569526,NORMAL
9.558,13,36.5829744,127.2970656,3.0649507,1694081571537,NORMAL
5.179,14,36.5829808,127.2969887,3.8259025,1694081573541,NORMAL
5.179,15,36.5829867,127.2968917,4.3020654,1694081575537,NORMAL
11.057,16,36.5829851,127.2968369,4.2927785,1694081576713,NORMAL
9.778,17,36.5830004,127.2967004,3.8479967,1694081579532,NORMAL
9.778,18,36.5830014,127.2966234,3.3567138,1694081581532,NORMAL
4.883,19,36.5829878,127.2965599,3.0553632,1694081583528,NORMAL
4.883,20,36.5829553,127.2965074,3.1557899,1694081585528,NORMAL
12.013,21,36.5829363,127.2964731,3.1501627,1694081586745,NORMAL
9.984,22,36.5828264,127.2964596,3.429139,1694081589529,NORMAL
9.984,23,36.5827532,127.2964743,3.4494665,1694081591530,NORMAL
5.629,24,36.5826845,127.2964944,3.4895673,1694081593536,NORMAL
5.629,25,36.5826187,127.2964871,3.482397,1694081595537,NORMAL
12.307,26,36.5825807,127.2964746,3.4752035,1694081596873,NORMAL
10.577,27,36.5825479,127.2963444,3.5119245,1694081599538,NORMAL
10.577,28,36.5825541,127.2962611,3.2758443,1694081601525,NORMAL
5.753,29,36.5825891,127.2961912,3.2539876,1694081603530,NORMAL
5.753,30,36.5826429,127.2961471,3.004986,1694081605520,NORMAL
12.3,31,36.582672,127.2961235,3.0013669,1694081606830,NORMAL
10.447,32,36.5827605,127.2961599,2.832863,1694081609528,NORMAL
10.447,33,36.5828102,127.2961817,2.6594417,1694081611534,NORMAL
5.485,34,36.5828552,127.2961955,2.500357,1694081613540,NORMAL
5.485,35,36.5828979,127.2962032,2.2281537,1694081615538,NORMAL
12.748,36,36.5829223,127.2962136,2.223593,1694081616866,NORMAL
10.536,37,36.5829582,127.2962017,0.96524715,1694081619542,NORMAL
10.536,38,36.5829588,127.2961894,0.8593472,1694081621529,NORMAL
5.616,39,36.5829542,127.2961815,0.41663557,1694081623526,NORMAL
5.616,40,36.5829491,127.2961791,0.10437352,1694081625535,NORMAL
12.965,41,36.5829501,127.2961789,0.09615318,1694081626895,NORMAL
10.699,42,36.5829434,127.2961744,0.11575563,1694081629531,NORMAL
10.699,43,36.5829425,127.2961711,0.12413085,1694081631532,NORMAL
5.737,44,36.5829509,127.296176,0.7667715,1694081633542,NORMAL
5.737,45,36.582972,127.2961816,1.4423413,1694081635529,NORMAL
13.146,46,36.5829885,127.2961863,1.4399159,1694081636917,NORMAL
10.835,47,36.5830406,127.2961942,2.3133767,1694081639520,NORMAL
10.835,48,36.583086,127.2962017,2.5575426,1694081641524,NORMAL
5.87,49,36.5831334,127.2962194,2.6315846,1694081643526,NORMAL
