accuracy,id,lat,lng,speed,time,type
29.0,0,36.371903,127.432199,8.33,1667863122000,NORMAL
29.0,0,36.372230,127.431786,8.28,1667863128000,NORMAL
29.0,0,36.372542,127.431433,6.74,1667863134000,NORMAL
29.0,0,36.372705,127.431247,1.18,1667863140000,NORMAL
29.0,0,36.372708,127.431245,0.00,1667863146000,STOP
29.0,0,36.372763,127.431182,2.01,1667863203000,NORMAL
29.0,0,36.372888,127.431043,2.78,1667863209000,NORMAL
29.0,0,36.372959,127.430963,2.37,1667863214000,NORMAL
29.0,0,36.373069,127.430833,3.19,1667863220000,NORMAL
29.0,0,36.373246,127.430654,5.14,1667863226000,NORMAL
29.0,0,36.373421,127.430479,5.14,1667863231000,NORMAL
29.0,0,36.373599,127.430283,3.96,1667863237000,NORMAL
29.0,0,36.373793,127.430088,4.37,1667863243000,NORMAL
29.0,0,36.373898,127.429982,0.82,1667863249000,STOP
29.0,0,36.373945,127.429934,1.95,1667863255000,NORMAL
29.0,0,36.374097,127.429767,5.92,1667863260000,NORMAL
29.0,0,36.374366,127.429512,6.33,1667863266000,NORMAL
29.0,0,36.374496,127.429395,3.55,1667863271000,NORMAL
29.0,0,36.374768,127.429152,7.51,1667863277000,NORMAL
29.0,0,36.375029,127.428928,7.10,1667863282000,NORMAL
29.0,0,36.375416,127.428619,8.75,1667863288000,NORMAL
29.0,0,36.375700,127.428403,6.74,1667863293000,NORMAL
29.0,0,36.375914,127.428160,5.14,1667863299000,NORMAL
29.0,0,36.375869,127.427922,2.37,1667863305000,NORMAL
29.0,0,36.375844,127.427793,1.95,1667863310000,NORMAL
29.0,0,36.375937,127.427642,6.74,1667863315000,NORMAL
29.0,0,36.376429,127.427494,10.70,1667863321000,NORMAL
29.0,0,36.376976,127.427323,10.34,1667863327000,NORMAL
29.0,0,36.377369,127.427211,7.15,1667863332000,NORMAL
29.0,0,36.377574,127.427152,1.95,1667863338000,NORMAL
29.0,0,36.377599,127.427145,0.00,1667863343000,STOP
29.0,0,36.377689,127.427109,2.37,1667863359000,NORMAL
29.0,0,36.377828,127.427071,2.37,1667863365000,NORMAL
29.0,0,36.377915,127.427047,2.37,1667863370000,NORMAL
29.0,0,36.377981,127.427029,1.18,1667863375000,NORMAL
29.0,0,36.378201,127.426968,6.74,1667863381000,NORMAL
29.0,0,36.378611,127.426872,10.70,1667863386000,NORMAL
29.0,0,36.379270,127.426713,12.66,1667863392000,NORMAL
29.0,0,36.379836,127.426586,12.66,1667863397000,NORMAL
29.0,0,36.380477,127.426450,10.75,1667863403000,NORMAL
29.0,0,36.380900,127.426352,8.75,1667863408000,NORMAL
29.0,0,36.381139,127.426303,1.18,1667863414000,NORMAL
29.0,0,36.381143,127.426302,0.00,1667863419000,STOP
29.0,0,36.381160,127.426298,1.95,1667863479000,NORMAL
29.0,0,36.381446,127.426241,8.33,1667863484000,NORMAL
29.0,0,36.381889,127.426142,10.34,1667863489000,NORMAL
29.0,0,36.382502,127.426013,12.66,1667863495000,NORMAL
29.0,0,36.383108,127.425888,14.61,1667863500000,NORMAL
29.0,0,36.383785,127.425748,15.79,1667863505000,NORMAL
29.0,0,36.384657,127.425492,16.62,1667863511000,NORMAL
29.0,0,36.385482,127.425036,16.21,1667863517000,NORMAL
29.0,0,36.386167,127.424362,16.26,1667863523000,NORMAL
29.0,0,36.386813,127.423669,15.48,1667863529000,NORMAL
29.0,0,36.387316,127.423131,13.89,1667863534000,NORMAL
29.0,0,36.387897,127.422516,14.35,1667863540000,NORMAL
29.0,0,36.388484,127.421915,14.25,1667863546000,NORMAL
29.0,0,36.389031,127.421507,14.35,1667863551000,NORMAL
29.0,0,36.389761,127.421173,13.89,1667863557000,NORMAL
29.0,0,36.390405,127.421008,14.71,1667863562000,NORMAL
29.0,0,36.391053,127.420863,14.66,1667863567000,NORMAL
29.0,0,36.391743,127.420787,15.43,1667863572000,NORMAL
29.0,0,36.392559,127.421050,15.48,1667863578000,NORMAL
29.0,0,36.393196,127.421380,9.93,1667863584000,NORMAL
29.0,0,36.393666,127.421629,8.75,1667863590000,NORMAL
29.0,0,36.394071,127.421790,6.33,1667863596000,NORMAL
29.0,0,36.394275,127.421874,5.14,1667863601000,NORMAL
29.0,0,36.394644,127.422045,8.33,1667863607000,NORMAL
29.0,0,36.394975,127.422174,6.79,1667863612000,NORMAL
29.0,0,36.395200,127.422261,4.78,1667863618000,NORMAL
29.0,0,36.395443,127.422356,5.97,1667863623000,NORMAL
29.0,0,36.395777,127.422486,7.15,1667863629000,NORMAL
29.0,0,36.396170,127.422639,7.92,1667863635000,NORMAL
29.0,0,36.396470,127.422756,6.33,1667863640000,NORMAL
29.0,0,36.396787,127.422880,6.33,1667863646000,NORMAL
29.0,0,36.397127,127.423008,6.33,1667863652000,NORMAL
29.0,0,36.397410,127.423119,7.10,1667863657000,NORMAL
29.0,0,36.397895,127.423305,11.16,1667863663000,NORMAL
29.0,0,36.398410,127.423439,11.52,1667863668000,NORMAL
29.0,0,36.399105,127.423295,14.25,1667863674000,NORMAL
29.0,0,36.399795,127.423134,15.90,1667863679000,NORMAL
29.0,0,36.400490,127.422961,15.48,1667863684000,NORMAL
29.0,0,36.401340,127.422753,16.31,1667863690000,NORMAL
29.0,0,36.402039,127.422583,15.48,1667863695000,NORMAL
29.0,0,36.402854,127.422802,16.26,1667863701000,NORMAL
29.0,0,36.403701,127.423332,18.73,1667863707000,NORMAL
29.0,0,36.404418,127.423751,17.85,1667863712000,NORMAL
29.0,0,36.405232,127.423752,19.03,1667863717000,NORMAL
29.0,0,36.406232,127.423578,19.09,1667863723000,NORMAL
29.0,0,36.407245,127.423904,19.91,1667863729000,NORMAL
29.0,0,36.408201,127.424366,17.08,1667863735000,NORMAL
29.0,0,36.408916,127.424695,13.53,1667863741000,NORMAL
29.0,0,36.409594,127.425003,13.53,1667863747000,NORMAL
29.0,0,36.410327,127.425174,14.30,1667863753000,NORMAL
29.0,0,36.410978,127.425023,14.71,1667863758000,NORMAL
29.0,0,36.411723,127.424747,13.89,1667863764000,NORMAL
29.0,0,36.412447,127.424476,14.30,1667863770000,NORMAL
29.0,0,36.413075,127.424245,14.71,1667863775000,NORMAL
29.0,0,36.413858,127.424011,14.66,1667863781000,NORMAL
29.0,0,36.414586,127.423815,13.89,1667863787000,NORMAL
29.0,0,36.415275,127.423629,12.71,1667863793000,NORMAL
29.0,0,36.415905,127.423459,11.47,1667863799000,NORMAL
29.0,0,36.416503,127.423288,10.70,1667863805000,NORMAL
29.0,0,36.416901,127.423115,8.75,1667863810000,NORMAL
29.0,0,36.417257,127.422879,6.38,1667863816000,NORMAL
29.0,0,36.417442,127.422727,3.96,1667863822000,NORMAL
29.0,0,36.417659,127.422539,5.97,1667863827000,NORMAL
29.0,0,36.417908,127.422323,6.33,1667863832000,NORMAL
29.0,0,36.418211,127.422062,7.51,1667863838000,NORMAL
29.0,0,36.418616,127.421713,9.93,1667863844000,NORMAL
29.0,0,36.418978,127.421364,7.56,1667863850000,NORMAL
29.0,0,36.419265,127.421122,8.39,1667863855000,NORMAL
29.0,0,36.419703,127.420777,9.52,1667863861000,NORMAL
29.0,0,36.420100,127.420448,11.11,1667863866000,NORMAL
29.0,0,36.420747,127.420020,15.48,1667863872000,NORMAL
29.0,0,36.421474,127.419720,17.54,1667863877000,NORMAL
29.0,0,36.422435,127.419539,17.85,1667863883000,NORMAL
29.0,0,36.423227,127.419552,17.44,1667863888000,NORMAL
29.0,0,36.423974,127.419716,12.30,1667863894000,NORMAL
29.0,0,36.424445,127.419860,11.11,1667863899000,NORMAL
29.0,0,36.425074,127.420072,11.52,1667863905000,NORMAL
29.0,0,36.425606,127.420249,13.12,1667863910000,NORMAL
29.0,0,36.426345,127.420484,15.02,1667863916000,NORMAL
29.0,0,36.426985,127.420693,13.94,1667863921000,NORMAL
29.0,0,36.427521,127.420870,5.92,1667863927000,NORMAL
29.0,0,36.427567,127.420873,0.00,1667863933000,STOP
29.0,0,36.427685,127.420913,6.38,1667863999000,NORMAL
29.0,0,36.428005,127.420526,11.58,1667864005000,NORMAL
29.0,0,36.428170,127.419797,14.76,1667864010000,NORMAL
29.0,0,36.428473,127.418965,17.49,1667864015000,NORMAL
29.0,0,36.428877,127.417865,18.31,1667864021000,NORMAL
29.0,0,36.429196,127.416936,18.26,1667864026000,NORMAL
29.0,0,36.429705,127.415913,18.31,1667864032000,NORMAL
29.0,0,36.430161,127.415089,17.85,1667864037000,NORMAL
29.0,0,36.430326,127.414121,18.21,1667864042000,NORMAL
29.0,0,36.430231,127.412958,17.08,1667864048000,NORMAL
29.0,0,36.430157,127.412139,13.48,1667864053000,NORMAL
29.0,0,36.430100,127.411192,15.54,1667864059000,NORMAL
29.0,0,36.430219,127.410323,15.90,1667864064000,NORMAL
29.0,0,36.430552,127.409562,15.48,1667864069000,NORMAL
29.0,0,36.431121,127.408865,14.30,1667864075000,NORMAL
29.0,0,36.431529,127.408400,5.56,1667864081000,NORMAL
29.0,0,36.431571,127.408352,0.00,1667864087000,STOP
29.0,0,36.431696,127.408212,6.74,1667864182000,NORMAL
29.0,0,36.431870,127.407808,8.33,1667864187000,NORMAL
29.0,0,36.431552,127.407370,9.16,1667864193000,NORMAL
29.0,0,36.431207,127.406896,13.12,1667864198000,NORMAL
29.0,0,36.430724,127.406254,13.12,1667864204000,NORMAL
29.0,0,36.430355,127.405749,6.33,1667864210000,NORMAL
29.0,0,36.430526,127.405429,9.52,1667864215000,NORMAL
29.0,0,36.431044,127.404806,15.48,1667864221000,NORMAL
29.0,0,36.431588,127.404209,16.26,1667864226000,NORMAL
29.0,0,36.432277,127.403396,19.03,1667864232000,NORMAL
29.0,0,36.432951,127.402613,21.92,1667864237000,NORMAL
29.0,0,36.433906,127.401534,24.85,1667864243000,NORMAL
29.0,0,36.434906,127.400350,25.31,1667864249000,NORMAL
29.0,0,36.435662,127.399323,24.80,1667864254000,NORMAL
29.0,0,36.436536,127.398117,23.61,1667864260000,NORMAL
29.0,0,36.437200,127.397196,21.81,1667864265000,NORMAL
29.0,0,36.437943,127.396042,23.15,1667864271000,NORMAL
29.0,0,36.438513,127.394895,24.38,1667864276000,NORMAL
29.0,0,36.439211,127.393793,25.36,1667864281000,NORMAL
29.0,0,36.440086,127.392895,24.74,1667864286000,NORMAL
29.0,0,36.441174,127.391928,24.64,1667864292000,NORMAL
29.0,0,36.442201,127.390860,24.64,1667864298000,NORMAL
29.0,0,36.443066,127.389572,24.33,1667864304000,NORMAL
29.0,0,36.443575,127.388364,24.23,1667864309000,NORMAL
29.0,0,36.443876,127.387024,24.64,1667864314000,NORMAL
29.0,0,36.443965,127.385380,24.28,1667864320000,NORMAL
29.0,0,36.444002,127.384095,23.00,1667864325000,NORMAL
29.0,0,36.444046,127.382590,21.86,1667864331000,NORMAL
29.0,0,36.444074,127.381415,20.73,1667864336000,NORMAL
29.0,0,36.444117,127.380289,19.86,1667864341000,NORMAL
29.0,0,36.444282,127.378966,20.63,1667864347000,NORMAL
29.0,0,36.444566,127.377667,21.04,1667864353000,NORMAL
29.0,0,36.444895,127.376557,21.45,1667864358000,NORMAL
29.0,0,36.445445,127.375285,21.35,1667864364000,NORMAL
29.0,0,36.446099,127.374093,21.81,1667864370000,NORMAL
29.0,0,36.446907,127.373013,21.81,1667864376000,NORMAL
29.0,0,36.447656,127.372230,21.86,1667864381000,NORMAL
29.0,0,36.448475,127.371564,22.22,1667864386000,NORMAL
29.0,0,36.449350,127.371026,21.86,1667864391000,NORMAL
29.0,0,36.450309,127.370617,23.30,1667864396000,NORMAL
29.0,0,36.451342,127.370243,23.05,1667864401000,NORMAL
29.0,0,36.452558,127.370022,23.41,1667864407000,NORMAL
29.0,0,36.453601,127.370040,23.00,1667864412000,NORMAL
29.0,0,36.454627,127.370170,22.64,1667864417000,NORMAL
29.0,0,36.455852,127.370363,23.00,1667864423000,NORMAL
29.0,0,36.456883,127.370544,23.82,1667864428000,NORMAL
29.0,0,36.458173,127.370762,23.87,1667864434000,NORMAL
29.0,0,36.459396,127.370906,23.05,1667864440000,NORMAL
29.0,0,36.460432,127.370948,23.00,1667864445000,NORMAL
29.0,0,36.461649,127.370744,22.69,1667864451000,NORMAL
29.0,0,36.462615,127.370394,22.17,1667864456000,NORMAL
29.0,0,36.463704,127.369775,22.17,1667864462000,NORMAL
29.0,0,36.464693,127.368961,22.22,1667864468000,NORMAL
29.0,0,36.465575,127.367943,22.28,1667864474000,NORMAL
29.0,0,36.466233,127.367006,22.28,1667864479000,NORMAL
29.0,0,36.466752,127.365886,21.92,1667864484000,NORMAL
29.0,0,36.467123,127.364769,21.50,1667864489000,NORMAL
29.0,0,36.467516,127.363438,21.45,1667864495000,NORMAL
29.0,0,36.467917,127.362094,21.45,1667864501000,NORMAL
29.0,0,36.468311,127.360742,21.50,1667864507000,NORMAL
29.0,0,36.468739,127.359594,24.18,1667864512000,NORMAL
29.0,0,36.469408,127.358012,27.21,1667864518000,NORMAL
29.0,0,36.470012,127.356707,26.65,1667864523000,NORMAL
29.0,0,36.470627,127.355419,26.60,1667864528000,NORMAL
29.0,0,36.471172,127.354098,26.70,1667864533000,NORMAL
29.0,0,36.471758,127.352497,25.88,1667864539000,NORMAL
29.0,0,36.472208,127.351156,25.88,1667864544000,NORMAL
29.0,0,36.472583,127.349784,25.83,1667864549000,NORMAL
29.0,0,36.472992,127.348109,26.70,1667864555000,NORMAL
29.0,0,36.473302,127.346672,25.93,1667864560000,NORMAL
29.0,0,36.473572,127.345000,24.64,1667864566000,NORMAL
29.0,0,36.473779,127.343373,24.74,1667864572000,NORMAL
29.0,0,36.473923,127.341949,25.88,1667864577000,NORMAL
29.0,0,36.474025,127.340485,26.34,1667864582000,NORMAL
29.0,0,36.474149,127.338715,26.65,1667864588000,NORMAL
29.0,0,36.474279,127.336950,25.88,1667864594000,NORMAL
29.0,0,36.474390,127.335536,25.10,1667864599000,NORMAL
29.0,0,36.474517,127.333856,25.10,1667864605000,NORMAL
29.0,0,36.474644,127.332175,25.36,1667864611000,NORMAL
29.0,0,36.474781,127.330469,25.52,1667864617000,NORMAL
29.0,0,36.474940,127.329084,25.05,1667864622000,NORMAL
29.0,0,36.475192,127.327466,24.69,1667864628000,NORMAL
29.0,0,36.475453,127.326142,24.18,1667864633000,NORMAL
29.0,0,36.475813,127.324625,23.41,1667864639000,NORMAL
29.0,0,36.476141,127.323445,21.45,1667864644000,NORMAL
29.0,0,36.476480,127.322355,20.73,1667864649000,NORMAL
29.0,0,36.476825,127.321264,20.68,1667864654000,NORMAL
29.0,0,36.477174,127.319911,21.14,1667864660000,NORMAL
29.0,0,36.477421,127.318552,20.27,1667864666000,NORMAL
29.0,0,36.477555,127.317244,19.81,1667864672000,NORMAL
29.0,0,36.477592,127.315913,19.45,1667864678000,NORMAL
29.0,0,36.477581,127.314808,19.50,1667864683000,NORMAL
29.0,0,36.477572,127.313526,19.45,1667864689000,NORMAL
29.0,0,36.477636,127.312456,19.03,1667864694000,NORMAL
29.0,0,36.477894,127.311235,18.67,1667864700000,NORMAL
29.0,0,36.478392,127.310179,18.26,1667864706000,NORMAL
29.0,0,36.478919,127.309435,17.03,1667864711000,NORMAL
29.0,0,36.479404,127.308859,12.71,1667864716000,NORMAL
29.0,0,36.479837,127.308656,4.78,1667864722000,NORMAL
29.0,0,36.480049,127.308846,5.56,1667864727000,NORMAL
29.0,0,36.480105,127.309403,10.70,1667864733000,NORMAL
29.0,0,36.480175,127.310067,12.30,1667864738000,NORMAL
29.0,0,36.480272,127.310955,14.25,1667864744000,NORMAL
29.0,0,36.480380,127.311760,14.71,1667864749000,NORMAL
29.0,0,36.480572,127.312563,15.02,1667864754000,NORMAL
29.0,0,36.480766,127.313629,17.90,1667864760000,NORMAL
29.0,0,36.481027,127.314886,20.27,1667864766000,NORMAL
29.0,0,36.481345,127.316236,21.45,1667864772000,NORMAL
29.0,0,36.481628,127.317601,20.73,1667864778000,NORMAL
29.0,0,36.481963,127.318732,21.86,1667864783000,NORMAL
29.0,0,36.482414,127.320118,23.00,1667864789000,NORMAL
29.0,0,36.483090,127.321438,23.61,1667864795000,NORMAL
29.0,0,36.483965,127.322613,23.87,1667864801000,NORMAL
29.0,0,36.484976,127.323494,22.69,1667864807000,NORMAL
29.0,0,36.486028,127.324231,22.28,1667864813000,NORMAL
29.0,0,36.486901,127.324865,22.28,1667864818000,NORMAL
29.0,0,36.487742,127.325503,21.50,1667864823000,NORMAL
29.0,0,36.488727,127.326222,20.68,1667864829000,NORMAL
29.0,0,36.489682,127.326934,20.22,1667864835000,NORMAL
29.0,0,36.490435,127.327483,18.73,1667864840000,NORMAL
29.0,0,36.491041,127.327904,11.52,1667864845000,NORMAL
29.0,0,36.491461,127.328147,10.29,1667864850000,NORMAL
29.0,0,36.491860,127.328426,7.56,1667864856000,NORMAL
29.0,0,36.492059,127.328053,8.75,1667864862000,NORMAL
29.0,0,36.492184,127.327559,10.34,1667864867000,NORMAL
29.0,0,36.492342,127.326877,9.16,1667864873000,NORMAL
29.0,0,36.492414,127.326561,4.37,1667864878000,NORMAL
29.0,0,36.492560,127.326346,6.74,1667864883000,NORMAL
29.0,0,36.493115,127.326437,11.47,1667864889000,NORMAL
29.0,0,36.493673,127.326575,12.30,1667864894000,NORMAL
29.0,0,36.494211,127.326635,10.70,1667864899000,NORMAL
29.0,0,36.494546,127.326832,8.69,1667864905000,NORMAL
29.0,0,36.494722,127.327393,11.94,1667864910000,NORMAL
29.0,0,36.495015,127.328002,12.71,1667864915000,NORMAL
29.0,0,36.495504,127.328647,13.07,1667864921000,NORMAL
29.0,0,36.496025,127.329166,11.11,1667864927000,NORMAL
29.0,0,36.496511,127.329634,12.30,1667864933000,NORMAL
29.0,0,36.496972,127.330071,13.12,1667864938000,NORMAL
29.0,0,36.497497,127.330563,11.52,1667864944000,NORMAL
29.0,0,36.497977,127.331005,11.11,1667864950000,NORMAL
29.0,0,36.498332,127.331332,4.78,1667864956000,NORMAL
29.0,0,36.498463,127.331191,3.19,1667864961000,NORMAL
29.0,0,36.498599,127.331008,5.56,1667864966000,NORMAL
29.0,0,36.498726,127.330725,4.37,1667864972000,NORMAL
29.0,0,36.498609,127.330562,4.37,1667864977000,NORMAL
29.0,0,36.498439,127.330447,2.37,1667864983000,NORMAL
29.0,0,36.498358,127.330538,2.37,1667864988000,NORMAL
29.0,0,36.498279,127.330658,2.78,1667864993000,NORMAL
29.0,0,36.498201,127.330818,2.78,1667864999000,NORMAL
29.0,0,36.498240,127.330894,1.18,1667865005000,NORMAL
29.0,0,36.498536,127.331104,3.19,1667865016000,NORMAL
29.0,0,36.498643,127.330940,4.37,1667865021000,NORMAL
29.0,0,36.498746,127.330718,3.19,1667865027000,NORMAL
29.0,0,36.498735,127.330571,2.78,1667865032000,NORMAL
29.0,0,36.498621,127.330580,3.55,1667865037000,NORMAL
29.0,0,36.498495,127.330765,3.19,1667865043000,NORMAL
29.0,0,36.498338,127.330675,3.19,1667865049000,NORMAL
29.0,0,36.498226,127.330566,3.19,1667865054000,NORMAL
29.0,0,36.498098,127.330542,2.78,1667865060000,NORMAL
29.0,0,36.498039,127.330622,0.00,1667865066000,STOP
29.0,0,36.498039,127.330622,0.00,1667865347968,END
