accuracy,id,lat,lng,speed,time,type
8.0,0,36.479886,127.327812,7.85,1667899221000,NORMAL
8.1,0,36.479955,127.328406,11.45,1667899226000,NORMAL
8.1,0,36.480038,127.329103,11.69,1667899232000,NORMAL
8.3,0,36.480131,127.329756,12.92,1667899237000,NORMAL
8.2,0,36.480247,127.330458,10.58,1667899243000,NORMAL
8.2,0,36.480345,127.330948,5.88,1667899249000,NORMAL
9.0,0,36.480123,127.331102,7.34,1667899255000,NORMAL
12.3,0,36.479581,127.331410,12.78,1667899261000,NORMAL
9.6,0,36.479115,127.332061,15.70,1667899266000,NORMAL
9.0,0,36.478402,127.332750,17.86,1667899272000,NORMAL
8.7,0,36.477645,127.333222,19.03,1667899277000,NORMAL
9.5,0,36.476757,127.333716,16.93,1667899283000,NORMAL
11.6,0,36.475903,127.333859,15.88,1667899289000,NORMAL
9.5,0,36.475131,127.333873,12.78,1667899295000,NORMAL
11.2,0,36.474535,127.333957,10.67,1667899301000,NORMAL
16.1,0,36.474159,127.333989,5.39,1667899306000,NORMAL
14.0,0,36.474067,127.334140,2.83,1667899311000,NORMAL
10.9,0,36.474150,127.334436,9.70,1667899316000,NORMAL
9.8,0,36.474171,127.335146,14.49,1667899321000,NORMAL
8.5,0,36.474159,127.336259,18.97,1667899327000,NORMAL
8.7,0,36.474094,127.337631,21.84,1667899333000,NORMAL
11.5,0,36.474007,127.338832,21.72,1667899338000,NORMAL
12.5,0,36.473909,127.340195,19.97,1667899344000,NORMAL
11.0,0,36.473826,127.341344,20.75,1667899349000,NORMAL
11.1,0,36.473709,127.342774,21.59,1667899355000,NORMAL
9.8,0,36.473540,127.344268,23.34,1667899361000,NORMAL
9.7,0,36.473354,127.345596,24.70,1667899366000,NORMAL
10.3,0,36.473114,127.346944,24.16,1667899371000,NORMAL
10.0,0,36.472802,127.348450,22.83,1667899377000,NORMAL
9.2,0,36.472482,127.349713,24.57,1667899382000,NORMAL
9.5,0,36.472035,127.351276,24.25,1667899388000,NORMAL
8.4,0,36.471608,127.352558,24.41,1667899393000,NORMAL
8.1,0,36.471137,127.353779,23.61,1667899398000,NORMAL
8.1,0,36.470600,127.355171,22.62,1667899404000,NORMAL
8.1,0,36.470011,127.356508,22.54,1667899410000,NORMAL
8.2,0,36.469377,127.357832,23.17,1667899416000,NORMAL
8.2,0,36.468754,127.359210,23.48,1667899422000,NORMAL
8.4,0,36.468281,127.360400,23.42,1667899427000,NORMAL
8.1,0,36.467911,127.361600,22.01,1667899432000,NORMAL
8.1,0,36.467499,127.363020,22.88,1667899438000,NORMAL
8.0,0,36.467132,127.364158,22.46,1667899443000,NORMAL
8.1,0,36.466604,127.365460,22.21,1667899449000,NORMAL
8.0,0,36.465960,127.366642,21.10,1667899455000,NORMAL
8.1,0,36.465258,127.367686,19.76,1667899461000,NORMAL
11.3,0,36.464457,127.368573,20.07,1667899467000,NORMAL
18.3,0,36.455000,127.369715,20.79,1667899520000,NORMAL
9.3,0,36.453813,127.369549,21.72,1667899526000,NORMAL
8.8,0,36.452626,127.369492,22.28,1667899532000,NORMAL
8.9,0,36.451396,127.369640,22.99,1667899538000,NORMAL
12.3,0,36.450172,127.370064,23.81,1667899544000,NORMAL
19.4,0,36.448628,127.370811,0.00,1667899551000,STOP
14.8,0,36.443825,127.381591,18.67,1667899603000,NORMAL
15.8,0,36.443812,127.382743,20.76,1667899608000,NORMAL
13.8,0,36.443810,127.383948,22.82,1667899613000,NORMAL
12.2,0,36.443804,127.385243,22.98,1667899618000,NORMAL
10.9,0,36.443706,127.386768,21.93,1667899624000,NORMAL
9.4,0,36.443429,127.388132,20.25,1667899630000,NORMAL
10.7,0,36.442972,127.389308,18.96,1667899636000,NORMAL
11.8,0,36.442390,127.390311,17.87,1667899642000,NORMAL
13.2,0,36.441847,127.390987,16.54,1667899647000,NORMAL
14.4,0,36.441309,127.391546,14.90,1667899652000,NORMAL
13.0,0,36.440775,127.392023,14.90,1667899657000,NORMAL
11.9,0,36.440087,127.392692,16.81,1667899663000,NORMAL
13.8,0,36.439466,127.393302,17.86,1667899668000,NORMAL
14.3,0,36.438797,127.394168,18.20,1667899674000,NORMAL
10.9,0,36.438300,127.394967,17.93,1667899679000,NORMAL
8.6,0,36.437819,127.395948,17.31,1667899685000,NORMAL
8.7,0,36.437261,127.396905,17.68,1667899691000,NORMAL
8.9,0,36.436709,127.397637,18.04,1667899696000,NORMAL
9.1,0,36.436094,127.398485,15.77,1667899702000,NORMAL
9.2,0,36.435644,127.399133,14.96,1667899707000,NORMAL
9.9,0,36.435107,127.399884,15.06,1667899713000,NORMAL
10.4,0,36.434526,127.400644,15.80,1667899719000,NORMAL
14.2,0,36.433918,127.401312,15.06,1667899725000,NORMAL
14.6,0,36.433434,127.401907,15.14,1667899730000,NORMAL
12.1,0,36.432792,127.402566,15.72,1667899736000,NORMAL
8.2,0,36.432114,127.403271,17.05,1667899742000,NORMAL
8.2,0,36.431394,127.404055,17.56,1667899748000,NORMAL
10.2,0,36.430815,127.404734,16.87,1667899753000,NORMAL
13.5,0,36.430189,127.405430,14.49,1667899759000,NORMAL
14.4,0,36.429733,127.405943,13.66,1667899764000,NORMAL
14.2,0,36.429168,127.406566,14.76,1667899770000,NORMAL
15.4,0,36.428621,127.407269,18.61,1667899775000,NORMAL
14.2,0,36.427896,127.408193,20.42,1667899781000,NORMAL
13.0,0,36.427319,127.409091,20.87,1667899786000,NORMAL
11.2,0,36.426648,127.410275,21.50,1667899792000,NORMAL
11.2,0,36.425960,127.411413,21.25,1667899798000,NORMAL
9.8,0,36.425296,127.412320,22.07,1667899803000,NORMAL
10.5,0,36.424363,127.413396,24.35,1667899809000,NORMAL
12.7,0,36.423384,127.414486,24.67,1667899815000,NORMAL
13.7,0,36.422434,127.415633,24.23,1667899821000,NORMAL
14.4,0,36.421528,127.416682,22.61,1667899827000,NORMAL
15.1,0,36.420586,127.417614,22.25,1667899833000,NORMAL
12.7,0,36.419627,127.418485,22.13,1667899839000,NORMAL
11.9,0,36.418866,127.419170,20.75,1667899844000,NORMAL
11.1,0,36.418130,127.419848,20.40,1667899849000,NORMAL
9.8,0,36.417308,127.420419,20.49,1667899854000,NORMAL
9.0,0,36.416299,127.420911,19.82,1667899860000,NORMAL
8.6,0,36.415416,127.421101,19.46,1667899865000,NORMAL
8.4,0,36.414581,127.421181,16.64,1667899870000,NORMAL
8.8,0,36.413911,127.420876,10.59,1667899876000,NORMAL
9.8,0,36.413662,127.420515,6.87,1667899882000,NORMAL
9.6,0,36.413280,127.420455,9.43,1667899887000,NORMAL
13.5,0,36.412707,127.420349,11.35,1667899893000,NORMAL
11.7,0,36.412071,127.420142,11.96,1667899899000,NORMAL
14.1,0,36.411453,127.419803,12.47,1667899905000,NORMAL
15.3,0,36.410912,127.419479,12.83,1667899910000,NORMAL
16.6,0,36.410260,127.419094,12.78,1667899916000,NORMAL
13.8,0,36.409604,127.418698,12.49,1667899922000,NORMAL
14.0,0,36.408967,127.418325,13.36,1667899928000,NORMAL
16.2,0,36.408285,127.417920,13.93,1667899934000,NORMAL
16.4,0,36.407604,127.417523,14.56,1667899940000,NORMAL
11.1,0,36.407052,127.417196,14.70,1667899945000,NORMAL
11.0,0,36.406382,127.416787,13.50,1667899951000,NORMAL
11.4,0,36.405725,127.416391,13.56,1667899957000,NORMAL
12.0,0,36.405092,127.416030,12.39,1667899963000,NORMAL
13.7,0,36.404620,127.415836,10.87,1667899968000,NORMAL
20.7,0,36.404147,127.415650,9.65,1667899974000,NORMAL
19.1,0,36.403653,127.415443,12.79,1667899979000,NORMAL
19.6,0,36.403122,127.415220,12.68,1667899984000,NORMAL
19.0,0,36.402656,127.415022,9.14,1667899989000,NORMAL
16.2,0,36.402349,127.415020,4.85,1667899995000,NORMAL
24.5,0,36.402226,127.415358,2.92,1667900001000,NORMAL
12.3,0,36.401963,127.415278,7.29,1667900006000,NORMAL
11.7,0,36.401527,127.415127,10.49,1667900011000,NORMAL
12.4,0,36.400900,127.414910,11.92,1667900017000,NORMAL
14.6,0,36.400321,127.414727,10.65,1667900023000,NORMAL
12.9,0,36.399926,127.414725,9.43,1667900028000,NORMAL
11.9,0,36.399518,127.414723,7.76,1667900033000,NORMAL
24.2,0,36.399234,127.414390,7.96,1667900039000,NORMAL
24.3,0,36.398720,127.414180,11.78,1667900045000,NORMAL
24.3,0,36.398225,127.414036,10.75,1667900050000,NORMAL
24.3,0,36.397743,127.413904,11.60,1667900055000,NORMAL
24.3,0,36.397066,127.413731,12.47,1667900061000,NORMAL
24.2,0,36.396445,127.413709,9.69,1667900067000,NORMAL
24.2,0,36.395893,127.413713,11.05,1667900073000,NORMAL
24.2,0,36.395142,127.413684,14.04,1667900079000,NORMAL
24.1,0,36.394533,127.413737,13.07,1667900084000,NORMAL
24.3,0,36.393951,127.413820,11.55,1667900090000,NORMAL
24.3,0,36.393378,127.413900,12.70,1667900095000,NORMAL
24.3,0,36.392856,127.413937,8.62,1667900101000,NORMAL
24.1,0,36.392620,127.414400,7.73,1667900107000,NORMAL
24.2,0,36.392157,127.414462,9.92,1667900113000,NORMAL
24.4,0,36.391662,127.414603,10.03,1667900118000,NORMAL
24.4,0,36.391243,127.414613,6.41,1667900124000,NORMAL
24.4,0,36.390922,127.414572,8.03,1667900129000,NORMAL
24.3,0,36.390416,127.414539,9.45,1667900135000,NORMAL
24.4,0,36.389923,127.414513,10.15,1667900140000,NORMAL
24.3,0,36.389459,127.414510,9.73,1667900146000,NORMAL
24.3,0,36.388952,127.414490,11.59,1667900151000,NORMAL
24.3,0,36.388385,127.414502,12.42,1667900156000,NORMAL
24.3,0,36.387834,127.414465,11.29,1667900161000,NORMAL
24.3,0,36.387189,127.414416,10.31,1667900167000,NORMAL
24.3,0,36.386634,127.414381,10.21,1667900172000,NORMAL
24.3,0,36.386107,127.414059,10.35,1667900178000,NORMAL
24.2,0,36.385800,127.413620,10.04,1667900183000,NORMAL
24.2,0,36.385519,127.413159,9.90,1667900189000,NORMAL
23.9,0,36.384915,127.412995,12.86,1667900195000,NORMAL
23.8,0,36.384298,127.412909,14.02,1667900200000,NORMAL
23.7,0,36.383702,127.412859,14.30,1667900205000,NORMAL
23.9,0,36.382970,127.412795,14.06,1667900211000,NORMAL
24.0,0,36.382350,127.412781,13.55,1667900216000,NORMAL
24.4,0,36.381844,127.412753,11.67,1667900222000,NORMAL
24.4,0,36.381374,127.412699,11.78,1667900227000,NORMAL
24.4,0,36.380774,127.412498,12.14,1667900233000,NORMAL
24.2,0,36.380270,127.412322,12.07,1667900238000,NORMAL
24.0,0,36.379666,127.412317,9.04,1667900244000,NORMAL
24.2,0,36.379190,127.412261,11.31,1667900249000,NORMAL
24.3,0,36.378663,127.412295,10.21,1667900255000,NORMAL
24.2,0,36.378104,127.412451,9.07,1667900261000,NORMAL
24.2,0,36.377761,127.412203,8.80,1667900266000,NORMAL
24.4,0,36.377484,127.411863,6.18,1667900272000,NORMAL
24.4,0,36.377348,127.411704,0.00,1667900278000,STOP
24.4,0,36.377305,127.411646,2.98,1667900330000,NORMAL
24.3,0,36.377183,127.411478,6.77,1667900335000,NORMAL
24.2,0,36.376796,127.411962,8.84,1667900341000,NORMAL
24.3,0,36.376553,127.412507,8.77,1667900347000,NORMAL
24.3,0,36.376433,127.412861,5.18,1667900352000,NORMAL
24.3,0,36.376397,127.412962,1.97,1667900358000,NORMAL
24.3,0,36.376351,127.413095,2.41,1667900364000,NORMAL
24.3,0,36.376350,127.413098,0.00,1667900369000,STOP
24.2,0,36.376285,127.413292,3.92,1667900402000,NORMAL
24.0,0,36.376214,127.413487,2.76,1667900407000,NORMAL
24.1,0,36.376156,127.413652,0.00,1667900413000,STOP
24.3,0,36.376112,127.413777,3.34,1667900471000,NORMAL
24.3,0,36.376032,127.414005,5.43,1667900476000,NORMAL
24.3,0,36.375914,127.414347,5.66,1667900481000,NORMAL
24.3,0,36.375774,127.414669,7.13,1667900487000,NORMAL
24.3,0,36.375357,127.414884,11.37,1667900492000,NORMAL
24.2,0,36.374877,127.415308,9.72,1667900498000,NORMAL
24.2,0,36.374550,127.415487,7.59,1667900504000,NORMAL
24.1,0,36.374134,127.415630,10.75,1667900509000,NORMAL
24.3,0,36.373543,127.415871,11.20,1667900515000,NORMAL
24.3,0,36.373134,127.416059,8.97,1667900520000,NORMAL
24.3,0,36.372787,127.416219,5.38,1667900526000,NORMAL
24.3,0,36.372556,127.416415,5.19,1667900531000,NORMAL
24.2,0,36.372480,127.416510,0.00,1667900537000,STOP
24.1,0,36.372415,127.416593,4.51,1667900542000,NORMAL
24.3,0,36.372110,127.416866,7.79,1667900548000,NORMAL
24.3,0,36.371784,127.417192,10.23,1667900553000,NORMAL
24.3,0,36.371288,127.417699,11.50,1667900559000,NORMAL
24.3,0,36.370874,127.418143,10.61,1667900565000,NORMAL
24.3,0,36.370548,127.418474,10.12,1667900570000,NORMAL
24.3,0,36.370142,127.418887,9.75,1667900576000,NORMAL
24.3,0,36.369743,127.419294,9.31,1667900582000,NORMAL
24.3,0,36.369396,127.419649,7.98,1667900588000,NORMAL
24.2,0,36.369085,127.419981,7.43,1667900594000,NORMAL
24.3,0,36.369023,127.420316,6.82,1667900600000,NORMAL
24.2,0,36.369518,127.420453,10.72,1667900606000,NORMAL
24.1,0,36.370050,127.420547,11.87,1667900611000,NORMAL
24.3,0,36.370633,127.420580,12.60,1667900616000,NORMAL
24.3,0,36.371380,127.420432,13.04,1667900622000,NORMAL
24.3,0,36.371954,127.420344,12.47,1667900627000,NORMAL
24.2,0,36.372481,127.420309,11.47,1667900632000,NORMAL
24.2,0,36.372945,127.420281,5.65,1667900638000,NORMAL
24.2,0,36.373136,127.420445,5.46,1667900644000,NORMAL
24.2,0,36.373098,127.420851,7.83,1667900649000,NORMAL
24.2,0,36.373037,127.421306,8.98,1667900654000,NORMAL
24.3,0,36.372924,127.421875,9.07,1667900660000,NORMAL
24.1,0,36.372928,127.422383,9.52,1667900665000,NORMAL
24.3,0,36.373001,127.422999,8.34,1667900671000,NORMAL
24.2,0,36.373021,127.423317,3.64,1667900677000,NORMAL
24.3,0,36.373029,127.423430,0.00,1667900683000,STOP
24.3,0,36.373047,127.423674,5.71,1667900700000,NORMAL
24.2,0,36.373071,127.424055,5.43,1667900706000,NORMAL
24.1,0,36.372975,127.424264,5.18,1667900711000,NORMAL
24.1,0,36.372667,127.424286,5.80,1667900717000,NORMAL
24.2,0,36.372341,127.424251,7.60,1667900722000,NORMAL
24.3,0,36.371836,127.424189,9.34,1667900728000,NORMAL
24.2,0,36.371399,127.424077,10.15,1667900733000,NORMAL
24.2,0,36.370833,127.423944,9.92,1667900739000,NORMAL
24.2,0,36.370483,127.423865,5.29,1667900745000,NORMAL
24.2,0,36.370282,127.423830,6.05,1667900750000,NORMAL
24.1,0,36.369938,127.423783,8.81,1667900755000,NORMAL
24.2,0,36.369424,127.423629,10.50,1667900761000,NORMAL
24.3,0,36.369059,127.423552,1.26,1667900767000,NORMAL
24.3,0,36.369054,127.423555,0.00,1667900772000,STOP
24.3,0,36.368951,127.423553,3.33,1667900839000,NORMAL
24.3,0,36.368773,127.423536,4.91,1667900844000,NORMAL
24.3,0,36.368763,127.423989,5.42,1667900850000,NORMAL
24.3,0,36.368769,127.424288,5.50,1667900855000,NORMAL
24.3,0,36.368764,127.424692,6.03,1667900861000,NORMAL
24.3,0,36.368767,127.424956,2.43,1667900866000,NORMAL
24.3,0,36.368778,127.424934,0.00,1667900872000,STOP
24.3,0,36.368782,127.424024,1.25,1667901006000,NORMAL
24.3,0,36.368782,127.424024,1.25,1667901006253,END
