accuracy,id,lat,lng,speed,time,type
5.926,1,36.443461,127.1194295,4.653365,1699605777837,START
5.332,2,36.4434753,127.119546,4.5883856,1699605779837,NORMAL
5.354,3,36.4435175,127.1195933,4.968478,1699605780838,NORMAL
5.45,4,36.4436378,127.1196284,5.1859126,1699605782837,NORMAL
5.545,5,36.443723,127.1196373,5.7549014,1699605784250,NORMAL
5.628,6,36.443894,127.1196581,6.425381,1699605786837,NORMAL
5.814,7,36.4440266,127.1196738,6.8272786,1699605788837,NORMAL
5.782,8,36.4441581,127.1196777,6.5783076,1699605790837,NORMAL
5.441,9,36.4442507,127.1197055,4.7373853,1699605792837,NORMAL
4.797,10,36.4443006,127.1197458,3.3988903,1699605794837,NORMAL
4.348,11,36.444347,127.1198308,4.40126,1699605796836,NORMAL
4.282,12,36.4443616,127.1199422,4.340289,1699605798837,NORMAL
4.201,13,36.4443459,127.1200381,3.5626106,1699605800838,NORMAL
4.388,14,36.4443226,127.1201049,2.8172114,1699605802837,NORMAL
4.411,15,36.4442987,127.1201513,2.272113,1699605804838,NORMAL
4.466,16,36.4442749,127.1201712,1.9870119,1699605806837,NORMAL
4.265,17,36.4442383,127.1201849,2.6420016,1699605808837,NORMAL
4.055,18,36.4441814,127.1201709,3.942275,1699605810837,NORMAL
3.994,19,36.444098,127.1201419,5.0370145,1699605812838,NORMAL
4.024,20,36.4440095,127.1201083,4.939837,1699605814838,NORMAL
4.011,21,36.4439098,127.1200917,6.0562835,1699605816837,NORMAL
4.148,22,36.4437953,127.1200442,6.6300163,1699605818837,NORMAL
4.221,23,36.4436616,127.1199908,7.17034,1699605820836,NORMAL
4.299,24,36.4435276,127.1199306,7.699136,1699605822837,NORMAL
4.42,25,36.4433811,127.1198861,8.298174,1699605824836,NORMAL
4.536,26,36.4432352,127.1198436,8.593983,1699605826837,NORMAL
4.651,27,36.4430845,127.1197966,8.687304,1699605828837,NORMAL
4.518,28,36.4429243,127.1197521,9.043684,1699605830836,NORMAL
4.388,29,36.4427637,127.1196909,9.039676,1699605832837,NORMAL
4.427,30,36.4426104,127.1196338,8.855463,1699605834836,NORMAL
4.857,31,36.4424683,127.119583,8.189791,1699605836836,NORMAL
5.507,32,36.4423221,127.119544,8.225361,1699605838837,NORMAL
5.531,33,36.4422032,127.1195116,7.198055,1699605843012,NORMAL
5.19,34,36.4420845,127.1194843,6.819177,1699605845013,NORMAL
4.746,35,36.4419703,127.1194742,6.261591,1699605847012,NORMAL
6.863,36,36.4418972,127.1195103,2.9073374,1699605849013,NORMAL
8.827,37,36.441891,127.1196134,5.059372,1699605851012,NORMAL
10.736,38,36.4419413,127.1197647,7.0737033,1699605853012,NORMAL
10.389,39,36.4420077,127.1199391,7.6123395,1699605855012,NORMAL
10.191,40,36.4420734,127.1201298,8.475334,1699605857013,NORMAL
9.996,41,36.4421388,127.1203404,9.135316,1699605859012,NORMAL
9.989,42,36.4422044,127.1205543,9.632952,1699605861012,NORMAL
10.032,43,36.4422736,127.1207728,9.869283,1699605863013,NORMAL
10.096,44,36.4423448,127.1209885,9.963912,1699605865013,NORMAL
