accuracy,id,lat,lng,speed,time,type
3.912,1,36.5826308,127.2964542,4.3788676,1694504953512,START
13.453,2,36.5825659,127.2964098,4.3770328,1694504955427,NORMAL
13.416,3,36.5825525,127.2963179,3.669665,1694504957524,NORMAL
13.443,4,36.5825653,127.296234,3.8462574,1694504959518,NORMAL
3.9,5,36.5826094,127.2961617,3.6345077,1694504961523,NORMAL
3.9,6,36.5826787,127.2961306,3.5129972,1694504963521,NORMAL
3.9,7,36.5827549,127.2961391,3.5913525,1694504965508,NORMAL
3.9,8,36.5828219,127.2961566,3.2561398,1694504967513,NORMAL
3.9,9,36.5828751,127.2961577,2.6689117,1694504969525,NORMAL
3.9,10,36.5829125,127.2961468,1.9833938,1694504971515,NORMAL
3.9,11,36.5829443,127.296138,2.029566,1694504973509,NORMAL
3.9,12,36.5829731,127.29613,1.3796766,1694504975512,NORMAL
3.9,13,36.5829835,127.296132,0.37198806,1694504977529,NORMAL
3.9,14,36.5829915,127.296134,1.13766,1694504979531,NORMAL
3.9,15,36.5830172,127.2961213,1.9268095,1694504981529,NORMAL
3.9,16,36.5830532,127.2961079,2.2197495,1694504983514,NORMAL
3.9,17,36.5830947,127.2961054,2.051506,1694504985534,NORMAL
5.72,18,36.583148,127.2961208,2.6558409,1694504987528,NORMAL
5.693,19,36.5832117,127.2961403,2.9800344,1694504989507,NORMAL
3.863,20,36.5832758,127.2961549,3.1560004,1694504991505,NORMAL
3.863,21,36.5833331,127.2961647,2.7381794,1694504993521,NORMAL
3.9,22,36.5833748,127.2961829,1.5898848,1694504995520,NORMAL
3.9,23,36.5833946,127.2962141,1.5267979,1694504997523,NORMAL
3.9,24,36.5834006,127.2962331,1.1173563,1694504999516,NORMAL
3.9,25,36.5833989,127.2962419,0.6348594,1694505001533,NORMAL
3.9,26,36.5833962,127.296244,0.3100047,1694505003534,NORMAL
3.9,27,36.583394,127.2962428,0.11052119,1694505005530,NORMAL
5.632,28,36.5833928,127.2962407,0.005173846,1694505007516,NORMAL
5.632,29,36.5833924,127.2962398,0.020116892,1694505009526,NORMAL
12.377,30,36.5833922,127.2962395,0.020165056,1694505010876,NORMAL
10.645,31,36.5833923,127.2962393,0.012253977,1694505013519,NORMAL
13.617,32,36.5833926,127.2962393,0.009013963,1694505018530,NORMAL
11.979,33,36.5833927,127.2962393,0.01028297,1694505019530,NORMAL
5.053,34,36.5833928,127.2962393,0.0051471726,1694505021518,NORMAL
5.072,35,36.5833928,127.2962393,0.0020304834,1694505022517,NORMAL
4.889,36,36.5833929,127.2962393,0.0039195074,1694505024529,NORMAL
4.889,37,36.583393,127.2962394,0.0075815776,1694505025525,NORMAL
4.901,38,36.583393,127.2962393,0.002800704,1694505027518,NORMAL
5.087,39,36.583393,127.2962394,0.0033099656,1694505028523,NORMAL
