"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-10-30 08:29:00",19.792227361573772,80
"4130096600","반포세종로","2023-10-30 08:30:35",85.49474815384616,80
"4130097100","반포세종로","2023-10-30 08:30:54",103.0020732,80
"4130100900","세종로","2023-10-30 08:31:24",71.16116445,80
"4130104500","세종로","2023-10-30 08:31:36",90.0509787,80
"4130105300","세종로","2023-10-30 08:31:42",95.32550268,80
"4130107800","세종로","2023-10-30 08:31:57",80.5818888,80
"4130108400","세종로","2023-10-30 08:32:03",84.40147367999998,80
"4130109100","세종로","2023-10-30 08:32:26",87.41168791578946,80
"4130111300","세종로","2023-10-30 08:32:54",85.97680380000001,80
"4130112100","세종로","2023-10-30 08:33:03",77.1927219,80
"4130114100","세종로","2023-10-30 08:33:09",69.25940568000001,80
"4130115900","세종로","2023-10-30 08:33:41",64.81905747272727,70
"4130118300","세종로","2023-10-30 08:34:32",57.22430148000001,70
"4130119900","세종로","2023-10-30 08:34:47",65.01068665714286,70
"4130125100","세종로","2023-10-30 08:35:29",63.9099522,70
"4130126700","세종로","2023-10-30 08:35:38",65.52049815000001,70
"4130129100","세종로","2023-10-30 08:35:50",66.89043514285713,70
"4130129900","세종로","2023-10-30 08:36:00",66.52969314545454,70
"4130138900","세종로","2023-10-30 08:36:33",63.4812519375,60
"4130187500","세종로","2023-10-30 08:38:12",16.47823209989143,60
"4130204300","세종로","2023-10-30 08:39:59",7.0500506274075905,50
"4130219700","세종로","2023-10-30 08:42:23",13.96021619066831,50
"4130233900","마음로","2023-10-30 08:43:33",32.72047185,50
"4130235100","마음로","2023-10-30 08:43:53",28.537578415384612,30
"4130237700","마음로","2023-10-30 08:44:14",17.28078144768185,30
"4130244700","마음로","2023-10-30 08:45:14",5.2679191466710025,50
"4130248900","마음로","2023-10-30 08:46:47",37.09361412,50
"4130251100","마음로","2023-10-30 08:46:56",39.39144108000001,50
"4130258900","마음로","2023-10-30 08:47:20",27.978846977142855,30
"4130264900","마음로","2023-10-30 08:47:53",27.477303063157898,50
