"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130304500","미리내로","2023-10-30 11:40:19",10.25655027896294,50
"4130305200","세종로","2023-10-30 11:42:01",27.346802535,70
"4130301600","세종로","2023-10-30 11:42:33",56.5318306,70
"4130187600","세종로","2023-10-30 11:45:42",62.13424655999999,60
"4130139000","세종로","2023-10-30 11:46:12",62.90252307692307,60
"4130130000","세종로","2023-10-30 11:48:04",60.10115479999999,70
"4130129200","세종로","2023-10-30 11:48:40",50.13724525714285,70
"4130126800","세종로","2023-10-30 11:48:54",54.69181251428571,70
"4130125200","세종로","2023-10-30 11:49:08",56.048018400000004,70
"4130120000","세종로","2023-10-30 11:49:18",53.95425435000001,70
"4130118400","세종로","2023-10-30 11:50:08",52.77442302000001,70
"4130116000","세종로","2023-10-30 11:50:28",68.00881624615384,80
"4130114200","세종로","2023-10-30 11:51:20",78.25776948000001,80
"4130112200","세종로","2023-10-30 11:51:40",79.192314,80
"4130111400","세종로","2023-10-30 11:51:46",76.84599096,80
"4130109200","세종로","2023-10-30 11:51:56",75.17215597500001,80
"4130108500","세종로","2023-10-30 11:52:28",66.77934968571428,80
"4130107900","세종로","2023-10-30 11:52:56",69.4528596,80
"4130105400","세종로","2023-10-30 11:53:04",73.07841200000001,80
"4130104600","세종로","2023-10-30 11:53:22",68.66760149999999,80
"4130101000","세종로","2023-10-30 11:53:30",68.01881820000001,80
"4130099400","세종로","2023-10-30 11:53:42",64.8690864,80
"4130097200","반포세종로","2023-10-30 11:53:58",62.6465736,80
