accuracy,id,lat,lng,speed,time,type
8.1,0,36.474340,127.334391,23.36,1668765215000,NORMAL
8.1,0,36.474239,127.335680,22.96,1668765220000,NORMAL
8.1,0,36.474121,127.337198,22.57,1668765226000,NORMAL
8.1,0,36.474028,127.338457,22.68,1668765231000,NORMAL
8.1,0,36.473915,127.339980,22.90,1668765237000,NORMAL
8.1,0,36.473809,127.341500,22.94,1668765243000,NORMAL
8.1,0,36.473697,127.342775,22.83,1668765248000,NORMAL
8.1,0,36.473558,127.344044,23.04,1668765253000,NORMAL
8.1,0,36.473337,127.345552,22.80,1668765259000,NORMAL
8.1,0,36.473116,127.346822,23.30,1668765264000,NORMAL
8.1,0,36.472875,127.348087,23.21,1668765269000,NORMAL
8.1,0,36.472577,127.349326,23.18,1668765274000,NORMAL
8.1,0,36.472244,127.350561,23.16,1668765279000,NORMAL
8.1,0,36.471877,127.351764,23.34,1668765284000,NORMAL
8.1,0,36.471457,127.352976,23.64,1668765289000,NORMAL
8.1,0,36.470923,127.354382,23.03,1668765295000,NORMAL
8.1,0,36.470337,127.355736,22.85,1668765301000,NORMAL
8.1,0,36.469731,127.357058,22.68,1668765307000,NORMAL
8.1,0,36.469131,127.358359,22.35,1668765313000,NORMAL
8.1,0,36.468558,127.359696,22.72,1668765319000,NORMAL
8.1,0,36.468118,127.360850,23.01,1668765324000,NORMAL
8.1,0,36.467682,127.362289,22.73,1668765330000,NORMAL
8.1,0,36.467254,127.363711,22.64,1668765336000,NORMAL
8.1,0,36.466750,127.365066,22.28,1668765342000,NORMAL
8.1,0,36.466229,127.366146,22.43,1668765347000,NORMAL
8.1,0,36.465502,127.367338,22.36,1668765353000,NORMAL
8.1,0,36.464683,127.368372,21.51,1668765359000,NORMAL
13.1,0,36.463375,127.369435,0.00,1668765366000,STOP
11.6,0,36.454777,127.369687,20.60,1668765414000,NORMAL
8.1,0,36.453652,127.369535,21.22,1668765420000,NORMAL
8.1,0,36.452494,127.369515,21.63,1668765426000,NORMAL
8.1,0,36.451322,127.369655,21.77,1668765432000,NORMAL
8.1,0,36.450175,127.370008,22.01,1668765438000,NORMAL
8.0,0,36.449213,127.370433,22.47,1668765443000,NORMAL
22.8,0,36.443831,127.381960,23.71,1668765498000,NORMAL
13.0,0,36.443816,127.383291,23.80,1668765503000,NORMAL
8.2,0,36.443796,127.384841,23.46,1668765509000,NORMAL
8.1,0,36.443774,127.386144,23.27,1668765514000,NORMAL
8.1,0,36.443616,127.387393,22.25,1668765519000,NORMAL
8.1,0,36.443216,127.388742,21.08,1668765525000,NORMAL
8.1,0,36.442739,127.389748,20.99,1668765530000,NORMAL
8.1,0,36.442014,127.390806,20.84,1668765536000,NORMAL
8.1,0,36.441288,127.391554,21.01,1668765541000,NORMAL
8.1,0,36.440387,127.392394,20.51,1668765547000,NORMAL
8.1,0,36.439555,127.393222,19.24,1668765553000,NORMAL
8.1,0,36.438957,127.393947,18.19,1668765558000,NORMAL
8.1,0,36.438435,127.394803,13.90,1668765564000,NORMAL
8.1,0,36.438141,127.395368,6.61,1668765570000,NORMAL
8.1,0,36.438105,127.395443,0.00,1668765576000,STOP
8.1,0,36.438059,127.395521,2.53,1668765597000,NORMAL
8.1,0,36.437945,127.395763,4.90,1668765603000,NORMAL
8.1,0,36.437755,127.396074,8.34,1668765608000,NORMAL
8.1,0,36.437418,127.396667,12.65,1668765614000,NORMAL
8.1,0,36.436896,127.397401,16.11,1668765620000,NORMAL
8.1,0,36.436234,127.398307,19.37,1668765626000,NORMAL
8.1,0,36.435483,127.399329,21.36,1668765632000,NORMAL
8.1,0,36.434682,127.400424,22.60,1668765638000,NORMAL
8.1,0,36.433774,127.401482,23.36,1668765644000,NORMAL
8.1,0,36.432825,127.402514,23.54,1668765650000,NORMAL
8.1,0,36.431869,127.403548,23.74,1668765656000,NORMAL
8.1,0,36.431068,127.404417,23.62,1668765661000,NORMAL
8.1,0,36.430120,127.405448,23.26,1668765667000,NORMAL
8.1,0,36.429328,127.406321,23.52,1668765672000,NORMAL
8.1,0,36.428425,127.407464,23.97,1668765678000,NORMAL
8.1,0,36.427696,127.408452,24.00,1668765683000,NORMAL
8.1,0,36.426937,127.409748,23.71,1668765689000,NORMAL
8.1,0,36.426340,127.410839,23.49,1668765694000,NORMAL
8.1,0,36.425538,127.412065,23.65,1668765700000,NORMAL
8.1,0,36.424624,127.413183,23.73,1668765706000,NORMAL
8.1,0,36.423806,127.414016,23.45,1668765711000,NORMAL
8.1,0,36.423035,127.414905,23.53,1668765716000,NORMAL
8.1,0,36.422123,127.416012,23.77,1668765722000,NORMAL
8.1,0,36.421326,127.416876,23.38,1668765727000,NORMAL
8.1,0,36.420328,127.417839,23.33,1668765733000,NORMAL
8.1,0,36.419311,127.418769,23.45,1668765739000,NORMAL
8.1,0,36.418279,127.419710,23.83,1668765745000,NORMAL
8.1,0,36.417181,127.420538,23.47,1668765751000,NORMAL
8.1,0,36.416179,127.420975,23.62,1668765756000,NORMAL
8.1,0,36.414907,127.421210,23.81,1668765762000,NORMAL
8.1,0,36.413626,127.421123,23.74,1668765768000,NORMAL
8.1,0,36.412404,127.420657,23.70,1668765774000,NORMAL
8.1,0,36.411231,127.419983,23.77,1668765780000,NORMAL
8.1,0,36.410046,127.419334,23.88,1668765786000,NORMAL
8.1,0,36.408886,127.418665,23.32,1668765792000,NORMAL
8.1,0,36.407997,127.418130,20.00,1668765797000,NORMAL
8.1,0,36.407172,127.417605,14.41,1668765803000,NORMAL
8.1,0,36.406687,127.417285,10.19,1668765808000,NORMAL
8.1,0,36.406321,127.417039,6.98,1668765814000,NORMAL
8.1,0,36.406215,127.416971,0.00,1668765820000,STOP
8.1,0,36.406139,127.416920,3.43,1668765826000,NORMAL
8.1,0,36.405891,127.416760,6.73,1668765832000,NORMAL
8.1,0,36.405537,127.416524,8.05,1668765838000,NORMAL
8.1,0,36.405251,127.416337,6.08,1668765843000,NORMAL
8.1,0,36.405011,127.416197,4.02,1668765849000,NORMAL
8.1,0,36.404895,127.416144,2.46,1668765854000,NORMAL
8.1,0,36.404681,127.416048,5.72,1668765860000,NORMAL
8.1,0,36.404405,127.415929,7.17,1668765865000,NORMAL
8.1,0,36.403930,127.415744,9.40,1668765871000,NORMAL
8.1,0,36.403511,127.415579,10.17,1668765876000,NORMAL
8.1,0,36.402943,127.415336,11.68,1668765882000,NORMAL
8.1,0,36.402469,127.415149,10.00,1668765887000,NORMAL
8.2,0,36.402126,127.415009,7.45,1668765892000,NORMAL
8.1,0,36.401883,127.414904,1.62,1668765898000,NORMAL
8.1,0,36.401868,127.414890,0.00,1668765903000,STOP
8.1,0,36.401802,127.414858,2.20,1668765920000,NORMAL
8.1,0,36.401581,127.414785,4.76,1668765926000,NORMAL
8.1,0,36.401316,127.414701,5.59,1668765931000,NORMAL
8.1,0,36.400997,127.414591,6.65,1668765937000,NORMAL
8.1,0,36.400648,127.414501,6.94,1668765943000,NORMAL
8.1,0,36.400323,127.414397,7.20,1668765948000,NORMAL
8.1,0,36.399938,127.414283,9.60,1668765953000,NORMAL
24.3,0,36.399438,127.414115,8.35,1668765959000,NORMAL
24.3,0,36.399087,127.413992,8.44,1668765964000,NORMAL
24.3,0,36.398579,127.413837,10.63,1668765970000,NORMAL
24.3,0,36.398005,127.413663,10.71,1668765976000,NORMAL
24.3,0,36.397535,127.413538,6.68,1668765982000,NORMAL
24.3,0,36.397258,127.413478,5.82,1668765987000,NORMAL
24.3,0,36.396988,127.413437,6.41,1668765992000,NORMAL
24.3,0,36.396545,127.413410,8.75,1668765998000,NORMAL
24.3,0,36.396002,127.413404,10.38,1668766004000,NORMAL
24.3,0,36.395582,127.413388,9.13,1668766009000,NORMAL
24.3,0,36.395096,127.413350,7.83,1668766015000,NORMAL
24.3,0,36.394783,127.413314,7.01,1668766020000,NORMAL
24.3,0,36.394375,127.413232,7.93,1668766026000,NORMAL
24.3,0,36.393976,127.413169,9.65,1668766031000,NORMAL
24.3,0,36.393410,127.413092,10.77,1668766037000,NORMAL
24.3,0,36.392961,127.413027,10.02,1668766042000,NORMAL
24.3,0,36.392355,127.412942,12.10,1668766048000,NORMAL
24.3,0,36.391676,127.412857,13.28,1668766054000,NORMAL
24.3,0,36.390909,127.412808,14.40,1668766060000,NORMAL
24.3,0,36.390312,127.412789,11.49,1668766065000,NORMAL
24.3,0,36.389892,127.412781,6.46,1668766071000,NORMAL
24.3,0,36.389608,127.412773,6.90,1668766076000,NORMAL
24.3,0,36.389152,127.412760,9.49,1668766082000,NORMAL
24.3,0,36.388654,127.412752,11.77,1668766087000,NORMAL
24.3,0,36.388028,127.412733,11.81,1668766093000,NORMAL
24.3,0,36.387468,127.412714,12.99,1668766098000,NORMAL
24.3,0,36.386801,127.412693,11.82,1668766104000,NORMAL
24.3,0,36.386159,127.412676,12.20,1668766110000,NORMAL
24.3,0,36.385580,127.412670,13.38,1668766115000,NORMAL
24.3,0,36.384792,127.412635,15.62,1668766121000,NORMAL
24.3,0,36.384059,127.412599,16.75,1668766126000,NORMAL
24.3,0,36.383114,127.412519,18.16,1668766132000,NORMAL
24.3,0,36.382309,127.412399,17.69,1668766137000,NORMAL
24.3,0,36.381347,127.412238,18.03,1668766143000,NORMAL
24.3,0,36.380595,127.412093,16.35,1668766148000,NORMAL
24.3,0,36.379735,127.411945,15.79,1668766154000,NORMAL
24.3,0,36.379019,127.411795,16.35,1668766159000,NORMAL
24.3,0,36.378306,127.411491,17.13,1668766164000,NORMAL
24.3,0,36.377614,127.410976,18.52,1668766169000,NORMAL
24.3,0,36.376999,127.410180,20.61,1668766174000,NORMAL
24.3,0,36.376517,127.409307,16.86,1668766179000,NORMAL
24.3,0,36.376134,127.408585,15.28,1668766184000,NORMAL
24.3,0,36.375774,127.407751,18.11,1668766189000,NORMAL
24.3,0,36.375495,127.406830,16.19,1668766194000,NORMAL
24.3,0,36.375202,127.405841,16.28,1668766200000,NORMAL
24.3,0,36.374886,127.404740,18.35,1668766206000,NORMAL
24.3,0,36.374524,127.403531,19.57,1668766212000,NORMAL
24.3,0,36.374171,127.402220,21.10,1668766218000,NORMAL
24.3,0,36.373812,127.400910,19.90,1668766224000,NORMAL
24.3,0,36.373254,127.399852,19.33,1668766230000,NORMAL
24.3,0,36.372485,127.398961,19.09,1668766236000,NORMAL
24.3,0,36.371829,127.398357,17.87,1668766241000,NORMAL
24.3,0,36.371160,127.397777,18.49,1668766246000,NORMAL
24.3,0,36.370394,127.397333,19.04,1668766251000,NORMAL
24.3,0,36.369533,127.397089,19.72,1668766256000,NORMAL
24.3,0,36.368629,127.397045,20.28,1668766261000,NORMAL
24.3,0,36.367712,127.397220,20.62,1668766266000,NORMAL
24.3,0,36.366648,127.397503,19.15,1668766272000,NORMAL
24.3,0,36.365689,127.397803,17.23,1668766278000,NORMAL
24.3,0,36.365012,127.398203,16.23,1668766283000,NORMAL
24.3,0,36.364380,127.398653,16.33,1668766288000,NORMAL
24.3,0,36.363563,127.399229,18.11,1668766294000,NORMAL
24.3,0,36.362778,127.400017,19.35,1668766300000,NORMAL
24.3,0,36.362132,127.400797,20.46,1668766305000,NORMAL
24.3,0,36.361308,127.401735,20.80,1668766311000,NORMAL
24.3,0,36.360589,127.402492,21.04,1668766316000,NORMAL
24.3,0,36.359859,127.403210,20.42,1668766321000,NORMAL
24.3,0,36.359030,127.403997,18.71,1668766327000,NORMAL
24.3,0,36.358346,127.404505,16.56,1668766332000,NORMAL
24.3,0,36.357771,127.404825,12.00,1668766337000,NORMAL
24.3,0,36.357415,127.404963,3.05,1668766343000,NORMAL
24.3,0,36.357366,127.404984,0.00,1668766349000,STOP
24.3,0,36.357288,127.405001,3.10,1668766460000,NORMAL
24.3,0,36.357076,127.405093,6.21,1668766465000,NORMAL
24.3,0,36.356691,127.405323,8.91,1668766471000,NORMAL
24.3,0,36.356320,127.405729,12.08,1668766476000,NORMAL
24.3,0,36.355865,127.406349,11.77,1668766482000,NORMAL
24.3,0,36.355603,127.406686,2.64,1668766488000,NORMAL
24.3,0,36.355595,127.406694,0.00,1668766493000,STOP
24.3,0,36.355468,127.406849,5.01,1668766519000,NORMAL
24.3,0,36.355167,127.407172,8.69,1668766525000,NORMAL
24.3,0,36.354774,127.407674,11.81,1668766531000,NORMAL
24.3,0,36.354275,127.408310,13.87,1668766537000,NORMAL
24.3,0,36.353731,127.409012,14.32,1668766543000,NORMAL
24.3,0,36.353296,127.409526,13.48,1668766548000,NORMAL
24.3,0,36.352829,127.410069,14.34,1668766553000,NORMAL
24.3,0,36.352395,127.410663,8.69,1668766559000,NORMAL
24.3,0,36.352217,127.410889,4.93,1668766565000,NORMAL
24.3,0,36.351916,127.411220,8.99,1668766571000,NORMAL
24.3,0,36.351579,127.411625,11.61,1668766576000,NORMAL
24.3,0,36.351092,127.412231,13.36,1668766582000,NORMAL
24.3,0,36.350680,127.412745,12.66,1668766587000,NORMAL
24.3,0,36.350281,127.413289,8.15,1668766593000,NORMAL
24.3,0,36.350188,127.413404,0.00,1668766598000,STOP
24.3,0,36.350172,127.413440,2.01,1668766608000,NORMAL
24.3,0,36.350059,127.413581,4.52,1668766613000,NORMAL
24.3,0,36.349839,127.413819,7.45,1668766618000,NORMAL
24.3,0,36.349508,127.414212,9.54,1668766624000,NORMAL
24.3,0,36.349186,127.414649,8.35,1668766630000,NORMAL
24.3,0,36.348933,127.414956,7.62,1668766635000,NORMAL
24.3,0,36.348727,127.415213,3.02,1668766641000,NORMAL
24.3,0,36.348705,127.415238,0.00,1668766646000,STOP
24.3,0,36.348650,127.415317,3.13,1668766731000,NORMAL
24.3,0,36.348435,127.415584,7.48,1668766737000,NORMAL
24.3,0,36.348154,127.415911,8.76,1668766742000,NORMAL
24.3,0,36.347749,127.416407,12.04,1668766748000,NORMAL
24.3,0,36.347343,127.416894,13.02,1668766753000,NORMAL
24.3,0,36.346931,127.417397,12.56,1668766758000,NORMAL
24.3,0,36.346575,127.417860,10.91,1668766763000,NORMAL
24.3,0,36.346206,127.418293,11.63,1668766768000,NORMAL
24.3,0,36.345824,127.418780,12.86,1668766773000,NORMAL
24.3,0,36.345407,127.419346,14.37,1668766778000,NORMAL
24.3,0,36.344957,127.419956,14.93,1668766783000,NORMAL
24.3,0,36.344442,127.420650,13.57,1668766789000,NORMAL
24.3,0,36.344056,127.421246,9.24,1668766795000,NORMAL
24.3,0,36.343942,127.421431,0.00,1668766801000,STOP
24.3,0,36.343942,127.421431,0.00,1668766812453,END
