accuracy,id,lat,lng,speed,time,type
29.0,0,36.337644,127.381242,0.00,1668725005000,START
29.0,0,36.337644,127.381242,0.00,1668725010000,STOP
29.0,0,36.337649,127.381211,1.18,1668725044000,NORMAL
29.0,0,36.337751,127.381074,5.14,1668725049000,NORMAL
29.0,0,36.337981,127.380788,7.05,1668725055000,NORMAL
29.0,0,36.338269,127.380437,6.33,1668725061000,NORMAL
29.0,0,36.338436,127.380261,3.55,1668725066000,NORMAL
29.0,0,36.338608,127.380344,5.50,1668725072000,NORMAL
29.0,0,36.338835,127.380652,9.00,1668725077000,NORMAL
29.0,0,36.339094,127.381006,7.46,1668725082000,NORMAL
29.0,0,36.339350,127.381352,8.23,1668725088000,NORMAL
29.0,0,36.339605,127.381683,5.14,1668725094000,NORMAL
29.0,0,36.339691,127.381828,1.18,1668725099000,NORMAL
29.0,0,36.339700,127.381842,0.00,1668725105000,STOP
29.0,0,36.339735,127.381891,3.14,1668725131000,NORMAL
29.0,0,36.339891,127.382109,5.50,1668725136000,NORMAL
29.0,0,36.340065,127.382332,5.50,1668725141000,NORMAL
29.0,0,36.340287,127.382010,3.55,1668725147000,NORMAL
29.0,0,36.340347,127.381825,3.91,1668725152000,NORMAL
29.0,0,36.340406,127.381846,1.59,1668725157000,NORMAL
29.0,0,36.340548,127.381913,2.73,1668725162000,NORMAL
29.0,0,36.340716,127.381985,3.14,1668725168000,NORMAL
29.0,0,36.340968,127.381937,7.10,1668725173000,NORMAL
29.0,0,36.341255,127.381908,7.10,1668725178000,NORMAL
29.0,0,36.341589,127.381974,8.23,1668725183000,NORMAL
29.0,0,36.341989,127.382188,7.05,1668725189000,NORMAL
29.0,0,36.342258,127.382361,7.46,1668725194000,NORMAL
29.0,0,36.342529,127.382620,4.32,1668725200000,NORMAL
29.0,0,36.342641,127.382774,4.32,1668725205000,NORMAL
29.0,0,36.342805,127.383021,5.09,1668725211000,NORMAL
29.0,0,36.342876,127.383100,1.59,1668725216000,NORMAL
29.0,0,36.342917,127.383157,0.41,1668725221000,STOP
29.0,0,36.342919,127.383444,9.83,1668725227000,NORMAL
29.0,0,36.342802,127.384017,5.92,1668725233000,NORMAL
29.0,0,36.342982,127.384194,0.77,1668725239000,STOP
29.0,0,36.343026,127.384165,2.78,1668725249000,NORMAL
29.0,0,36.343127,127.383853,9.41,1668725254000,NORMAL
29.0,0,36.343288,127.383121,15.38,1668725259000,NORMAL
29.0,0,36.343569,127.382055,17.29,1668725265000,NORMAL
29.0,0,36.343911,127.381224,14.15,1668725271000,NORMAL
29.0,0,36.344291,127.380550,11.37,1668725277000,NORMAL
29.0,0,36.344737,127.380012,11.78,1668725283000,NORMAL
29.0,0,36.345368,127.379470,16.51,1668725289000,NORMAL
29.0,0,36.346139,127.378899,21.71,1668725294000,NORMAL
29.0,0,36.347030,127.378237,22.94,1668725299000,NORMAL
29.0,0,36.348079,127.377460,21.66,1668725305000,NORMAL
29.0,0,36.348934,127.376553,21.66,1668725311000,NORMAL
29.0,0,36.349541,127.375462,17.39,1668725317000,NORMAL
29.0,0,36.349928,127.374704,15.38,1668725322000,NORMAL
29.0,0,36.350288,127.373968,15.38,1668725327000,NORMAL
29.0,0,36.350619,127.373127,12.24,1668725333000,NORMAL
29.0,0,36.350987,127.372403,12.60,1668725339000,NORMAL
29.0,0,36.351420,127.371683,13.02,1668725345000,NORMAL
29.0,0,36.351791,127.371076,9.52,1668725351000,NORMAL
29.0,0,36.351992,127.370749,6.33,1668725356000,NORMAL
29.0,0,36.352129,127.370525,2.37,1668725362000,NORMAL
29.0,0,36.352144,127.370501,0.00,1668725368000,STOP
29.0,0,36.352163,127.370473,2.73,1668725424000,NORMAL
29.0,0,36.352264,127.370310,1.95,1668725430000,NORMAL
29.0,0,36.352308,127.370237,1.59,1668725435000,NORMAL
29.0,0,36.352378,127.370121,4.73,1668725440000,NORMAL
29.0,0,36.352610,127.369758,7.87,1668725446000,NORMAL
29.0,0,36.352875,127.369373,8.28,1668725452000,NORMAL
29.0,0,36.353197,127.368892,10.29,1668725458000,NORMAL
29.0,0,36.353650,127.368205,14.92,1668725464000,NORMAL
29.0,0,36.354089,127.367372,15.79,1668725470000,NORMAL
29.0,0,36.354346,127.366495,11.37,1668725476000,NORMAL
29.0,0,36.354401,127.365926,9.47,1668725481000,NORMAL
29.0,0,36.354451,127.365465,6.28,1668725487000,NORMAL
29.0,0,36.354485,127.364765,12.19,1668725493000,NORMAL
29.0,0,36.354492,127.364328,3.96,1668725498000,NORMAL
29.0,0,36.354529,127.364252,0.00,1668725504000,STOP
29.0,0,36.354525,127.364160,3.55,1668725510000,NORMAL
29.0,0,36.354670,127.364010,6.28,1668725515000,NORMAL
29.0,0,36.355173,127.363996,9.47,1668725521000,NORMAL
29.0,0,36.355462,127.363987,2.37,1668725527000,NORMAL
29.0,0,36.355494,127.363987,0.00,1668725532000,STOP
29.0,0,36.355508,127.363987,1.18,1668725610000,NORMAL
29.0,0,36.355717,127.363990,5.92,1668725616000,NORMAL
29.0,0,36.356058,127.363982,8.64,1668725621000,NORMAL
29.0,0,36.356484,127.363986,9.41,1668725626000,NORMAL
29.0,0,36.356850,127.363980,4.32,1668725632000,NORMAL
29.0,0,36.356995,127.363981,2.37,1668725637000,NORMAL
29.0,0,36.357055,127.363970,0.77,1668725643000,STOP
29.0,0,36.357204,127.363972,4.73,1668725659000,NORMAL
29.0,0,36.357532,127.363964,7.87,1668725664000,NORMAL
29.0,0,36.357816,127.363968,4.32,1668725669000,NORMAL
29.0,0,36.357900,127.363957,0.77,1668725674000,STOP
29.0,0,36.358077,127.363978,7.10,1668725815000,NORMAL
29.0,0,36.358400,127.363638,9.41,1668725821000,NORMAL
29.0,0,36.358521,127.362751,15.33,1668725827000,NORMAL
29.0,0,36.358631,127.361791,19.29,1668725832000,NORMAL
29.0,0,36.358787,127.360965,9.83,1668725837000,NORMAL
29.0,0,36.358830,127.360708,0.77,1668725843000,STOP
29.0,0,36.358860,127.360520,8.28,1668725899000,NORMAL
29.0,0,36.358982,127.359575,18.47,1668725905000,NORMAL
29.0,0,36.359130,127.358411,21.61,1668725910000,NORMAL
29.0,0,36.359351,127.356818,25.72,1668725916000,NORMAL
29.0,0,36.359584,127.355046,27.27,1668725922000,NORMAL
29.0,0,36.359771,127.353609,22.89,1668725927000,NORMAL
29.0,0,36.359918,127.352569,16.93,1668725932000,NORMAL
29.0,0,36.360054,127.351596,12.96,1668725938000,NORMAL
29.0,0,36.360180,127.350750,13.02,1668725944000,NORMAL
29.0,0,36.360346,127.349898,14.25,1668725950000,NORMAL
29.0,0,36.360671,127.348765,20.47,1668725956000,NORMAL
29.0,0,36.361071,127.347629,23.00,1668725961000,NORMAL
29.0,0,36.361519,127.346400,25.41,1668725966000,NORMAL
29.0,0,36.361990,127.345067,26.19,1668725971000,NORMAL
29.0,0,36.362485,127.343647,21.30,1668725977000,NORMAL
29.0,0,36.362845,127.342609,18.98,1668725982000,NORMAL
29.0,0,36.363093,127.341889,11.83,1668725987000,NORMAL
29.0,0,36.363265,127.341411,5.14,1668725993000,NORMAL
29.0,0,36.363352,127.341170,2.78,1668725999000,NORMAL
29.0,0,36.363387,127.341074,1.18,1668726004000,NORMAL
29.0,0,36.363401,127.341034,0.41,1668726010000,STOP
29.0,0,36.363487,127.340888,7.05,1668726065000,NORMAL
29.0,0,36.363652,127.340375,7.10,1668726071000,NORMAL
29.0,0,36.363850,127.339866,10.60,1668726077000,NORMAL
29.0,0,36.364071,127.339234,11.01,1668726082000,NORMAL
29.0,0,36.364276,127.338645,12.19,1668726087000,NORMAL
29.0,0,36.364551,127.337858,13.43,1668726093000,NORMAL
29.0,0,36.364842,127.337086,12.19,1668726099000,NORMAL
29.0,0,36.365127,127.336333,11.47,1668726105000,NORMAL
29.0,0,36.365347,127.335714,9.47,1668726111000,NORMAL
29.0,0,36.365494,127.335300,5.92,1668726117000,NORMAL
29.0,0,36.365641,127.334886,10.24,1668726122000,NORMAL
29.0,0,36.365818,127.334335,4.32,1668726128000,NORMAL
29.0,0,36.365916,127.334057,4.73,1668726134000,NORMAL
29.0,0,36.366044,127.333695,5.09,1668726140000,NORMAL
29.0,0,36.366090,127.333565,0.77,1668726145000,STOP
29.0,0,36.366114,127.333496,2.73,1668726201000,NORMAL
29.0,0,36.366269,127.333058,9.83,1668726207000,NORMAL
29.0,0,36.366482,127.332468,12.60,1668726212000,NORMAL
29.0,0,36.366790,127.331635,15.02,1668726218000,NORMAL
29.0,0,36.366968,127.330889,13.38,1668726223000,NORMAL
29.0,0,36.367010,127.330124,12.96,1668726228000,NORMAL
29.0,0,36.367017,127.329563,5.92,1668726234000,NORMAL
29.0,0,36.367315,127.329376,9.88,1668726239000,NORMAL
29.0,0,36.367956,127.329093,13.79,1668726245000,NORMAL
29.0,0,36.368676,127.328780,13.79,1668726251000,NORMAL
29.0,0,36.369271,127.328517,14.15,1668726256000,NORMAL
29.0,0,36.369869,127.328253,9.41,1668726262000,NORMAL
29.0,0,36.370318,127.328053,11.78,1668726267000,NORMAL
29.0,0,36.371002,127.327748,13.74,1668726273000,NORMAL
29.0,0,36.371659,127.327457,11.83,1668726279000,NORMAL
29.0,0,36.372212,127.327210,10.96,1668726285000,NORMAL
29.0,0,36.372948,127.327018,16.21,1668726291000,NORMAL
29.0,0,36.373738,127.326777,19.34,1668726296000,NORMAL
29.0,0,36.374641,127.326289,23.25,1668726301000,NORMAL
29.0,0,36.375797,127.325675,20.47,1668726307000,NORMAL
29.0,0,36.376425,127.325337,11.42,1668726312000,NORMAL
29.0,0,36.376719,127.325173,1.95,1668726318000,NORMAL
29.0,0,36.376737,127.325172,0.00,1668726324000,STOP
29.0,0,36.377165,127.324947,11.83,1668726408000,NORMAL
29.0,0,36.377933,127.324538,17.70,1668726414000,NORMAL
29.0,0,36.378766,127.324087,21.66,1668726419000,NORMAL
29.0,0,36.379626,127.323648,18.93,1668726424000,NORMAL
29.0,0,36.380386,127.323268,14.56,1668726430000,NORMAL
29.0,0,36.381026,127.322942,15.33,1668726435000,NORMAL
29.0,0,36.381891,127.322482,19.65,1668726441000,NORMAL
29.0,0,36.382942,127.321784,23.25,1668726447000,NORMAL
29.0,0,36.383899,127.321023,26.44,1668726452000,NORMAL
29.0,0,36.384797,127.320245,16.98,1668726458000,NORMAL
29.0,0,36.385251,127.319851,7.87,1668726463000,NORMAL
29.0,0,36.385377,127.319754,0.77,1668726468000,STOP
29.0,0,36.385444,127.319696,4.32,1668726517000,NORMAL
29.0,0,36.385782,127.319404,9.83,1668726523000,NORMAL
29.0,0,36.386111,127.319126,10.24,1668726528000,NORMAL
29.0,0,36.386640,127.318739,9.88,1668726534000,NORMAL
29.0,0,36.386973,127.318494,7.51,1668726539000,NORMAL
29.0,0,36.387382,127.318299,9.41,1668726545000,NORMAL
29.0,0,36.387761,127.318015,6.69,1668726551000,NORMAL
29.0,0,36.388107,127.317754,7.87,1668726557000,NORMAL
29.0,0,36.388473,127.317478,9.05,1668726562000,NORMAL
29.0,0,36.388868,127.317181,9.88,1668726567000,NORMAL
29.0,0,36.389277,127.316872,11.47,1668726572000,NORMAL
29.0,0,36.389813,127.316468,12.60,1668726578000,NORMAL
29.0,0,36.390298,127.316102,9.05,1668726584000,NORMAL
29.0,0,36.390508,127.315944,4.32,1668726589000,NORMAL
29.0,0,36.390693,127.315790,4.73,1668726595000,NORMAL
29.0,0,36.390797,127.315713,1.18,1668726601000,NORMAL
29.0,0,36.390821,127.315695,0.00,1668726607000,STOP
29.0,0,36.390848,127.315674,2.78,1668726644000,NORMAL
29.0,0,36.391034,127.315536,5.14,1668726649000,NORMAL
29.0,0,36.391315,127.315340,7.92,1668726654000,NORMAL
29.0,0,36.391615,127.315120,9.11,1668726659000,NORMAL
29.0,0,36.392016,127.314820,8.64,1668726665000,NORMAL
29.0,0,36.392394,127.314539,10.65,1668726670000,NORMAL
29.0,0,36.392836,127.314212,11.42,1668726675000,NORMAL
29.0,0,36.393396,127.313809,11.47,1668726681000,NORMAL
29.0,0,36.393900,127.313438,11.83,1668726687000,NORMAL
29.0,0,36.394252,127.313180,7.10,1668726692000,NORMAL
29.0,0,36.394520,127.312982,6.69,1668726697000,NORMAL
29.0,0,36.394711,127.312852,3.14,1668726702000,NORMAL
29.0,0,36.394769,127.312810,0.41,1668726707000,STOP
29.0,0,36.394857,127.312745,6.33,1668726778000,NORMAL
29.0,0,36.395391,127.312357,13.02,1668726784000,NORMAL
29.0,0,36.395852,127.312017,12.60,1668726789000,NORMAL
29.0,0,36.396562,127.311661,14.20,1668726795000,NORMAL
29.0,0,36.397370,127.311254,17.70,1668726801000,NORMAL
29.0,0,36.398254,127.310777,17.75,1668726807000,NORMAL
29.0,0,36.399137,127.310276,17.75,1668726813000,NORMAL
29.0,0,36.399836,127.309697,18.93,1668726818000,NORMAL
29.0,0,36.400511,127.309108,15.79,1668726824000,NORMAL
29.0,0,36.401096,127.308570,16.98,1668726829000,NORMAL
29.0,0,36.401836,127.307910,16.93,1668726835000,NORMAL
29.0,0,36.402687,127.307135,20.99,1668726841000,NORMAL
29.0,0,36.403456,127.306437,21.35,1668726846000,NORMAL
29.0,0,36.404191,127.305779,19.29,1668726851000,NORMAL
29.0,0,36.405033,127.305041,19.75,1668726857000,NORMAL
29.0,0,36.405966,127.304298,20.89,1668726863000,NORMAL
29.0,0,36.406956,127.303572,21.76,1668726869000,NORMAL
29.0,0,36.407858,127.302986,23.25,1668726874000,NORMAL
29.0,0,36.409055,127.302270,25.26,1668726880000,NORMAL
29.0,0,36.410132,127.301693,26.60,1668726885000,NORMAL
29.0,0,36.411225,127.301185,24.54,1668726890000,NORMAL
29.0,0,36.412399,127.300710,21.71,1668726896000,NORMAL
29.0,0,36.413326,127.300387,21.71,1668726901000,NORMAL
29.0,0,36.414530,127.300030,23.41,1668726907000,NORMAL
29.0,0,36.415813,127.299729,24.54,1668726913000,NORMAL
29.0,0,36.417102,127.299505,23.66,1668726919000,NORMAL
29.0,0,36.418343,127.299329,22.94,1668726925000,NORMAL
29.0,0,36.419517,127.299042,21.76,1668726931000,NORMAL
29.0,0,36.420614,127.298545,21.40,1668726937000,NORMAL
29.0,0,36.421614,127.297869,20.17,1668726943000,NORMAL
29.0,0,36.422344,127.297202,19.81,1668726948000,NORMAL
29.0,0,36.423149,127.296260,21.30,1668726954000,NORMAL
29.0,0,36.423949,127.295188,21.40,1668726960000,NORMAL
29.0,0,36.424560,127.294363,19.39,1668726965000,NORMAL
29.0,0,36.425303,127.293363,20.94,1668726971000,NORMAL
29.0,0,36.426075,127.292324,20.58,1668726977000,NORMAL
29.0,0,36.426847,127.291286,20.58,1668726983000,NORMAL
29.0,0,36.427573,127.290310,19.29,1668726989000,NORMAL
29.0,0,36.428168,127.289550,19.70,1668726994000,NORMAL
29.0,0,36.429031,127.288603,20.99,1668727000000,NORMAL
29.0,0,36.429831,127.287903,22.07,1668727005000,NORMAL
29.0,0,36.430883,127.287206,22.07,1668727011000,NORMAL
29.0,0,36.431960,127.286705,20.22,1668727017000,NORMAL
29.0,0,36.433083,127.286379,22.53,1668727023000,NORMAL
29.0,0,36.434130,127.286236,23.66,1668727028000,NORMAL
29.0,0,36.435412,127.286187,22.22,1668727034000,NORMAL
29.0,0,36.436382,127.286173,20.94,1668727039000,NORMAL
29.0,0,36.437520,127.286162,20.94,1668727045000,NORMAL
29.0,0,36.438486,127.286150,22.53,1668727050000,NORMAL
29.0,0,36.439797,127.286134,25.00,1668727056000,NORMAL
29.0,0,36.440964,127.286099,26.96,1668727061000,NORMAL
29.0,0,36.442146,127.286071,25.31,1668727066000,NORMAL
29.0,0,36.443521,127.286056,25.41,1668727072000,NORMAL
29.0,0,36.444667,127.286042,25.41,1668727077000,NORMAL
29.0,0,36.445801,127.286027,24.90,1668727082000,NORMAL
29.0,0,36.447128,127.286010,24.90,1668727088000,NORMAL
29.0,0,36.448497,127.285973,25.77,1668727094000,NORMAL
29.0,0,36.449666,127.285841,26.03,1668727099000,NORMAL
29.0,0,36.451078,127.285538,26.55,1668727105000,NORMAL
29.0,0,36.452213,127.285177,25.67,1668727110000,NORMAL
29.0,0,36.453291,127.284729,25.00,1668727115000,NORMAL
29.0,0,36.454429,127.284128,22.12,1668727121000,NORMAL
29.0,0,36.455349,127.283584,23.77,1668727126000,NORMAL
29.0,0,36.456318,127.282889,24.69,1668727131000,NORMAL
29.0,0,36.457361,127.281993,22.58,1668727137000,NORMAL
29.0,0,36.458287,127.281073,21.76,1668727143000,NORMAL
29.0,0,36.459023,127.280306,20.11,1668727148000,NORMAL
29.0,0,36.459914,127.279376,22.17,1668727154000,NORMAL
29.0,0,36.460636,127.278623,14.66,1668727160000,NORMAL
29.0,0,36.461244,127.277990,15.43,1668727166000,NORMAL
29.0,0,36.461847,127.277377,18.98,1668727171000,NORMAL
29.0,0,36.462744,127.276580,20.17,1668727177000,NORMAL
29.0,0,36.463522,127.276009,19.39,1668727182000,NORMAL
29.0,0,36.464396,127.275578,16.21,1668727188000,NORMAL
29.0,0,36.464983,127.275441,11.47,1668727193000,NORMAL
29.0,0,36.465420,127.275370,5.92,1668727199000,NORMAL
29.0,0,36.465711,127.275344,5.50,1668727204000,NORMAL
29.0,0,36.465789,127.275340,0.77,1668727209000,STOP
29.0,0,36.465854,127.275337,3.55,1668727230000,NORMAL
29.0,0,36.466227,127.275318,7.92,1668727236000,NORMAL
29.0,0,36.466635,127.275279,9.05,1668727241000,NORMAL
29.0,0,36.467103,127.275232,10.29,1668727246000,NORMAL
29.0,0,36.467695,127.275155,11.47,1668727252000,NORMAL
29.0,0,36.468250,127.275102,12.96,1668727257000,NORMAL
29.0,0,36.468939,127.275039,11.83,1668727263000,NORMAL
29.0,0,36.469391,127.274970,10.24,1668727268000,NORMAL
29.0,0,36.469841,127.274917,9.47,1668727273000,NORMAL
29.0,0,36.470157,127.274885,2.37,1668727279000,NORMAL
29.0,0,36.470185,127.274882,0.00,1668727285000,STOP
29.0,0,36.470337,127.274833,5.50,1668727302000,NORMAL
29.0,0,36.470465,127.274818,1.18,1668727307000,NORMAL
29.0,0,36.470475,127.274817,0.00,1668727313000,STOP
29.0,0,36.470582,127.274804,6.28,1668727362000,NORMAL
29.0,0,36.471090,127.274696,11.47,1668727368000,NORMAL
29.0,0,36.471828,127.274448,15.43,1668727374000,NORMAL
29.0,0,36.472657,127.274072,15.43,1668727380000,NORMAL
29.0,0,36.473325,127.273712,18.11,1668727385000,NORMAL
29.0,0,36.474086,127.273266,13.43,1668727391000,NORMAL
29.0,0,36.474732,127.272865,14.61,1668727397000,NORMAL
29.0,0,36.475600,127.272345,21.40,1668727403000,NORMAL
29.0,0,36.476431,127.271849,19.39,1668727408000,NORMAL
29.0,0,36.477406,127.271280,19.34,1668727414000,NORMAL
29.0,0,36.478291,127.270752,18.11,1668727420000,NORMAL
29.0,0,36.479102,127.270269,15.38,1668727426000,NORMAL
29.0,0,36.479660,127.269949,12.24,1668727431000,NORMAL
29.0,0,36.480059,127.269717,6.33,1668727437000,NORMAL
