accuracy,id,lat,lng,speed,time,type
7.941,1,36.3086781,127.5715027,2.2600017,1693911985626,START
8.951,2,36.3087184,127.5714729,3.119916,1693911987626,NORMAL
6.397,3,36.3087719,127.5714173,4.2999635,1693911989626,NORMAL
6.397,4,36.3088323,127.571348,4.6699867,1693911991626,NORMAL
13.957,5,36.3088752,127.5712965,4.669958,1693911993135,NORMAL
11.443,6,36.3089408,127.5711748,5.0168905,1693911995626,NORMAL
11.443,7,36.3089853,127.5710796,5.1859584,1693911997626,NORMAL
6.607,8,36.309029,127.5709753,5.88074,1693911999626,NORMAL
6.607,9,36.3090729,127.5708468,6.696628,1693912001626,NORMAL
3.9,10,36.3091193,127.5707031,7.0834036,1693912003626,NORMAL
3.9,11,36.3091567,127.570555,6.804036,1693912005626,NORMAL
3.9,12,36.309184,127.5704179,6.3054843,1693912007626,NORMAL
3.9,13,36.3091965,127.5702682,7.338396,1693912009626,NORMAL
3.9,14,36.3092084,127.5700883,8.281956,1693912011626,NORMAL
3.9,15,36.3092329,127.5698967,8.683277,1693912013626,NORMAL
3.9,16,36.3092726,127.5697006,8.917634,1693912015626,NORMAL
3.9,17,36.3093268,127.5695096,8.822735,1693912017626,NORMAL
3.9,18,36.309375,127.5693247,8.652062,1693912019626,NORMAL
3.9,19,36.3094188,127.5691424,8.452586,1693912021626,NORMAL
3.9,20,36.3094554,127.5689633,8.253098,1693912023626,NORMAL
3.9,21,36.3094884,127.568789,7.984351,1693912025626,NORMAL
3.9,22,36.3095182,127.5686206,7.822748,1693912027626,NORMAL
3.9,23,36.3095498,127.5684508,8.055653,1693912029626,NORMAL
3.9,24,36.3095793,127.5682725,8.480947,1693912031626,NORMAL
3.928,25,36.3096276,127.5681015,7.9091616,1693912033626,NORMAL
3.99,26,36.309664,127.5679092,8.982142,1693912035626,NORMAL
3.99,27,36.3097021,127.5676994,10.186937,1693912037627,NORMAL
3.961,28,36.3097365,127.5674589,11.091175,1693912039626,NORMAL
3.9,29,36.3097612,127.5671979,12.100524,1693912041626,NORMAL
3.9,30,36.309793,127.5669153,12.885853,1693912043626,NORMAL
3.9,31,36.3098346,127.5666212,13.343279,1693912045626,NORMAL
3.9,32,36.3098868,127.5663205,13.929359,1693912047626,NORMAL
3.9,33,36.3099449,127.5660043,14.637974,1693912049626,NORMAL
3.9,34,36.3100036,127.565672,15.239487,1693912051626,NORMAL
3.9,35,36.3100666,127.5653334,15.662445,1693912053626,NORMAL
3.9,36,36.3101324,127.5649908,15.728095,1693912055626,NORMAL
3.9,37,36.3101922,127.5646398,15.750147,1693912057626,NORMAL
3.9,38,36.3102539,127.5642941,15.710942,1693912059626,NORMAL
5.911,39,36.3103179,127.5639531,15.60279,1693912061626,NORMAL
7.923,40,36.3103854,127.5636172,15.4723625,1693912063626,NORMAL
9.935,41,36.3104494,127.5632848,15.352132,1693912065626,NORMAL
9.935,42,36.3105154,127.5629503,15.821151,1693912067626,NORMAL
9.935,43,36.3105953,127.5626082,16.26502,1693912069626,NORMAL
9.935,44,36.3106997,127.5622616,16.627214,1693912071626,NORMAL
9.935,45,36.3108333,127.5619229,16.890001,1693912073626,NORMAL
9.935,46,36.3110001,127.5615943,17.15903,1693912075626,NORMAL
