"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087100","집현중앙6로","2022-11-16 18:36:27",23.291999999999998,30
"4130087200","집현중앙6로","2022-11-16 18:35:32",14.0364,30
"4130086500","집현중앙로","2022-11-16 18:37:39",30.186,30
"4130084600","남세종로","2022-11-16 18:37:50",24.432,30
"4130086000","시청대로","2022-11-16 18:38:23",25.776,30
"4130467101","-","2022-11-16 18:39:04",69.17999999999999,50
"4130466901","-","2022-11-16 18:39:20",73.25999999999999,70
"4130088400","행복대로","2022-11-16 18:39:31",88.416,70
"4130087700","행복대로","2022-11-16 18:39:37",73.35,60
"4130088000","행복대로","2022-11-16 18:40:33",68.8005,60
"4130144200","행복대로","2022-11-16 18:41:18",64.944,70
"4130139400","행복대로","2022-11-16 18:41:41",69.468,60
"4130135200","행복대로","2022-11-16 18:42:03",59.256,60
"4130129400","행복대로","2022-11-16 18:42:14",65.3625,70
"4130127400","행복대로","2022-11-16 18:42:59",49.644000000000005,50
"4130122000","행복대로","2022-11-16 18:43:11",58.2912,70
"4130120800","행복대로","2022-11-16 18:43:40",47.79,50
"4130115800","세종1로","2022-11-16 18:46:06",59.904,80
"4130114200","세종로","2022-11-16 18:46:29",66.64500000000001,80
"4130112200","세종로","2022-11-16 18:46:51",70.25399999999999,80
"4130111400","세종로","2022-11-16 18:47:03",72.936,80
"4130109200","세종로","2022-11-16 18:47:08",71.83800000000001,80
"4130108500","세종로","2022-11-16 18:47:43",75.5712,80
"4130107900","세종로","2022-11-16 18:48:10",77.50800000000001,80
"4130105400","세종로","2022-11-16 18:48:16",89.82,80
"4130104600","세종로","2022-11-16 18:48:33",99.468,80
"4130101000","세종로","2022-11-16 18:48:38",87.444,80
"4130097600","세종로","2022-11-16 18:48:44",69.129,50
"4130096300","세종로","2022-11-16 18:49:05",79.78800000000001,50
"4130095200","세종로","2022-11-16 18:49:23",79.572,80
"4130092800","세종로","2022-11-16 18:49:39",75.29657142857143,40
"4130091800","세종로","2022-11-16 18:50:16",82.13400000000001,80
"1860326200","북유성대로","2022-11-16 18:50:27",76.22999999999999,80
"1860326800","북유성대로","2022-11-16 18:50:39",78.312,80
"1860327200","북유성대로","2022-11-16 18:50:57",69.132,80
"1860327400","북유성대로","2022-11-16 18:51:13",62.784000000000006,80
"1860331800","북유성대로","2022-11-16 18:52:25",71.307,80
"1860198200","북유성대로","2022-11-16 18:52:48",60.9264,80
"1860200600","북유성대로","2022-11-16 18:53:16",51.03359999999999,60
"1860202500","북유성대로","2022-11-16 18:53:46",34.38,60
"1860121802","북유성대로","2022-11-16 18:53:51",48.528000000000006,60
"1860121803","북유성대로","2022-11-16 18:54:18",59.43600000000001,60
"1860121100","북유성대로","2022-11-16 18:54:24",34.506,60
"1860118700","북유성대로","2022-11-16 18:56:10",30.780000000000005,60
"1860116800","북유성대로","2022-11-16 18:56:16",48.582,60
"1860115100","북유성대로","2022-11-16 18:56:26",64.548,60
"1860110102","북유성대로","2022-11-16 18:56:43",61.72200000000001,60
"1860110103","북유성대로","2022-11-16 18:56:54",53.064,60
"1860107600","북유성대로","2022-11-16 18:57:00",33.426,60
"1860102300","북유성대로","2022-11-16 18:57:11",32.916000000000004,60
"1860084302","북유성대로","2022-11-16 18:58:18",60.516,60
"1860084301","북유성대로","2022-11-16 18:59:07",30.384000000000004,60
"1860082400","월드컵대로","2022-11-16 19:00:08",35.304,60
"1860081900","월드컵대로","2022-11-16 19:00:25",16.794,60
"1860071701","월드컵대로","2022-11-16 19:01:29",40.39714285714286,60
"1860004601","현충원로","2022-11-16 19:02:10",38.54,30
"1860004501","현충원로","2022-11-16 19:03:16",11.299999999999999,30
"1860004302","현충원로","2022-11-16 19:07:16",9.372000000000002,50
"1860004301","현충원로","2022-11-16 19:08:22",13.156615384615385,50
"1860064300","유성대로720번길","2022-11-16 19:11:10",24.362181818181817,60
"1860060500","장대로","2022-11-16 19:12:14",24.642,40
"1860057300","장대로","2022-11-16 19:12:25",16.290000000000003,40
"1860051300","계룡로52번길","2022-11-16 19:14:28",16.029,30
"1860044200","계룡로52번길","2022-11-16 19:14:52",11.21142857142857,30
"1860038600","계룡로52번길","2022-11-16 19:15:36",20.988,30
"1860038300","유성대로668번길","2022-11-16 19:16:03",19.584000000000003,30
"1860039300","유성대로668번길","2022-11-16 19:16:08",16.296,30
"1860041200","유성대로668번길","2022-11-16 19:16:30",16.872,30
"1860042000","유성대로668번길","2022-11-16 19:16:46",14.958,30
"1860042400","유성대로668번길","2022-11-16 19:16:57",9.270000000000001,30
