"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860336700","박산로","2022-11-16 08:09:02",34.587,30
"1860333700","박산로","2022-11-16 08:10:31",39.159000000000006,60
"1860066200","박산로","2022-11-16 08:10:54",42.552,60
"1860067200","박산로","2022-11-16 08:10:59",19.071,60
"1860004606","현충원로","2022-11-16 08:12:47",66.258,50
"1860004607","현충원로","2022-11-16 08:13:19",65.12400000000001,60
"1860327600","현충원로","2022-11-16 08:14:01",64.854,50
"1860005000","현충원로","2022-11-16 08:14:12",36.4095,70
"1860005601","현충원로","2022-11-16 08:14:59",64.68299999999999,70
"1860005607","현충원로","2022-11-16 08:15:44",77.46,70
"1860005604","현충원로","2022-11-16 08:16:18",74.01599999999999,70
"1860692601","금벽로","2022-11-16 08:16:23",62.6904,60
"2861058701","금벽로","2022-11-16 08:16:51",72.936,60
"2861058901","금벽로","2022-11-16 08:16:57",78.22800000000001,60
"2860016100","금벽로","2022-11-16 08:18:16",53.73771428571429,50
"2860018901","금벽로","2022-11-16 08:18:54",52.919999999999995,50
"2860018902","금벽로","2022-11-16 08:19:12",41.38690909090909,70
"2860061400","금벽로","2022-11-16 08:20:28",45.2736,50
"2860020601","금벽로","2022-11-16 08:20:56",72.054,50
"2860020602","금벽로","2022-11-16 08:21:18",66.51257142857142,50
"2860278200","반포세종로","2022-11-16 08:21:58",63.720000000000006,40
"2860278000","반포세종로","2022-11-16 08:22:27",64.83600000000001,40
"2860247500","반포세종로","2022-11-16 08:23:31",90.444,80
"2860248900","반포세종로","2022-11-16 08:23:48",89.13600000000001,80
"2860255707","반포세종로","2022-11-16 08:24:15",96.435,80
"2860260800","반포세종로","2022-11-16 08:24:38",97.66799999999999,80
"4130089100","반포세종로","2022-11-16 08:24:44",92.376,80
"4130089300","반포세종로","2022-11-16 08:24:50",94.896,80
"4130089900","반포세종로","2022-11-16 08:24:55",92.44800000000001,80
"4130090600","반포세종로","2022-11-16 08:25:01",98.51400000000001,80
"4130092100","반포세종로","2022-11-16 08:25:22",102.984,80
"4130096600","반포세종로","2022-11-16 08:26:00",91.28399999999999,80
"4130097100","반포세종로","2022-11-16 08:26:17",79.848,80
"4130097500","반포세종로","2022-11-16 08:26:22",55.2168,50
"4130100900","세종로","2022-11-16 08:26:51",47.358,80
"4130104500","세종로","2022-11-16 08:27:13",64.76400000000001,80
"4130105300","세종로","2022-11-16 08:27:25",70.02000000000001,80
"4130107800","세종로","2022-11-16 08:27:41",60.3,80
"4130108400","세종로","2022-11-16 08:27:52",71.55,80
"4130109100","세종로","2022-11-16 08:28:15",62.44457142857144,80
"4130111300","세종로","2022-11-16 08:28:56",56.04,80
"4130111900","용포로","2022-11-16 08:29:13",19.404,40
"4130112900","용포로","2022-11-16 08:29:19",34.224000000000004,40
"4130114700","용포로","2022-11-16 08:29:36",45.6768,40
"4130116300","용포로","2022-11-16 08:30:03",34.992,40
"4130117500","용포로","2022-11-16 08:30:25",17.459999999999997,40
"4130119300","용포로","2022-11-16 08:31:03",11.943,40
"4130120500","금남구즉로","2022-11-16 08:31:37",27.747,40
"4130123500","대평로","2022-11-16 08:31:59",26.387999999999998,40
"4130124300","행복대로","2022-11-16 08:32:10",46.943999999999996,50
"4130127300","행복대로","2022-11-16 08:32:28",62.1,50
"4130129300","행복대로","2022-11-16 08:32:34",35.43685714285714,70
"4130135100","행복대로","2022-11-16 08:33:52",29.27828571428572,60
"4130139300","행복대로","2022-11-16 08:34:53",32.625,60
"4130144100","행복대로","2022-11-16 08:35:14",66.66300000000001,70
"4130149300","행복대로","2022-11-16 08:35:36",87.94800000000001,40
"4130149500","행복대로","2022-11-16 08:35:42",96.084,40
"4130088100","행복대로","2022-11-16 08:35:53",79.164,60
"4130087800","행복대로","2022-11-16 08:36:10",76.6116,60
"4130088300","행복대로","2022-11-16 08:37:03",72.936,70
"4130086400","집현중앙1로","2022-11-16 08:38:16",35.748000000000005,30
"4130086800","집현중앙로","2022-11-16 08:38:55",41.193,30
"4130087200","집현중앙6로","2022-11-16 08:39:38",32.004,30
