"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217800","금병로","2023-08-14 06:54:45",50.878972344,60
"4130473801","행복대로","2023-08-14 06:55:22",51.7176549,70
"4130468501","-","2023-08-14 06:55:49",59.65588902857143,70
"4130468301","북부로","2023-08-14 06:56:00",65.93554902857144,50
"4130467101","-","2023-08-14 06:56:27",63.19219217142858,50
"4130466901","-","2023-08-14 06:56:42",61.051487400000006,70
"4130088400","행복대로","2023-08-14 06:57:02",60.29645490000001,70
"4130087700","행복대로","2023-08-14 06:57:10",62.374124587500006,60
"4130088000","행복대로","2023-08-14 06:58:14",77.77438807499999,60
"4130144200","행복대로","2023-08-14 06:58:52",71.89712856,70
"4130135000","행복대로","2023-08-14 06:59:14",72.71221680000001,70
"4130129400","행복대로","2023-08-14 06:59:46",77.83103905714286,70
"4130127400","행복대로","2023-08-14 07:00:22",62.99841000000001,50
"4130122000","행복대로","2023-08-14 07:00:30",70.44375043636364,70
"4130120800","행복대로","2023-08-14 07:00:57",60.55399152,50
"4130120200","행복대로","2023-08-14 07:01:07",20.2564789824,50
"4130119200","행복대로","2023-08-14 07:01:37",36.43299,50
"4130115800","세종1로","2023-08-14 07:01:43",52.5015128,80
"4130114200","세종로","2023-08-14 07:02:21",72.73700214545455,80
"4130112200","세종로","2023-08-14 07:02:43",80.6284584,80
"4130111400","세종로","2023-08-14 07:02:49",77.85771408000001,80
"4130111000","세종로","2023-08-14 07:02:59",79.71569712,40
"4130110300","세종로","2023-08-14 07:03:09",72.48139494545454,40
"4130108500","세종로","2023-08-14 07:03:31",70.32466772307693,80
"4130107900","세종로","2023-08-14 07:03:57",68.60243790000001,80
"4130105400","세종로","2023-08-14 07:04:05",68.02820244,80
"4130104600","세종로","2023-08-14 07:04:25",69.2461161,80
"4130101000","세종로","2023-08-14 07:04:33",69.8163822,80
"4130097600","세종로","2023-08-14 07:04:45",68.9948334,50
"4130097200","반포세종로","2023-08-14 07:05:05",64.9180233,80
