"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130155700","보람동로","2023-10-08 02:30:48",0.0,30
"4130155800","보람동로","2023-10-08 02:32:25",11.784,30
"4130147000","보람동로","2023-10-08 02:32:32",24.137052631578943,30
"4130140000","보람동로","2023-10-08 02:33:02",18.44727272727273,30
"4130135200","행복대로","2023-10-08 02:34:56",40.43223529411765,60
"4130129400","행복대로","2023-10-08 02:35:24",63.772,70
"4130127400","행복대로","2023-10-08 02:36:09",64.2168,50
"4130124400","행복대로","2023-10-08 02:36:16",70.605,50
"4130123400","행복대로","2023-10-08 02:36:28",76.57200000000002,50
"4130122400","행복대로","2023-10-08 02:36:37",67.7376,50
"4130120800","행복대로","2023-10-08 02:36:43",69.64800000000001,50
"4130120200","행복대로","2023-10-08 02:36:52",71.538,50
"4130119200","행복대로","2023-10-08 02:37:01",72.36000000000001,50
"4130119000","행복대로","2023-10-08 02:37:03",73.044,50
"4130118600","행복대로","2023-10-08 02:37:08",72.6408,50
"4130117800","행복대로","2023-10-08 02:37:13",61.67739130434784,50
"4130118300","세종로","2023-10-08 02:37:45",62.22,70
"4130119900","세종로","2023-10-08 02:38:01",65.592,70
"4130125100","세종로","2023-10-08 02:38:43",68.86080000000001,70
"4130126700","세종로","2023-10-08 02:38:51",64.75371428571428,70
"4130129100","세종로","2023-10-08 02:39:02",67.242,70
"4130129900","세종로","2023-10-08 02:39:12",70.15976470588235,70
"4130138900","세종로","2023-10-08 02:39:42",59.834399999999995,60
"4130187500","세종로","2023-10-08 02:41:37",61.29,60
"4130204100","세종로","2023-10-08 02:41:49",60.98849999999999,30
"4130301500","세종로","2023-10-08 02:44:10",58.955999999999996,70
"4130305100","세종로","2023-10-08 02:44:47",49.34945454545455,70
"4130307900","정안세종로","2023-10-08 02:45:05",40.667806451612904,80
"4130321500","정안세종로","2023-10-08 02:47:10",50.022,80
"4130322300","정안세종로","2023-10-08 02:47:17",55.278,80
"4130324000","정안세종로","2023-10-08 02:47:28",58.62299999999999,80
"4130331500","정안세종로","2023-10-08 02:48:06",59.80114285714286,80
"4130331900","정안세종로","2023-10-08 02:48:16",60.36600000000001,80
"4130333100","정안세종로","2023-10-08 02:48:26",60.89082352941176,80
"4130338900","정안세종로","2023-10-08 02:48:56",60.78240000000001,80
"4130340100","정안세종로","2023-10-08 02:49:05",64.28541176470588,80
"4130342100","정안세종로","2023-10-08 02:49:32",69.024,80
"4130342300","정안세종로","2023-10-08 02:50:14",71.13600000000001,80
"4130343100","정안세종로","2023-10-08 02:50:16",73.76727272727274,80
"4130344700","정안세종로","2023-10-08 02:50:31",74.52000000000001,80
"4130472601","정안세종로","2023-10-08 02:50:36",73.95600000000002,80
"4130472401","정안세종로","2023-10-08 02:50:40",73.71900000000001,80
"4130347300","정안세종로","2023-10-08 02:50:46",74.19208695652175,80
"2860277200","정안세종로","2023-10-08 02:51:59",74.63520000000001,80
"2860276600","정안세종로","2023-10-08 02:52:15",74.616,80
"2860276400","정안세종로","2023-10-08 02:52:20",74.31600000000002,80
"2860276200","정안세종로","2023-10-08 02:53:05",74.4975,80
"2860276000","정안세종로","2023-10-08 02:53:16",74.73450000000003,80
"2860275800","정안세종로","2023-10-08 02:53:53",74.7,80
"2860275700","정안세종로","2023-10-08 02:54:01",74.1816,80
"2860275600","정안세종로","2023-10-08 02:54:09",73.78200000000001,80
"2860275300","정안세종로","2023-10-08 02:54:29",73.504,80
"2860274800","정안세종로","2023-10-08 02:54:42",73.134,80
"2860274600","정안세종로","2023-10-08 02:54:54",74.274,80
"2860274200","정안세종로","2023-10-08 02:55:03",75.20210526315789,80
"2860273600","정안세종로","2023-10-08 02:55:35",73.656,40
"2860273000","정안세종로","2023-10-08 02:55:47",73.89771428571429,40
"2860272400","정안세종로","2023-10-08 02:55:58",74.3175,80
"2860272200","정안세종로","2023-10-08 02:56:10",74.80080000000001,80
"2860271800","정안세종로","2023-10-08 02:57:17",73.62,80
"2860271600","정안세종로","2023-10-08 02:57:23",74.844,80
"2860271400","정안세종로","2023-10-08 02:57:37",75.006,80
"2860270400","정안세종로","2023-10-08 02:57:59",74.9982857142857,80
"2860270200","정안세종로","2023-10-08 02:59:00",74.60400000000001,80
"2860270000","정안세종로","2023-10-08 02:59:13",74.22524999999999,80
"2860268800","정안세종로","2023-10-08 02:59:37",69.23925,80
"2860057000","논산천안고속도로","2023-10-08 03:00:03",59.166000000000004,30
"2860058400","논산천안고속도로","2023-10-08 03:00:16",51.63299999999999,50
"2860058900","논산천안고속도로","2023-10-08 03:00:43",54.88305882352942,50
"2861052100","논산천안고속도로","2023-10-08 03:01:10",75.18669230769227,110
"3010062700","논산천안고속도로","2023-10-08 03:05:47",83.66914285714283,110
"3010084700","논산천안고속도로","2023-10-08 03:09:45",78.8590588235294,110
