accuracy,id,lat,lng,speed,time,type
9.344,1,36.3880542,127.317793,0.048525,1697519184656,START
8.274,2,36.3880595,127.3178015,0.40178862,1697519186656,NORMAL
5.351,3,36.3880179,127.317796,1.3116387,1697519188656,NORMAL
4.526,4,36.388,127.3178084,1.1821444,1697519190656,NORMAL
4.194,5,36.3879996,127.3178211,0.7422793,1697519192656,NORMAL
4.194,6,36.3880019,127.3178233,0.37876537,1697519194656,NORMAL
4.369,7,36.3879951,127.3178191,0.32544214,1697519196655,NORMAL
4.633,8,36.387984,127.3178131,0.4086486,1697519198656,NORMAL
4.75,9,36.3879824,127.317811,0.1777399,1697519200655,NORMAL
4.731,10,36.3879851,127.3178143,0.17789637,1697519202656,NORMAL
4.672,11,36.387986,127.3178121,0.075494684,1697519204656,NORMAL
4.761,12,36.3879856,127.3178108,0.05661042,1697519206656,NORMAL
4.977,13,36.3879833,127.3178092,0.12433197,1697519208656,NORMAL
4.982,14,36.3879853,127.317812,0.113119096,1697519210655,NORMAL
4.777,15,36.3879863,127.3178109,0.061802704,1697519212655,NORMAL
4.582,16,36.3879868,127.3178101,0.047854595,1697519214655,NORMAL
4.528,17,36.3879875,127.3178104,0.036906946,1697519216656,NORMAL
4.488,18,36.3879879,127.3178096,0.036352783,1697519218655,NORMAL
4.348,19,36.3879881,127.3178091,0.027951017,1697519220656,NORMAL
4.307,20,36.3879883,127.3178093,0.01138284,1697519222654,NORMAL
4.38,21,36.3879876,127.3178082,0.04615965,1697519224656,NORMAL
4.584,22,36.3879875,127.317808,0.020598216,1697519226656,NORMAL
4.787,23,36.3879865,127.3178064,0.07395709,1697519228655,NORMAL
4.99,24,36.3879862,127.3178058,0.043199327,1697519230655,NORMAL
5.045,25,36.3879862,127.3178058,0.008437322,1697519232655,NORMAL
5.137,26,36.3879866,127.317806,0.018111922,1697519234656,NORMAL
5.31,27,36.3879866,127.317806,0.0053728987,1697519236656,NORMAL
5.447,28,36.3879863,127.3178054,0.023530962,1697519238655,NORMAL
5.534,29,36.3879862,127.3178051,0.017833853,1697519240655,NORMAL
7.426,30,36.3879861,127.317805,0.008074298,1697519242656,NORMAL
9.457,31,36.3879862,127.3178052,0.0026368524,1697519244656,NORMAL
11.402,32,36.3879863,127.3178052,0.0051913136,1697519246656,NORMAL
11.327,33,36.3879867,127.3178056,0.022673683,1697519248655,NORMAL
11.115,34,36.3879996,127.3177984,0.77425396,1697519250656,NORMAL
10.906,35,36.3880422,127.3177613,3.9708328,1697519252656,NORMAL
10.756,36,36.3881159,127.3176857,4.058841,1697519254656,NORMAL
10.667,37,36.388214,127.3176235,4.904634,1697519256656,NORMAL
10.665,38,36.3883323,127.3175468,7.68253,1697519258655,NORMAL
10.672,39,36.3884798,127.3174468,8.974608,1697519260655,NORMAL
10.649,40,36.388639,127.317333,10.02251,1697519262656,NORMAL
10.452,41,36.3888103,127.3172046,11.642407,1697519264656,NORMAL
10.229,42,36.3890107,127.3170583,12.996509,1697519266656,NORMAL
10.035,43,36.3892175,127.3169073,13.049439,1697519268655,NORMAL
9.962,44,36.3894302,127.3167485,14.498337,1697519270655,NORMAL
9.947,45,36.389666,127.3165771,15.29897,1697519272655,NORMAL
9.97,46,36.3899069,127.3164002,15.4987755,1697519274655,NORMAL
9.977,47,36.3901496,127.3162236,15.300291,1697519276655,NORMAL
9.978,48,36.3903844,127.3160529,14.670873,1697519278655,NORMAL
9.967,49,36.3906096,127.3158916,13.601738,1697519280656,NORMAL
9.964,50,36.3908114,127.315741,12.611533,1697519282655,NORMAL
9.964,51,36.3909964,127.3156065,10.772265,1697519284656,NORMAL
9.958,52,36.3911469,127.315504,8.052652,1697519286656,NORMAL
9.981,53,36.3912557,127.3154567,4.491352,1697519288656,NORMAL
10.01,54,36.3913011,127.3154516,0.9035289,1697519290656,NORMAL
10.225,55,36.3912984,127.3154582,0.40101135,1697519292656,NORMAL
10.321,56,36.3912928,127.3154627,0.39659953,1697519294655,NORMAL
10.41,57,36.3912857,127.3154673,0.22805135,1697519296656,NORMAL
10.283,58,36.3912828,127.3154691,0.19348393,1697519298654,NORMAL
10.232,59,36.3912825,127.3154692,0.06595081,1697519300656,NORMAL
10.134,60,36.3912827,127.3154691,0.009325346,1697519302655,NORMAL
10.047,61,36.3912829,127.315469,0.002901997,1697519304656,NORMAL
9.975,62,36.3912829,127.315469,0.0023505476,1697519306656,NORMAL
9.951,63,36.3912829,127.315469,7.741501E-4,1697519308656,NORMAL
9.951,64,36.3912829,127.315469,1.0309408E-4,1697519310655,NORMAL
9.952,65,36.3912829,127.315469,3.6619716E-5,1697519312656,NORMAL
9.951,66,36.3912829,127.315469,2.8142913E-5,1697519314656,NORMAL
9.951,67,36.3912829,127.315469,9.063521E-6,1697519316656,NORMAL
9.951,68,36.3912829,127.315469,1.1396347E-6,1697519318656,NORMAL
9.953,69,36.3912829,127.315469,4.5999946E-7,1697519320656,NORMAL
10.002,70,36.3912829,127.315469,3.3726488E-7,1697519322655,NORMAL
10.08,71,36.3912829,127.315469,1.0771455E-7,1697519324654,NORMAL
10.139,72,36.3912829,127.315469,1.2941124E-8,1697519326655,NORMAL
10.09,73,36.3912829,127.315469,5.986309E-9,1697519328655,NORMAL
10.012,74,36.3912829,127.315469,4.1608694E-9,1697519330655,NORMAL
9.951,75,36.3912829,127.315469,1.2775938E-9,1697519332654,NORMAL
9.951,76,36.3912829,127.315469,1.3972301E-10,1697519334655,NORMAL
18.484,77,36.3912829,127.315469,5.5241943E-11,1697519338655,NORMAL
18.484,78,36.3912829,127.315469,1.5539956E-11,1697519340655,NORMAL
9.948,79,36.3912829,127.315469,1.1015863E-12,1697519342655,NORMAL
9.959,80,36.3912829,127.315469,1.1828018E-12,1697519344655,NORMAL
9.959,81,36.3912829,127.315469,6.6925404E-13,1697519346654,NORMAL
9.963,82,36.3912829,127.315469,1.7289477E-13,1697519348655,NORMAL
9.951,83,36.3912829,127.315469,7.045122E-15,1697519350654,NORMAL
9.951,84,36.3912829,127.315469,1.6691623E-14,1697519352654,NORMAL
9.951,85,36.3912829,127.315469,1.2095753E-14,1697519354654,NORMAL
9.952,86,36.3912829,127.315469,1.2095753E-14,1697519356655,NORMAL
10.011,87,36.3912829,127.315469,1.2095753E-14,1697519358655,NORMAL
10.089,88,36.3912829,127.315469,1.2095753E-14,1697519360655,NORMAL
10.192,89,36.3912829,127.315469,1.2095753E-14,1697519362655,NORMAL
10.289,90,36.3912829,127.315469,1.2095753E-14,1697519364655,NORMAL
10.428,91,36.3912829,127.315469,1.2095753E-14,1697519366654,NORMAL
10.595,92,36.3912829,127.315469,1.2095753E-14,1697519368655,NORMAL
10.737,93,36.3912829,127.315469,1.2095753E-14,1697519370655,NORMAL
10.877,94,36.3912829,127.315469,1.2095753E-14,1697519372655,NORMAL
11.011,95,36.3912829,127.315469,1.2095753E-14,1697519374654,NORMAL
11.123,96,36.3912829,127.315469,1.2095753E-14,1697519376653,NORMAL
11.198,97,36.3912829,127.315469,1.2095753E-14,1697519378655,NORMAL
11.265,98,36.3912829,127.315469,1.2095753E-14,1697519380655,NORMAL
11.067,99,36.3912829,127.315469,1.2095753E-14,1697519382654,NORMAL
10.82,100,36.3912829,127.315469,1.2095753E-14,1697519384654,NORMAL
10.544,101,36.3912829,127.315469,1.2095753E-14,1697519386654,NORMAL
10.579,102,36.39129,127.3154687,0.1900186,1697519388655,NORMAL
10.592,103,36.3912963,127.3154636,0.6797781,1697519390655,NORMAL
10.695,104,36.3913059,127.3154547,0.3813183,1697519392654,NORMAL
10.727,105,36.391309,127.315452,0.379266,1697519394655,NORMAL
10.787,106,36.3913083,127.3154528,0.06156472,1697519396655,NORMAL
10.686,107,36.3913072,127.3154539,0.03823397,1697519398654,NORMAL
10.585,108,36.3913177,127.3154449,1.3696641,1697519400655,NORMAL
10.601,109,36.3913398,127.3154213,1.9379702,1697519402655,NORMAL
10.56,110,36.3913607,127.3153872,2.089579,1697519404654,NORMAL
10.4,111,36.3913724,127.31534,2.5090265,1697519406654,NORMAL
10.124,112,36.3913758,127.3152826,2.609977,1697519408655,NORMAL
9.966,113,36.3913877,127.3152288,2.789915,1697519410654,NORMAL
9.95,114,36.3914179,127.3151826,2.4000838,1697519412655,NORMAL
9.951,115,36.3914592,127.3151447,3.5495481,1697519414655,NORMAL
9.951,116,36.3915212,127.3150924,4.1397414,1697519416655,NORMAL
9.969,117,36.3915898,127.3150523,3.4611166,1697519418655,NORMAL
9.971,118,36.3916464,127.3150333,2.4304833,1697519420654,NORMAL
9.97,119,36.3916778,127.3150272,0.6303817,1697519422653,NORMAL
9.953,120,36.3916802,127.3150285,0.63006544,1697519424654,NORMAL
