accuracy,id,lat,lng,speed,time,type
6.635,1,36.5349946,127.2399815,0.3016732,1697515272672,START
5.723,2,36.5350103,127.2399514,1.323742,1697515274672,NORMAL
4.424,3,36.5350103,127.2399387,0.6874431,1697515276673,NORMAL
5.179,4,36.5350077,127.2399344,0.29423082,1697515278672,NORMAL
5.179,5,36.5350117,127.2399344,0.16742584,1697515280673,NORMAL
3.9,6,36.5350097,127.2399297,0.19001694,1697515282672,NORMAL
3.863,7,36.5350071,127.2399295,0.1368974,1697515284673,NORMAL
3.863,8,36.5350057,127.2399281,0.106066786,1697515286672,NORMAL
3.863,9,36.5350079,127.2399299,0.10026597,1697515288672,NORMAL
3.9,10,36.5350037,127.2399229,0.40760803,1697515290673,NORMAL
3.9,11,36.5350083,127.2399215,0.36114132,1697515292673,NORMAL
3.863,12,36.535014,127.2399164,0.30706435,1697515294673,NORMAL
3.863,13,36.5350183,127.2399152,0.2446958,1697515296672,NORMAL
3.863,14,36.5350211,127.2399148,0.17144713,1697515298672,NORMAL
3.9,15,36.5350209,127.2399135,0.059469674,1697515300673,NORMAL
3.863,16,36.5350193,127.2399131,0.08133699,1697515302672,NORMAL
3.863,17,36.5350183,127.2399092,0.12924972,1697515304673,NORMAL
3.863,18,36.53502,127.2399068,0.10859909,1697515306673,NORMAL
3.9,19,36.5350218,127.2399049,0.111860335,1697515308673,NORMAL
3.9,20,36.535021,127.2399103,0.060072787,1697515310673,NORMAL
3.9,21,36.5350174,127.2399159,0.12462093,1697515312673,NORMAL
3.863,22,36.5350188,127.2399154,0.053111445,1697515314672,NORMAL
3.863,23,36.5350194,127.2399171,0.07561561,1697515316673,NORMAL
3.863,24,36.5350204,127.239921,0.16060202,1697515318673,NORMAL
3.9,25,36.5350203,127.2399183,0.17905954,1697515320673,NORMAL
3.9,26,36.5350218,127.2399181,0.17097117,1697515322673,NORMAL
3.9,27,36.535022,127.2399176,0.121513925,1697515324673,NORMAL
3.9,28,36.5350226,127.2399168,0.08687109,1697515326673,NORMAL
3.9,29,36.535021,127.2399218,0.19767115,1697515328673,NORMAL
3.9,30,36.5350214,127.2399238,0.18382259,1697515330673,NORMAL
3.9,31,36.5350241,127.2399296,0.5320884,1697515332673,NORMAL
5.911,32,36.5350259,127.2399379,0.3067054,1697515334672,NORMAL
7.923,33,36.5350353,127.2399399,0.29218048,1697515336673,NORMAL
9.935,34,36.5350441,127.2399397,0.28104177,1697515338673,NORMAL
9.935,35,36.5350496,127.2399367,0.25337917,1697515340672,NORMAL
9.935,36,36.5350505,127.2399336,0.16881567,1697515342673,NORMAL
9.935,37,36.5350489,127.2399302,0.09421173,1697515344673,NORMAL
9.935,38,36.5350444,127.2399258,0.12310211,1697515346672,NORMAL
9.935,39,36.5350348,127.2399194,0.24667932,1697515348672,NORMAL
9.935,40,36.5350254,127.2399153,0.46490332,1697515350672,NORMAL
9.935,41,36.5350196,127.2399115,0.39306906,1697515352673,NORMAL
9.935,42,36.5350208,127.2399091,0.13307984,1697515354672,NORMAL
9.935,43,36.5350206,127.2399045,0.18385448,1697515356673,NORMAL
9.935,44,36.5350218,127.2399022,0.13294509,1697515358672,NORMAL
9.935,45,36.5350226,127.2399009,0.08746527,1697515360673,NORMAL
9.935,46,36.5350227,127.2399005,0.036429532,1697515362672,NORMAL
9.935,47,36.5350219,127.2399,0.037814103,1697515364673,NORMAL
9.935,48,36.5350214,127.2399001,0.028382294,1697515366672,NORMAL
9.935,49,36.5350212,127.2399,0.017899603,1697515368672,NORMAL
9.935,50,36.535022,127.2398984,0.21835265,1697515370673,NORMAL
9.935,51,36.5350235,127.2398965,0.21170594,1697515372673,NORMAL
9.935,52,36.5350244,127.2398964,0.16441546,1697515374673,NORMAL
9.935,53,36.5350254,127.2398988,0.07411706,1697515376673,NORMAL
9.935,54,36.5350257,127.2399017,0.026685275,1697515378672,NORMAL
9.935,55,36.5350271,127.2399035,0.057520498,1697515380672,NORMAL
9.935,56,36.5350291,127.2399044,0.079197526,1697515382672,NORMAL
9.935,57,36.5350302,127.2399057,0.07973819,1697515384671,NORMAL
9.935,58,36.5350306,127.2399067,0.06771019,1697515386672,NORMAL
9.935,59,36.5350308,127.2399072,0.051105104,1697515388672,NORMAL
9.935,60,36.5350315,127.2399074,0.04441358,1697515390672,NORMAL
9.935,61,36.5350317,127.2399077,0.03485002,1697515392672,NORMAL
9.935,62,36.5350241,127.2399076,0.41119167,1697515394672,NORMAL
9.935,63,36.5350154,127.2399065,0.3077832,1697515396672,NORMAL
9.935,64,36.535009,127.2399068,0.30965298,1697515398672,NORMAL
9.935,65,36.5350052,127.2399096,0.27206182,1697515400672,NORMAL
9.935,66,36.5350165,127.2399118,1.5995173,1697515402672,NORMAL
