accuracy,id,lat,lng,speed,time,type
6.098,1,36.5349272,127.2397392,0.4115131,1697496396748,START
4.985,2,36.5349104,127.2397678,0.33412015,1697496398748,NORMAL
4.072,3,36.5349016,127.2397905,0.46996412,1697496400748,NORMAL
3.9,4,36.5348975,127.2398059,0.57450503,1697496402748,NORMAL
3.9,5,36.5348966,127.2398167,0.5323673,1697496404747,NORMAL
3.9,6,36.534896,127.2398235,0.4267715,1697496406748,NORMAL
3.9,7,36.5348975,127.2398226,0.20950566,1697496408747,NORMAL
3.9,8,36.5348992,127.2398219,0.108753555,1697496410747,NORMAL
3.9,9,36.5349001,127.2398221,0.07530335,1697496412748,NORMAL
3.9,10,36.5348992,127.2398219,0.027517078,1697496414747,NORMAL
3.9,11,36.5348985,127.2398215,0.0166523,1697496416748,NORMAL
3.863,12,36.5348982,127.2398213,0.01635558,1697496418747,NORMAL
3.863,13,36.5348981,127.2398215,0.012924963,1697496420748,NORMAL
3.863,14,36.534898,127.2398212,0.010047067,1697496422747,NORMAL
3.9,15,36.5348976,127.2398209,0.016777202,1697496424747,NORMAL
3.863,16,36.5348971,127.239821,0.019383194,1697496426748,NORMAL
3.863,17,36.5348968,127.2398209,0.01931019,1697496428747,NORMAL
3.863,18,36.5348967,127.2398209,0.015935294,1697496430748,NORMAL
3.9,19,36.5348963,127.239821,0.019429315,1697496432748,NORMAL
3.9,20,36.5348961,127.2398211,0.013807775,1697496434748,NORMAL
3.863,21,36.5348959,127.2398212,0.012171173,1697496436748,NORMAL
3.863,22,36.5348955,127.2398214,0.021267707,1697496438747,NORMAL
3.863,23,36.5348953,127.2398215,0.014404778,1697496440748,NORMAL
3.9,24,36.5348952,127.2398216,0.008393892,1697496442748,NORMAL
3.9,25,36.5348951,127.2398216,0.005720993,1697496444747,NORMAL
3.9,26,36.5348948,127.2398217,0.015416668,1697496446748,NORMAL
3.9,27,36.5348948,127.2398217,0.007894889,1697496448748,NORMAL
3.9,28,36.5348948,127.2398216,0.003912258,1697496450747,NORMAL
3.9,29,36.5348949,127.2398214,0.0042669927,1697496452748,NORMAL
3.9,30,36.5348949,127.2398213,0.0051843864,1697496454747,NORMAL
5.911,31,36.5348948,127.2398213,0.0034438297,1697496456748,NORMAL
7.923,32,36.5348947,127.2398213,0.004126504,1697496458748,NORMAL
9.935,33,36.5348946,127.2398213,0.004174506,1697496460747,NORMAL
9.935,34,36.5348946,127.2398212,0.0035988954,1697496462747,NORMAL
9.935,35,36.5348942,127.2398214,0.0152108185,1697496464747,NORMAL
9.935,36,36.5348942,127.2398216,0.010471496,1697496466747,NORMAL
9.935,37,36.5348942,127.2398216,0.0036058037,1697496468748,NORMAL
9.935,38,36.5348942,127.2398216,6.4178905E-4,1697496470747,NORMAL
9.935,39,36.5348941,127.2398217,0.0044271145,1697496472748,NORMAL
9.935,40,36.5348941,127.2398217,0.0020078283,1697496474748,NORMAL
9.935,41,36.5348935,127.2398221,0.029709052,1697496476748,NORMAL
9.935,42,36.5348932,127.2398222,0.021981707,1697496478747,NORMAL
9.935,43,36.5348932,127.2398221,0.013060377,1697496480748,NORMAL
9.935,44,36.5348932,127.239822,0.0075792694,1697496482748,NORMAL
9.935,45,36.5348932,127.2398219,0.004335801,1697496484747,NORMAL
9.935,46,36.5348932,127.2398219,0.003544214,1697496486748,NORMAL
9.985,47,36.5348932,127.2398219,0.0024488885,1697496488748,NORMAL
9.985,48,36.5348932,127.2398219,0.0014583366,1697496490748,NORMAL
9.985,49,36.5348932,127.239822,0.0018097592,1697496492748,NORMAL
9.935,50,36.5348932,127.2398221,0.0021945313,1697496494748,NORMAL
9.935,51,36.5348932,127.2398221,0.0018535345,1697496496748,NORMAL
9.935,52,36.5348932,127.2398221,0.001297113,1697496498748,NORMAL
9.935,53,36.5348932,127.2398221,7.871365E-4,1697496500748,NORMAL
9.935,54,36.5348932,127.2398222,0.0014553482,1697496502746,NORMAL
9.935,55,36.5348931,127.2398223,0.0027184747,1697496504747,NORMAL
9.935,56,36.5348931,127.2398224,0.003418323,1697496506748,NORMAL
9.935,57,36.5348931,127.2398224,0.001995488,1697496508748,NORMAL
9.935,58,36.5348931,127.2398224,4.91175E-4,1697496510747,NORMAL
9.935,59,36.534893,127.2398223,0.004581839,1697496512748,NORMAL
9.935,60,36.5348036,127.2397674,4.298261,1697496514747,NORMAL
9.935,61,36.5347006,127.2397379,5.3848166,1697496516748,NORMAL
9.935,62,36.5345878,127.2397751,5.958114,1697496518748,NORMAL
9.935,63,36.5344871,127.2398641,6.435528,1697496520748,NORMAL
9.935,64,36.5343761,127.2400187,8.587723,1697496522748,NORMAL
9.935,65,36.5342617,127.2402098,9.6733,1697496524748,NORMAL
9.935,66,36.534165,127.2404363,10.734958,1697496526748,NORMAL
9.935,67,36.5340652,127.2406933,12.252023,1697496528747,NORMAL
9.935,68,36.5339485,127.240969,13.682394,1697496530748,NORMAL
9.935,69,36.5338246,127.2412722,14.549396,1697496532748,NORMAL
9.935,70,36.5336955,127.2415759,14.954194,1697496534748,NORMAL
9.935,71,36.5335562,127.2418759,15.088686,1697496536748,NORMAL
9.935,72,36.5334117,127.2421694,15.30302,1697496538747,NORMAL
9.935,73,36.5332651,127.242467,15.087547,1697496540748,NORMAL
9.935,74,36.5331102,127.2427433,15.051097,1697496542748,NORMAL
9.935,75,36.5329475,127.2430122,15.178214,1697496544747,NORMAL
9.935,76,36.5327811,127.2432651,14.600259,1697496546747,NORMAL
9.935,77,36.5326163,127.2435135,14.550637,1697496548748,NORMAL
9.935,78,36.5324479,127.2437526,14.120187,1697496550747,NORMAL
9.935,79,36.532286,127.2439773,13.461501,1697496552748,NORMAL
9.935,80,36.5321278,127.2441793,12.385789,1697496554748,NORMAL
9.935,81,36.5319761,127.2443553,10.744922,1697496556748,NORMAL
9.935,82,36.53185,127.2444789,8.046879,1697496558747,NORMAL
9.935,83,36.5317528,127.2445556,6.250008,1697496560747,NORMAL
9.935,84,36.5316998,127.2446165,3.1809416,1697496562748,NORMAL
9.935,85,36.5317009,127.2446299,0.52133644,1697496564747,NORMAL
9.935,86,36.5317183,127.2446235,0.46701506,1697496566748,NORMAL
9.935,87,36.5317335,127.2446185,0.5481923,1697496568747,NORMAL
9.935,88,36.5317374,127.2446128,0.37006733,1697496570748,NORMAL
9.935,89,36.5317342,127.2446145,0.04631584,1697496572748,NORMAL
9.935,90,36.5317315,127.2446149,0.11964406,1697496574748,NORMAL
9.935,91,36.5317314,127.2446138,0.04938241,1697496576748,NORMAL
9.94,92,36.5317313,127.2446129,0.039896537,1697496578747,NORMAL
9.966,93,36.5317313,127.2446124,0.029186087,1697496580748,NORMAL
9.966,94,36.5317312,127.2446119,0.02403436,1697496582748,NORMAL
9.961,95,36.5317308,127.2446124,0.020251125,1697496584748,NORMAL
9.935,96,36.5317307,127.2446123,0.010940074,1697496586748,NORMAL
9.935,97,36.5317307,127.2446119,0.007569956,1697496588748,NORMAL
9.935,98,36.5317308,127.2446122,0.005936365,1697496590748,NORMAL
9.935,99,36.5317306,127.2446142,0.06734323,1697496592748,NORMAL
9.935,100,36.5317302,127.2446167,0.10323905,1697496594748,NORMAL
9.935,101,36.5316996,127.244665,2.4388034,1697496596748,NORMAL
9.935,102,36.5316633,127.2447292,3.98061,1697496598747,NORMAL
9.935,103,36.5316023,127.2448307,5.113707,1697496600747,NORMAL
9.935,104,36.5315131,127.2449527,6.7057314,1697496602747,NORMAL
9.935,105,36.531389,127.2450917,8.772591,1697496604747,NORMAL
9.935,106,36.5312412,127.2452692,10.64312,1697496606746,NORMAL
9.943,107,36.5310873,127.2454588,11.708639,1697496608748,NORMAL
9.948,108,36.5309239,127.2456593,13.398458,1697496610748,NORMAL
9.954,109,36.5307381,127.2458833,14.559007,1697496612747,NORMAL
9.953,110,36.5305422,127.2461151,15.218805,1697496614748,NORMAL
9.96,111,36.5303338,127.2463517,15.728585,1697496616748,NORMAL
9.961,112,36.5301174,127.2465892,15.829039,1697496618747,NORMAL
9.971,113,36.5298824,127.2468115,16.235306,1697496620748,NORMAL
9.97,114,36.5296359,127.2470137,16.208664,1697496622748,NORMAL
9.978,115,36.5293784,127.2472,16.47709,1697496624748,NORMAL
9.967,116,36.5291124,127.2473701,16.469036,1697496626748,NORMAL
9.975,117,36.5288511,127.2475225,15.244573,1697496628748,NORMAL
9.969,118,36.5286196,127.247684,14.533183,1697496630746,NORMAL
9.983,119,36.5284066,127.2478606,13.5513315,1697496632748,NORMAL
9.972,120,36.5282118,127.2480358,13.071464,1697496634748,NORMAL
9.986,121,36.5280375,127.2482233,11.815692,1697496636748,NORMAL
9.971,122,36.5278881,127.2483989,11.041793,1697496638748,NORMAL
9.988,123,36.5277296,127.2485393,10.063495,1697496640748,NORMAL
9.971,124,36.5275574,127.2485946,8.740478,1697496642747,NORMAL
9.977,125,36.5273987,127.2485601,7.4964066,1697496644747,NORMAL
9.971,126,36.5272703,127.248512,6.6892443,1697496646748,NORMAL
10.026,127,36.5271649,127.2484791,4.1265316,1697496648748,NORMAL
10.055,128,36.5271016,127.2484656,4.0308695,1697496650747,NORMAL
10.308,129,36.5270287,127.2484612,5.760808,1697496652746,NORMAL
10.594,130,36.5269182,127.248464,7.7675967,1697496654747,NORMAL
10.85,131,36.5267527,127.2484441,9.358053,1697496656747,NORMAL
10.789,132,36.5265729,127.2483985,10.036382,1697496658746,NORMAL
10.624,133,36.5263781,127.2483551,11.492937,1697496660747,NORMAL
10.454,134,36.5261585,127.2483073,12.284121,1697496662748,NORMAL
10.251,135,36.5259327,127.248256,13.128562,1697496664748,NORMAL
10.069,136,36.5256917,127.2481975,14.709491,1697496666747,NORMAL
9.963,137,36.5254266,127.2481285,14.9072275,1697496668748,NORMAL
9.969,138,36.5251542,127.2480519,15.921891,1697496670747,NORMAL
9.975,139,36.5248691,127.2479477,16.47935,1697496672748,NORMAL
9.963,140,36.5245848,127.2478189,16.739872,1697496674747,NORMAL
9.955,141,36.5243025,127.2476667,16.949955,1697496676748,NORMAL
9.952,142,36.5240231,127.2474974,17.529652,1697496678748,NORMAL
9.949,143,36.5237435,127.2473053,17.320337,1697496680748,NORMAL
9.947,144,36.5234718,127.2471003,18.00983,1697496682747,NORMAL
9.949,145,36.5231976,127.2468768,17.620712,1697496684748,NORMAL
9.948,146,36.5229423,127.2466463,17.140932,1697496686748,NORMAL
9.949,147,36.5227017,127.2464066,16.660143,1697496688748,NORMAL
9.944,148,36.5224767,127.246163,16.580019,1697496690747,NORMAL
9.948,149,36.5222612,127.245903,16.65985,1697496692748,NORMAL
9.948,150,36.5220554,127.2456283,17.169418,1697496694748,NORMAL
9.951,151,36.5218496,127.2453297,17.699652,1697496696748,NORMAL
9.946,152,36.5216545,127.2450097,18.239668,1697496698747,NORMAL
9.946,153,36.5214554,127.2446747,18.769775,1697496700748,NORMAL
9.949,154,36.5212456,127.244338,19.218832,1697496702748,NORMAL
9.957,155,36.5210349,127.2439992,18.881134,1697496704747,NORMAL
9.958,156,36.5208127,127.243685,18.201353,1697496706747,NORMAL
9.957,157,36.5205832,127.2433998,17.570457,1697496708747,NORMAL
9.954,158,36.5203482,127.2431529,16.641695,1697496710748,NORMAL
9.956,159,36.5201184,127.2429445,14.512818,1697496712748,NORMAL
