accuracy,id,lat,lng,speed,time,type
7.137,1,36.502686,127.2449921,10.107389,1697487502958,START
5.54,2,36.5025086,127.2449608,9.957667,1697487504961,NORMAL
6.533,3,36.5022844,127.2449699,10.793957,1697487506965,NORMAL
8.195,4,36.5020954,127.2449731,9.821227,1697487508963,NORMAL
9.32,5,36.5019352,127.2449654,8.397847,1697487510963,NORMAL
9.625,6,36.5018342,127.2449595,8.390377,1697487512960,NORMAL
8.871,7,36.501681,127.2449837,8.604216,1697487514960,NORMAL
8.787,8,36.5015251,127.244963,7.7282567,1697487516962,NORMAL
9.08,9,36.5013875,127.2449774,6.9271584,1697487518957,NORMAL
11.804,10,36.5012848,127.2449713,7.6509113,1697487520965,NORMAL
14.024,11,36.5011611,127.2450024,7.2734213,1697487522961,NORMAL
14.052,12,36.5010075,127.2450431,7.69255,1697487524965,NORMAL
13.588,13,36.5008954,127.2450571,6.4292884,1697487526967,NORMAL
13.028,14,36.5007629,127.245058,6.4493465,1697487528960,NORMAL
13.89,15,36.5006434,127.2450463,6.4147296,1697487530959,NORMAL
13.573,16,36.5005038,127.2450323,6.1299987,1697487532963,NORMAL
14.914,17,36.5003841,127.2450222,5.674168,1697487534964,NORMAL
15.094,18,36.5002513,127.2450118,6.673398,1697487536960,NORMAL
15.031,19,36.5001484,127.2450128,7.040259,1697487538965,NORMAL
12.894,20,36.5000057,127.244957,7.1813455,1697487540964,NORMAL
12.096,21,36.4998379,127.2449526,7.107773,1697487542961,NORMAL
11.341,22,36.4996681,127.2449238,8.144052,1697487544963,NORMAL
10.964,23,36.4995503,127.2449337,8.057865,1697487546958,NORMAL
12.04,24,36.4994537,127.2449627,6.294219,1697487548963,NORMAL
15.664,25,36.4993641,127.2450785,6.753301,1697487550965,NORMAL
19.923,26,36.4993097,127.2452455,6.6459804,1697487552962,NORMAL
9.923,27,36.4991267,127.2471159,12.180155,1697487566765,NORMAL
8.252,28,36.4991411,127.2474043,12.339984,1697487568766,NORMAL
7.104,29,36.4991446,127.2476874,12.347231,1697487570765,NORMAL
6.082,30,36.4991479,127.2479449,11.796638,1697487572766,NORMAL
5.204,31,36.4991579,127.2482183,11.5227,1697487574766,NORMAL
4.801,32,36.4991598,127.2484597,10.467163,1697487576765,NORMAL
4.523,33,36.4991478,127.2486629,8.933096,1697487578765,NORMAL
4.172,34,36.4991249,127.2488472,8.609069,1697487580765,NORMAL
4.64,35,36.4991206,127.2490244,8.255937,1697487582765,NORMAL
6.131,36,36.4991175,127.2492007,8.13492,1697487584765,NORMAL
7.421,37,36.4991098,127.2494041,9.1857605,1697487586765,NORMAL
6.83,38,36.4990954,127.2496359,10.010776,1697487588766,NORMAL
5.296,39,36.4990842,127.2498734,10.806596,1697487590764,NORMAL
4.448,40,36.4990713,127.2501293,11.248619,1697487592766,NORMAL
5.472,41,36.4990536,127.2503957,11.681227,1697487594766,NORMAL
7.223,42,36.4990352,127.2506796,12.24676,1697487596766,NORMAL
9.219,43,36.4990139,127.2509697,12.586337,1697487598765,NORMAL
10.983,44,36.4989885,127.2512373,12.558207,1697487600766,NORMAL
11.875,45,36.498961,127.2515226,13.13513,1697487602766,NORMAL
11.841,46,36.4989526,127.2518688,14.341526,1697487604765,NORMAL
10.869,47,36.4989437,127.2522156,14.702733,1697487606766,NORMAL
10.162,48,36.498918,127.2525497,14.816231,1697487608766,NORMAL
10.049,49,36.4988913,127.2528718,14.596177,1697487610766,NORMAL
11.147,50,36.4988691,127.2531891,14.406945,1697487612766,NORMAL
11.928,51,36.4988463,127.2534942,14.048959,1697487614765,NORMAL
12.047,52,36.498819,127.2538424,14.516343,1697487616765,NORMAL
11.25,53,36.4987846,127.254179,14.5086,1697487618766,NORMAL
10.91,54,36.4987522,127.2545003,14.216439,1697487620766,NORMAL
11.372,55,36.4987161,127.2548022,13.75511,1697487622766,NORMAL
12.867,56,36.4986726,127.2550756,12.945912,1697487624766,NORMAL
13.798,57,36.4986437,127.2552701,10.339059,1697487626766,NORMAL
14.424,58,36.498613,127.2554467,8.80919,1697487628765,NORMAL
13.988,59,36.4985825,127.2555987,7.5244217,1697487630766,NORMAL
13.536,60,36.4985651,127.2557178,6.181901,1697487632766,NORMAL
13.015,61,36.4985132,127.2557943,4.9564815,1697487634766,NORMAL
12.758,62,36.4984297,127.2558116,4.9420967,1697487636766,NORMAL
12.978,63,36.4983483,127.2557947,4.3477116,1697487638766,NORMAL
13.242,64,36.4982628,127.2557812,4.723335,1697487640766,NORMAL
13.485,65,36.4981542,127.2557767,5.4640436,1697487642766,NORMAL
19.392,66,36.4980471,127.2557742,5.6194553,1697487644765,NORMAL
19.472,67,36.4979614,127.2557597,4.360266,1697487646766,NORMAL
19.452,68,36.4979071,127.2557482,2.8469503,1697487648766,NORMAL
12.819,69,36.4978056,127.2558072,4.3876443,1697487650766,NORMAL
11.566,70,36.497695,127.2558717,5.338701,1697487652765,NORMAL
10.467,71,36.4975903,127.2559056,4.76129,1697487654766,NORMAL
10.542,72,36.4974863,127.2559338,5.582788,1697487656765,NORMAL
13.401,73,36.4973874,127.2559707,5.300129,1697487658766,NORMAL
14.224,74,36.4973098,127.2560058,4.5521426,1697487660765,NORMAL
13.476,75,36.4972209,127.2560508,5.286765,1697487662765,NORMAL
13.641,76,36.4971159,127.2561308,5.774091,1697487664766,NORMAL
13.338,77,36.4970322,127.2561768,4.2722535,1697487666766,NORMAL
12.65,78,36.4969931,127.256188,2.6945636,1697487668766,NORMAL
12.245,79,36.4969608,127.256235,3.1067114,1697487670765,NORMAL
11.913,80,36.4968956,127.2563017,4.403389,1697487672766,NORMAL
12.833,81,36.4967968,127.2563826,5.110456,1697487674765,NORMAL
12.483,82,36.496671,127.256511,7.0588903,1697487676766,NORMAL
10.808,83,36.496556,127.2566651,7.048393,1697487678766,NORMAL
10.299,84,36.4964745,127.2567946,5.2014728,1697487680765,NORMAL
10.114,85,36.4964243,127.2568747,3.004576,1697487682766,NORMAL
9.935,86,36.496379,127.2569161,3.2870765,1697487684765,NORMAL
10.119,87,36.4962984,127.2569305,4.669902,1697487686766,NORMAL
10.219,88,36.4961765,127.2568906,6.2874026,1697487688765,NORMAL
10.345,89,36.4960218,127.2568235,8.117199,1697487690766,NORMAL
10.333,90,36.4958416,127.2567409,9.537087,1697487692766,NORMAL
10.493,91,36.4956282,127.256666,10.937104,1697487694766,NORMAL
10.679,92,36.4954063,127.2566047,11.652469,1697487696765,NORMAL
10.86,93,36.4951803,127.2565391,12.2212105,1697487698766,NORMAL
10.957,94,36.4949295,127.2564647,14.014958,1697487700766,NORMAL
10.938,95,36.4946456,127.2563972,13.955005,1697487702766,NORMAL
10.89,96,36.4943944,127.256344,13.471726,1697487704766,NORMAL
10.81,97,36.4941315,127.256296,14.640286,1697487706766,NORMAL
