accuracy,id,lat,lng,speed,time,type
5.747,1,36.534934,127.2398225,0.28356197,1697506035715,START
5.873,2,36.5349323,127.239826,0.21112488,1697506037716,NORMAL
8.399,3,36.5349302,127.239838,0.2831752,1697506039715,NORMAL
7.961,4,36.5349221,127.239848,0.38714984,1697506041716,NORMAL
4.153,5,36.5349121,127.239854,0.42427614,1697506043715,NORMAL
3.863,6,36.5349077,127.2398571,0.30446246,1697506045715,NORMAL
3.863,7,36.5349051,127.2398574,0.16856992,1697506047716,NORMAL
3.863,8,36.5349024,127.2398549,0.17399074,1697506049716,NORMAL
3.9,9,36.534899,127.2398516,0.22723772,1697506051716,NORMAL
3.9,10,36.5348984,127.2398484,0.15007831,1697506053716,NORMAL
3.9,11,36.5348987,127.2398446,0.15804987,1697506055716,NORMAL
3.863,12,36.5349019,127.2398398,0.20225787,1697506057716,NORMAL
3.863,13,36.5349059,127.2398363,0.22615711,1697506059715,NORMAL
3.863,14,36.5349087,127.2398341,0.20375818,1697506061715,NORMAL
3.863,15,36.534911,127.2398313,0.19645931,1697506063715,NORMAL
3.863,16,36.5349129,127.2398302,0.13373859,1697506065716,NORMAL
3.863,17,36.5349133,127.2398295,0.054372717,1697506067716,NORMAL
3.9,18,36.5349125,127.2398314,0.068297386,1697506069716,NORMAL
3.9,19,36.53491,127.2398308,0.11759129,1697506071716,NORMAL
3.9,20,36.5349109,127.2398259,0.19651867,1697506073716,NORMAL
3.9,21,36.5349124,127.239824,0.14503562,1697506075715,NORMAL
3.9,22,36.534913,127.2398237,0.088351846,1697506077715,NORMAL
3.9,23,36.5349134,127.2398198,0.12511691,1697506079714,NORMAL
3.863,24,36.5349155,127.2398183,0.12044604,1697506081716,NORMAL
3.826,25,36.5349178,127.2398191,0.10469356,1697506083716,NORMAL
3.826,26,36.5349195,127.2398206,0.0977517,1697506085716,NORMAL
3.863,27,36.5349195,127.2398211,0.054175742,1697506087714,NORMAL
3.9,28,36.5349167,127.2398188,0.20695105,1697506089715,NORMAL
3.9,29,36.5349137,127.2398147,0.20806633,1697506091716,NORMAL
3.9,30,36.534913,127.2398099,0.2099372,1697506093715,NORMAL
3.9,31,36.5349126,127.2398058,0.1979271,1697506095716,NORMAL
3.9,32,36.5349124,127.2398041,0.14130436,1697506097716,NORMAL
3.9,33,36.5349131,127.2398026,0.11810461,1697506099716,NORMAL
3.9,34,36.5349111,127.2398041,0.09598421,1697506101716,NORMAL
3.9,35,36.5349156,127.2398081,0.2668504,1697506103716,NORMAL
3.9,36,36.5349185,127.2398087,0.20158616,1697506105716,NORMAL
3.9,37,36.5349192,127.2398087,0.11991028,1697506107716,NORMAL
3.9,38,36.534917,127.2398072,0.044722103,1697506109714,NORMAL
3.9,39,36.5349121,127.2398029,0.26149404,1697506111715,NORMAL
3.9,40,36.5349078,127.2398003,0.21034434,1697506113716,NORMAL
3.9,41,36.5349,127.2397954,0.8456794,1697506115715,NORMAL
3.9,42,36.5348671,127.2397762,2.9285462,1697506117716,NORMAL
3.863,43,36.5348119,127.2397456,3.2289274,1697506119716,NORMAL
3.863,44,36.534743,127.2397176,4.88284,1697506121716,NORMAL
3.863,45,36.5346352,127.2397258,5.457548,1697506123715,NORMAL
3.863,46,36.534534,127.239797,6.259257,1697506125715,NORMAL
3.863,47,36.5344471,127.2399172,6.311152,1697506127714,NORMAL
3.826,48,36.534371,127.240087,8.103282,1697506129715,NORMAL
3.863,49,36.5342924,127.2402771,9.114093,1697506131715,NORMAL
3.826,50,36.5342039,127.240471,9.5925255,1697506133715,NORMAL
3.863,51,36.5341074,127.2406644,9.967744,1697506135714,NORMAL
3.863,52,36.5340047,127.2408794,10.837131,1697506137715,NORMAL
3.9,53,36.5338987,127.2411046,10.98651,1697506139714,NORMAL
3.9,54,36.5337859,127.2413197,10.713635,1697506141714,NORMAL
3.9,55,36.5336666,127.2415231,10.821016,1697506143714,NORMAL
3.863,56,36.5335541,127.2417501,11.022491,1697506145715,NORMAL
3.863,57,36.5334364,127.241977,11.130236,1697506147715,NORMAL
3.863,58,36.5333144,127.2421946,10.918228,1697506149715,NORMAL
3.9,59,36.5331913,127.2424242,11.786163,1697506151715,NORMAL
3.9,60,36.5330592,127.2426693,12.054121,1697506153715,NORMAL
3.9,61,36.5329207,127.2429086,12.286256,1697506155714,NORMAL
3.9,62,36.5327822,127.2431292,11.636451,1697506157714,NORMAL
3.863,63,36.5326389,127.2433748,12.296364,1697506159715,NORMAL
3.863,64,36.5324916,127.2436209,12.677512,1697506161715,NORMAL
3.863,65,36.5323435,127.2438579,12.74015,1697506163714,NORMAL
