accuracy,id,lat,lng,speed,time,type
7.77,1,36.3875373,127.3182465,0.56653184,1697491346758,START
6.67,2,36.3875419,127.3182433,0.52529985,1697491348759,NORMAL
4.779,3,36.3875792,127.3182207,3.27963,1697491350759,NORMAL
4.09,4,36.3876299,127.3181863,2.3010464,1697491352759,NORMAL
3.9,5,36.387664,127.318165,1.6222805,1697491354759,NORMAL
3.9,6,36.3876832,127.3181524,0.90471417,1697491356760,NORMAL
3.9,7,36.3876871,127.3181418,0.8496058,1697491358759,NORMAL
4.162,8,36.3876707,127.3181427,0.48795024,1697491360760,NORMAL
4.125,9,36.3876787,127.3181421,0.48008817,1697491362760,NORMAL
4.125,10,36.3876869,127.3181325,0.53014845,1697491364760,NORMAL
3.826,11,36.3876862,127.3181164,0.5364196,1697491366758,NORMAL
3.863,12,36.3876852,127.3181029,0.5488673,1697491368760,NORMAL
3.863,13,36.3876866,127.318094,0.483562,1697491370760,NORMAL
3.9,14,36.3876896,127.3180896,0.36777592,1697491372759,NORMAL
3.9,15,36.3876907,127.3180876,0.24748564,1697491374760,NORMAL
3.9,16,36.3876909,127.3180871,0.14297158,1697491376758,NORMAL
3.9,17,36.387691,127.3180877,0.067081794,1697491378760,NORMAL
3.9,18,36.3876907,127.3180881,0.024924045,1697491380760,NORMAL
3.863,19,36.3876906,127.3180882,0.011109377,1697491382759,NORMAL
3.826,20,36.3876908,127.3180882,0.0089891525,1697491384759,NORMAL
3.826,21,36.3876908,127.3180882,0.005446635,1697491386760,NORMAL
3.863,22,36.3876907,127.3180879,0.008208707,1697491388760,NORMAL
3.9,23,36.3876904,127.3180881,0.008443952,1697491390760,NORMAL
3.863,24,36.3876904,127.3180886,0.012685617,1697491392758,NORMAL
3.826,25,36.3876906,127.3180889,0.012207702,1697491394760,NORMAL
3.79,26,36.3876907,127.3180893,0.014515354,1697491396760,NORMAL
3.826,27,36.3876907,127.3180894,0.009815917,1697491398760,NORMAL
3.826,28,36.3876907,127.3180894,0.0052370164,1697491400760,NORMAL
3.863,29,36.3876906,127.3180893,0.0025950486,1697491402759,NORMAL
3.863,30,36.3876902,127.3180892,0.0117172375,1697491404760,NORMAL
3.9,31,36.38769,127.3180892,0.011652673,1697491406759,NORMAL
3.9,32,36.3876901,127.3180889,0.0075766905,1697491408759,NORMAL
3.863,33,36.3876902,127.3180888,0.005821441,1697491410758,NORMAL
3.863,34,36.3876904,127.3180886,0.0077522094,1697491412759,NORMAL
3.863,35,36.3876904,127.3180888,0.0032551263,1697491414759,NORMAL
3.9,36,36.3876903,127.318089,0.00343236,1697491416758,NORMAL
5.911,37,36.3876902,127.318089,0.0046784724,1697491418758,NORMAL
7.923,38,36.38769,127.3180889,0.006885695,1697491420758,NORMAL
9.935,39,36.3876899,127.3180886,0.007641517,1697491422759,NORMAL
9.935,40,36.3876899,127.3180885,0.00668724,1697491424758,NORMAL
9.935,41,36.3876898,127.3180884,0.0064907125,1697491426758,NORMAL
9.935,42,36.3876898,127.3180883,0.005757542,1697491428759,NORMAL
9.935,43,36.3876898,127.3180882,0.0047868825,1697491430759,NORMAL
9.935,44,36.3876898,127.318088,0.0057516005,1697491432759,NORMAL
9.935,45,36.3876898,127.318088,0.0047677294,1697491434758,NORMAL
10.02,46,36.3876897,127.3180878,0.007059623,1697491436759,NORMAL
10.087,47,36.3876896,127.3180876,0.007329797,1697491438759,NORMAL
10.087,48,36.3876897,127.3180875,0.0050979103,1697491440758,NORMAL
10.002,49,36.3876898,127.3180875,0.0042102854,1697491442759,NORMAL
9.935,50,36.38769,127.3180875,0.006234244,1697491444758,NORMAL
9.935,51,36.3876901,127.3180874,0.006182692,1697491446759,NORMAL
9.935,52,36.3876901,127.3180874,0.005012391,1697491448759,NORMAL
7.923,53,36.3876902,127.3180873,0.004938186,1697491450758,NORMAL
6.89,54,36.3876903,127.3180873,0.005266687,1697491451758,NORMAL
3.872,55,36.3876908,127.3180923,0.21615016,1697491454758,NORMAL
3.9,56,36.3876896,127.3180899,0.12690653,1697491456757,NORMAL
3.9,57,36.3876895,127.3180883,0.066004366,1697491458758,NORMAL
3.9,58,36.3876782,127.3180872,0.32648954,1697491460759,NORMAL
3.9,59,36.387661,127.3180846,0.62248796,1697491462758,NORMAL
3.9,60,36.3876479,127.3180793,0.6832932,1697491464759,NORMAL
3.993,61,36.3876439,127.3180717,0.5193745,1697491466759,NORMAL
4.0,62,36.3876443,127.3180673,0.32216597,1697491468758,NORMAL
4.013,63,36.3876454,127.3180668,0.16033138,1697491470758,NORMAL
3.939,64,36.3876468,127.3180673,0.061816618,1697491472758,NORMAL
3.932,65,36.3876477,127.3180676,0.027482245,1697491474759,NORMAL
3.919,66,36.387648,127.3180678,0.017633377,1697491476759,NORMAL
3.9,67,36.3876486,127.3180631,0.30596983,1697491478759,NORMAL
3.908,68,36.3876501,127.3180595,0.2818203,1697491480759,NORMAL
3.935,69,36.3876458,127.3180488,0.36674502,1697491482759,NORMAL
4.133,70,36.3876371,127.3180461,0.3652961,1697491484759,NORMAL
4.276,71,36.3876336,127.3180504,0.23837778,1697491486757,NORMAL
4.212,72,36.3876385,127.3180809,0.60750085,1697491488759,NORMAL
4.014,73,36.3876428,127.3181053,0.83852285,1697491490759,NORMAL
3.863,74,36.3876445,127.3181126,0.69499093,1697491492759,NORMAL
3.863,75,36.3876452,127.3181112,0.097567394,1697491494758,NORMAL
3.863,76,36.3876451,127.3181102,0.021977806,1697491496759,NORMAL
3.863,77,36.3876451,127.3181089,0.053237934,1697491498758,NORMAL
