accuracy,id,lat,lng,speed,time,type
5.07,1,36.468391,127.2730456,1.0942738,1697490427760,START
4.729,2,36.4683876,127.2730869,2.0353186,1697490429760,NORMAL
4.208,3,36.4683808,127.2731376,2.2194648,1697490431759,NORMAL
3.949,4,36.4683679,127.2731843,2.5574715,1697490433759,NORMAL
3.9,5,36.4683475,127.2732267,2.460374,1697490435760,NORMAL
3.9,6,36.4683183,127.273286,4.1362123,1697490437759,NORMAL
3.9,7,36.46827,127.2733508,3.9100225,1697490439760,NORMAL
3.9,8,36.4682056,127.2733757,3.639971,1697490441760,NORMAL
3.9,9,36.4681396,127.2733639,3.2305288,1697490443760,NORMAL
3.9,10,36.4680815,127.2733469,2.87018,1697490445759,NORMAL
3.9,11,36.4680276,127.2733317,2.410051,1697490447760,NORMAL
3.9,12,36.4679874,127.2733214,1.5259545,1697490449760,NORMAL
3.9,13,36.467959,127.2733143,1.4700067,1697490451760,NORMAL
5.968,14,36.4679311,127.2733087,1.549918,1697490453760,NORMAL
5.968,15,36.4678898,127.2733013,3.036445,1697490455760,NORMAL
3.863,16,36.4678242,127.2732845,3.8397923,1697490457760,NORMAL
3.863,17,36.4677576,127.2732671,3.4500427,1697490459760,NORMAL
3.863,18,36.4676942,127.2732508,3.6798363,1697490461759,NORMAL
3.9,19,36.4676225,127.2732343,4.4099174,1697490463758,NORMAL
3.863,20,36.4675414,127.273224,4.739834,1697490465759,NORMAL
3.863,21,36.4674532,127.2732349,4.9536834,1697490467761,NORMAL
3.826,22,36.4674131,127.2732502,4.2051506,1697490468759,NORMAL
3.845,23,36.4673722,127.2732861,4.8738165,1697490470180,NORMAL
3.872,24,36.4673747,127.2734128,5.6538935,1697490471759,NORMAL
3.9,25,36.4673974,127.2735482,5.8249407,1697490473760,NORMAL
3.9,26,36.4674516,127.27368,6.4092345,1697490475759,NORMAL
3.9,27,36.4675205,127.2737873,6.1822276,1697490477760,NORMAL
3.9,28,36.4676026,127.2738925,6.2681246,1697490479760,NORMAL
3.9,29,36.4676872,127.2739738,5.8751864,1697490481760,NORMAL
3.9,30,36.4677801,127.2740281,5.591137,1697490483759,NORMAL
3.9,31,36.4678768,127.2740601,5.2533226,1697490485759,NORMAL
3.9,32,36.4679833,127.2740667,6.0514116,1697490487760,NORMAL
3.9,33,36.4680899,127.2740648,6.0883183,1697490489759,NORMAL
3.9,34,36.4682119,127.2740392,7.0818806,1697490491759,NORMAL
3.9,35,36.4683463,127.2740364,6.8744316,1697490493760,NORMAL
3.9,36,36.4684623,127.2740521,6.242561,1697490495760,NORMAL
3.9,37,36.4685699,127.2740793,6.0055118,1697490497760,NORMAL
3.863,38,36.4686736,127.2740907,5.6537437,1697490499759,NORMAL
3.863,39,36.4687699,127.27408,5.110132,1697490501760,NORMAL
3.863,40,36.468853,127.2740664,4.360575,1697490503760,NORMAL
3.9,41,36.4689173,127.2740533,3.253326,1697490505760,NORMAL
3.9,42,36.4689637,127.274053,2.9336352,1697490507759,NORMAL
3.9,43,36.4690228,127.2740707,3.9793906,1697490509759,NORMAL
3.9,44,36.4690798,127.2741654,5.0813055,1697490511759,NORMAL
3.9,45,36.4690927,127.2743243,6.526303,1697490513760,NORMAL
5.424,46,36.4690887,127.2744865,6.8207426,1697490515760,NORMAL
5.424,47,36.4690582,127.2746322,6.5714636,1697490517759,NORMAL
3.9,48,36.4689782,127.2747418,6.765736,1697490519759,NORMAL
3.9,49,36.4688506,127.2747974,7.5838,1697490521759,NORMAL
3.9,50,36.4687134,127.2748203,7.461707,1697490523760,NORMAL
3.9,51,36.4685884,127.2748368,6.9694214,1697490525759,NORMAL
3.9,52,36.4684625,127.2748559,7.0974383,1697490527760,NORMAL
3.9,53,36.4683332,127.2748735,7.0508966,1697490529758,NORMAL
5.911,54,36.4682068,127.2748831,6.7167535,1697490531759,NORMAL
7.923,55,36.4680854,127.2749006,6.543564,1697490533760,NORMAL
9.935,56,36.467969,127.2749161,6.218427,1697490535759,NORMAL
9.935,57,36.4678701,127.2749308,4.591653,1697490537760,NORMAL
9.935,58,36.4678123,127.2749422,2.0705614,1697490539759,NORMAL
9.935,59,36.467803,127.2749488,1.9809055,1697490541760,NORMAL
9.935,60,36.4678137,127.2749526,0.11528611,1697490543759,NORMAL
18.565,61,36.4678154,127.274954,0.117740445,1697490545055,NORMAL
16.408,62,36.4678239,127.2749516,0.18933502,1697490547758,NORMAL
16.408,63,36.4678221,127.2749512,0.03271849,1697490549759,NORMAL
11.11,64,36.4678214,127.2749514,0.028734999,1697490551760,NORMAL
11.11,65,36.4678211,127.2749516,0.021109128,1697490553760,NORMAL
9.935,66,36.467821,127.2749518,0.012898748,1697490555760,NORMAL
9.935,67,36.4678209,127.2749517,0.005941177,1697490557760,NORMAL
9.935,68,36.4677997,127.2749507,1.8502226,1697490559759,NORMAL
9.935,69,36.4677432,127.2749479,4.381293,1697490561760,NORMAL
9.935,70,36.4676461,127.2749562,5.487658,1697490563760,NORMAL
11.489,71,36.4675208,127.2749726,7.3304453,1697490565760,NORMAL
11.489,72,36.4673719,127.2749974,8.848358,1697490567759,NORMAL
9.935,73,36.4671869,127.2750167,10.899628,1697490569760,NORMAL
9.949,74,36.4669626,127.2750467,13.228204,1697490571760,NORMAL
9.962,75,36.4667048,127.2750816,14.608976,1697490573760,NORMAL
9.975,76,36.4664351,127.275112,14.8598795,1697490575760,NORMAL
9.977,77,36.4661529,127.2751388,16.568344,1697490577759,NORMAL
10.001,78,36.4658393,127.2751689,18.143831,1697490579759,NORMAL
10.014,79,36.4654972,127.2752038,19.487177,1697490581760,NORMAL
10.051,80,36.4651339,127.2752539,20.203897,1697490583759,NORMAL
10.03,81,36.4647645,127.2753379,21.238447,1697490585759,NORMAL
10.031,82,36.4643797,127.2754528,22.476763,1697490587760,NORMAL
10.002,83,36.4639886,127.2756011,22.339275,1697490589759,NORMAL
10.011,84,36.4636132,127.2757813,22.119314,1697490591760,NORMAL
10.0,85,36.4632528,127.2759894,21.98959,1697490593759,NORMAL
9.993,86,36.4629029,127.2762227,22.039162,1697490595759,NORMAL
9.983,87,36.4625665,127.2764842,22.159286,1697490597760,NORMAL
9.986,88,36.4622394,127.2767713,22.239334,1697490599759,NORMAL
9.994,89,36.4619277,127.2770829,22.289482,1697490601760,NORMAL
10.002,90,36.461622,127.2774067,22.439575,1697490603760,NORMAL
10.009,91,36.4613133,127.2777297,22.50976,1697490605760,NORMAL
10.019,92,36.4610023,127.2780512,22.44035,1697490607760,NORMAL
10.024,93,36.4606924,127.2783718,22.489824,1697490609759,NORMAL
10.016,94,36.4603801,127.2786939,22.480019,1697490611760,NORMAL
9.998,95,36.4600691,127.2790144,22.390167,1697490613760,NORMAL
9.985,96,36.4597596,127.2793334,22.330112,1697490615759,NORMAL
9.985,97,36.4594503,127.2796536,22.290077,1697490617760,NORMAL
9.997,98,36.4591431,127.279972,22.289999,1697490619760,NORMAL
9.996,99,36.4588343,127.2802909,22.389812,1697490621759,NORMAL
10.015,100,36.4585238,127.2806105,22.310413,1697490623760,NORMAL
10.015,101,36.4582163,127.2809289,22.250093,1697490625759,NORMAL
10.016,102,36.4579108,127.2812495,22.289986,1697490627760,NORMAL
10.001,103,36.4575986,127.2815653,22.319931,1697490629760,NORMAL
10.002,104,36.4572821,127.2818739,22.38003,1697490631759,NORMAL
10.023,105,36.456955,127.2821698,22.479824,1697490633760,NORMAL
10.022,106,36.4566199,127.2824544,22.450222,1697490635759,NORMAL
10.038,107,36.4562833,127.2827283,22.291775,1697490637759,NORMAL
10.051,108,36.4559426,127.2829876,22.211098,1697490639760,NORMAL
10.088,109,36.4555966,127.2832394,22.378973,1697490641760,NORMAL
10.067,110,36.4552427,127.2834787,22.410128,1697490643760,NORMAL
10.041,111,36.4548862,127.2837094,22.390255,1697490645760,NORMAL
10.0,112,36.4545246,127.2839316,22.380411,1697490647760,NORMAL
9.993,113,36.4541582,127.2841407,22.380194,1697490649759,NORMAL
9.983,114,36.453788,127.2843403,22.520178,1697490651758,NORMAL
9.992,115,36.4534106,127.2845254,22.470413,1697490653760,NORMAL
10.045,116,36.4530309,127.2847001,22.568573,1697490655759,NORMAL
10.084,117,36.4526465,127.2848589,22.481302,1697490657760,NORMAL
10.123,118,36.4522602,127.2850091,22.460415,1697490659760,NORMAL
10.071,119,36.4518714,127.2851442,22.430218,1697490661759,NORMAL
10.036,120,36.4514791,127.285271,22.470121,1697490663759,NORMAL
10.022,121,36.4510858,127.285387,22.400936,1697490665759,NORMAL
10.034,122,36.4506922,127.2854915,22.370457,1697490667760,NORMAL
10.054,123,36.4502968,127.2855811,22.260675,1697490669759,NORMAL
10.057,124,36.4498992,127.2856598,22.230797,1697490671760,NORMAL
10.068,125,36.4495015,127.2857236,22.290087,1697490673759,NORMAL
10.042,126,36.4490991,127.2857733,22.350025,1697490675758,NORMAL
10.005,127,36.4486955,127.2858151,22.350067,1697490677758,NORMAL
9.996,128,36.4482931,127.285846,22.38999,1697490679759,NORMAL
9.998,129,36.4478873,127.2858617,22.360043,1697490681760,NORMAL
9.997,130,36.4474841,127.2858691,22.290081,1697490683758,NORMAL
9.982,131,36.4470818,127.2858687,22.429874,1697490685760,NORMAL
10.021,132,36.446676,127.2858716,22.469717,1697490687759,NORMAL
10.026,133,36.446272,127.2858748,22.430069,1697490689760,NORMAL
10.038,134,36.445869,127.28588,22.40007,1697490691759,NORMAL
10.0,135,36.4454655,127.2858854,22.380014,1697490693760,NORMAL
9.988,136,36.445064,127.285892,22.370007,1697490695759,NORMAL
9.985,137,36.4446622,127.2858967,22.439863,1697490697759,NORMAL
10.016,138,36.4442573,127.2859012,22.30071,1697490699760,NORMAL
10.024,139,36.4438547,127.2859068,22.459795,1697490701759,NORMAL
10.019,140,36.443451,127.285912,22.350151,1697490703759,NORMAL
9.998,141,36.4430464,127.2859187,22.429848,1697490705759,NORMAL
9.99,142,36.4426427,127.2859248,22.37003,1697490707760,NORMAL
9.996,143,36.4422407,127.28593,22.300154,1697490709759,NORMAL
10.005,144,36.441838,127.2859355,22.280067,1697490711760,NORMAL
10.025,145,36.4414372,127.2859411,22.289974,1697490713760,NORMAL
10.029,146,36.4410349,127.2859468,22.349838,1697490715760,NORMAL
10.01,147,36.440631,127.2859523,22.35,1697490717759,NORMAL
9.998,148,36.4402302,127.2859574,22.359993,1697490719760,NORMAL
10.012,149,36.439829,127.2859606,22.359999,1697490721760,NORMAL
10.031,150,36.4394258,127.2859638,22.290218,1697490723759,NORMAL
10.052,151,36.4390252,127.2859679,22.260138,1697490725760,NORMAL
10.041,152,36.4386233,127.2859717,22.240063,1697490727760,NORMAL
10.051,153,36.4382211,127.285976,22.299704,1697490729760,NORMAL
10.021,154,36.4378186,127.28598,22.329985,1697490731760,NORMAL
10.021,155,36.4374161,127.2859839,22.359905,1697490733760,NORMAL
10.024,156,36.4370119,127.2859878,22.360004,1697490735760,NORMAL
10.033,157,36.4366085,127.2859944,22.369987,1697490737759,NORMAL
10.045,158,36.4362049,127.2859993,22.300337,1697490739760,NORMAL
10.022,159,36.4358031,127.2860029,22.409782,1697490741760,NORMAL
10.033,160,36.4353997,127.2860067,22.400026,1697490743759,NORMAL
10.069,161,36.4349965,127.2860122,22.272064,1697490745760,NORMAL
10.091,162,36.4345947,127.2860236,22.329369,1697490747760,NORMAL
10.105,163,36.4341915,127.286049,22.439398,1697490749759,NORMAL
10.068,164,36.4337865,127.2860812,22.389881,1697490751760,NORMAL
10.068,165,36.4333865,127.2861363,22.30992,1697490753759,NORMAL
10.061,166,36.4329897,127.286209,22.219492,1697490755760,NORMAL
10.077,167,36.4325933,127.2863069,22.328123,1697490757760,NORMAL
10.1,168,36.432203,127.2864226,22.29946,1697490759760,NORMAL
10.123,169,36.4318185,127.2865649,22.308107,1697490761759,NORMAL
10.173,170,36.4314372,127.2867303,22.390463,1697490763760,NORMAL
10.163,171,36.4310625,127.2869133,22.38795,1697490765759,NORMAL
10.194,172,36.4306956,127.2871169,22.283607,1697490767760,NORMAL
10.152,173,36.4303345,127.2873367,22.30808,1697490769760,NORMAL
10.154,174,36.4299843,127.2875777,22.26943,1697490771759,NORMAL
10.118,175,36.4296431,127.2878364,22.20893,1697490773760,NORMAL
10.07,176,36.4293123,127.2881164,22.18977,1697490775760,NORMAL
10.027,177,36.4289916,127.2884111,22.24954,1697490777760,NORMAL
9.999,178,36.4286821,127.2887264,22.269686,1697490779760,NORMAL
10.048,179,36.4283801,127.289055,22.328747,1697490781760,NORMAL
10.058,180,36.4280911,127.2893991,22.270155,1697490783760,NORMAL
10.101,181,36.427808,127.2897531,22.34874,1697490785760,NORMAL
10.057,182,36.4275336,127.2901161,22.29015,1697490787760,NORMAL
10.053,183,36.4272623,127.290484,22.36987,1697490789760,NORMAL
10.0,184,36.4269912,127.2908554,22.360022,1697490791759,NORMAL
10.004,185,36.4267196,127.2912232,22.32012,1697490793760,NORMAL
10.056,186,36.4264472,127.2915876,22.31012,1697490795760,NORMAL
10.053,187,36.4261709,127.29195,22.290037,1697490797760,NORMAL
10.044,188,36.4258981,127.2923129,22.280054,1697490799760,NORMAL
9.983,189,36.4256284,127.2926796,22.309948,1697490801760,NORMAL
9.983,190,36.4253565,127.2930444,22.3499,1697490803760,NORMAL
9.982,191,36.4250809,127.2934081,22.369995,1697490805760,NORMAL
9.983,192,36.4248098,127.2937764,22.340055,1697490807760,NORMAL
9.983,193,36.4245372,127.2941416,22.320004,1697490809760,NORMAL
9.982,194,36.4242624,127.2945028,22.290052,1697490811759,NORMAL
9.983,195,36.4239886,127.2948659,22.30996,1697490813760,NORMAL
9.994,196,36.423716,127.2952304,22.310043,1697490815760,NORMAL
9.996,197,36.4234454,127.2955978,22.339941,1697490817760,NORMAL
9.994,198,36.4231721,127.2959636,22.339968,1697490819760,NORMAL
9.986,199,36.4228928,127.29632,22.290081,1697490821759,NORMAL
9.994,200,36.4226065,127.2966675,22.309933,1697490823760,NORMAL
10.013,201,36.4223079,127.2970018,22.359837,1697490825759,NORMAL
10.025,202,36.4219945,127.2973166,22.430096,1697490827760,NORMAL
10.058,203,36.4216632,127.2976083,22.529678,1697490829760,NORMAL
10.043,204,36.4213187,127.2978781,22.550438,1697490831759,NORMAL
10.063,205,36.4209641,127.2981258,22.472038,1697490833759,NORMAL
10.034,206,36.4205984,127.2983487,22.690138,1697490835760,NORMAL
10.067,207,36.4202208,127.2985509,22.651945,1697490837760,NORMAL
10.078,208,36.4198365,127.2987267,22.670897,1697490839760,NORMAL
10.105,209,36.4194451,127.2988696,22.572168,1697490841760,NORMAL
10.151,210,36.4190477,127.2989874,22.566988,1697490843759,NORMAL
10.113,211,36.4186478,127.2990795,22.540518,1697490845759,NORMAL
10.077,212,36.4182462,127.2991508,22.510174,1697490847760,NORMAL
10.007,213,36.4178455,127.2992145,22.4405,1697490849760,NORMAL
10.032,214,36.4174422,127.299267,22.450132,1697490851760,NORMAL
10.04,215,36.4170398,127.2993195,22.370037,1697490853759,NORMAL
10.056,216,36.4166384,127.299381,22.290133,1697490855760,NORMAL
10.042,217,36.4162421,127.29945,22.249905,1697490857759,NORMAL
10.067,218,36.4158478,127.2995274,22.140842,1697490859760,NORMAL
10.108,219,36.4154545,127.2996071,22.081678,1697490861760,NORMAL
10.105,220,36.4150633,127.2996957,22.089743,1697490863760,NORMAL
10.076,221,36.4146723,127.2997925,22.229631,1697490865760,NORMAL
10.005,222,36.4142785,127.2998983,22.209873,1697490867759,NORMAL
10.035,223,36.4138892,127.3000119,22.160091,1697490869760,NORMAL
10.069,224,36.4135063,127.3001297,21.644875,1697490871760,NORMAL
10.112,225,36.4131297,127.3002506,21.520271,1697490873760,NORMAL
10.114,226,36.412756,127.3003838,21.846474,1697490875760,NORMAL
10.107,227,36.4123787,127.3005195,21.948748,1697490877759,NORMAL
10.083,228,36.4119973,127.3006671,22.298483,1697490879759,NORMAL
10.054,229,36.4116145,127.3008249,22.249846,1697490881760,NORMAL
10.039,230,36.4112332,127.3009893,22.319714,1697490883759,NORMAL
10.056,231,36.4108534,127.3011574,22.359154,1697490885759,NORMAL
10.111,232,36.4104767,127.3013331,22.360762,1697490887760,NORMAL
10.102,233,36.410102,127.301518,22.32949,1697490889760,NORMAL
10.122,234,36.4097331,127.3017133,22.290552,1697490891760,NORMAL
10.058,235,36.4093648,127.3019098,22.249825,1697490893759,NORMAL
10.057,236,36.408999,127.3021142,22.18989,1697490895760,NORMAL
10.002,237,36.4086363,127.3023253,22.289839,1697490897760,NORMAL
10.001,238,36.408275,127.30254,22.229624,1697490899759,NORMAL
10.034,239,36.4079191,127.3027663,22.150803,1697490901760,NORMAL
10.054,240,36.4075647,127.3029943,22.179464,1697490903760,NORMAL
10.076,241,36.4072131,127.3032294,22.07025,1697490905760,NORMAL
10.076,242,36.4068663,127.3034687,21.951206,1697490907760,NORMAL
10.081,243,36.4065227,127.3037107,22.029282,1697490909759,NORMAL
10.102,244,36.4061831,127.3039611,21.703526,1697490911760,NORMAL
10.079,245,36.4058552,127.3042165,21.490631,1697490913760,NORMAL
10.067,246,36.4055282,127.3044744,21.7988,1697490915760,NORMAL
10.023,247,36.4052008,127.3047424,21.909582,1697490917759,NORMAL
10.042,248,36.4048736,127.305017,21.949598,1697490919758,NORMAL
10.069,249,36.4045476,127.3052926,22.018856,1697490921760,NORMAL
10.109,250,36.4042224,127.3055815,22.414703,1697490923760,NORMAL
10.116,251,36.4038987,127.3058822,22.419949,1697490925760,NORMAL
10.087,252,36.4035739,127.3061802,22.310328,1697490927759,NORMAL
10.076,253,36.4032502,127.3064754,22.151657,1697490929759,NORMAL
10.039,254,36.4029291,127.3067668,22.000341,1697490931760,NORMAL
10.033,255,36.4026089,127.3070566,22.199535,1697490933760,NORMAL
10.052,256,36.4022827,127.3073474,22.28868,1697490935759,NORMAL
10.057,257,36.401955,127.3076308,21.761894,1697490937760,NORMAL
10.07,258,36.4016346,127.3079062,21.640348,1697490939759,NORMAL
10.026,259,36.4013174,127.3081887,21.729792,1697490941760,NORMAL
10.025,260,36.4010014,127.3084683,21.221197,1697490943760,NORMAL
10.01,261,36.4006918,127.3087429,21.309818,1697490945760,NORMAL
10.028,262,36.4003806,127.3090179,21.19097,1697490947759,NORMAL
10.018,263,36.4000672,127.3092891,21.309887,1697490949760,NORMAL
10.036,264,36.399745,127.3095466,21.519587,1697490951760,NORMAL
10.055,265,36.3994038,127.3097797,21.618944,1697490953759,NORMAL
10.084,266,36.3990482,127.3099815,21.353268,1697490955760,NORMAL
10.104,267,36.3986932,127.3101664,20.745844,1697490957760,NORMAL
10.053,268,36.3983561,127.3103516,19.861052,1697490959760,NORMAL
10.02,269,36.3980367,127.3105348,19.38056,1697490961760,NORMAL
9.978,270,36.3977312,127.3107072,17.492582,1697490963759,NORMAL
9.99,271,36.3974629,127.3108584,15.414109,1697490965759,NORMAL
