accuracy,id,lat,lng,speed,time,type
4.906,1,36.4681157,127.2730649,8.684015,1697521922646,START
4.57,2,36.4680273,127.2728878,9.568636,1697521924646,NORMAL
4.403,3,36.4679812,127.2726904,10.039159,1697521926646,NORMAL
3.9,4,36.4679576,127.2724578,11.20986,1697521928646,NORMAL
3.9,5,36.4679505,127.2722045,11.779927,1697521930645,NORMAL
3.9,6,36.4679454,127.2719439,11.319765,1697521932646,NORMAL
3.863,7,36.4679416,127.2717026,10.945351,1697521934646,NORMAL
3.863,8,36.4679478,127.2714925,9.542339,1697521936647,NORMAL
3.845,9,36.467945,127.2713961,9.189685,1697521937645,NORMAL
3.845,10,36.4679364,127.2712881,4.1073313,1697521939055,NORMAL
3.872,11,36.467939,127.2712408,1.904248,1697521940646,NORMAL
3.9,12,36.4679522,127.2711771,3.5685787,1697521942646,NORMAL
3.9,13,36.4679389,127.2710871,4.3810306,1697521944646,NORMAL
3.9,14,36.4678602,127.2710018,5.695265,1697521946646,NORMAL
3.9,15,36.4677315,127.2709556,8.731588,1697521948645,NORMAL
3.9,16,36.4675618,127.2709168,10.137151,1697521950645,NORMAL
4.46,17,36.4673643,127.2708645,10.955962,1697521952646,NORMAL
4.46,18,36.467161,127.2708079,12.049014,1697521954645,NORMAL
3.863,19,36.4669396,127.2707509,12.512238,1697521956644,NORMAL
3.863,20,36.4667209,127.2706908,11.892379,1697521958646,NORMAL
3.863,21,36.4665394,127.2706239,9.79901,1697521960645,NORMAL
3.9,22,36.4664504,127.270479,7.9835744,1697521962646,NORMAL
3.9,23,36.4664368,127.2702931,8.2722025,1697521964646,NORMAL
3.863,24,36.466444,127.270064,10.652801,1697521966645,NORMAL
3.863,25,36.4664467,127.2697908,12.533212,1697521968645,NORMAL
3.863,26,36.4664494,127.2694877,13.87352,1697521970645,NORMAL
3.9,27,36.4664616,127.2691561,15.183367,1697521972646,NORMAL
3.9,28,36.4664832,127.2687995,16.190485,1697521974646,NORMAL
3.9,29,36.4665143,127.2684245,16.906757,1697521976646,NORMAL
3.9,30,36.4665578,127.2680378,17.784079,1697521978645,NORMAL
3.9,31,36.466621,127.2676304,18.62546,1697521980645,NORMAL
3.9,32,36.4666949,127.2672177,18.83768,1697521982645,NORMAL
3.9,33,36.4667819,127.2668074,19.096863,1697521984645,NORMAL
3.9,34,36.4668805,127.2663896,19.151358,1697521986646,NORMAL
3.9,35,36.4669834,127.2659769,19.15137,1697521988646,NORMAL
3.9,36,36.4670982,127.2655711,19.034264,1697521990645,NORMAL
3.9,37,36.4672238,127.2651798,18.668118,1697521992646,NORMAL
3.863,38,36.4673568,127.2647974,18.671986,1697521994646,NORMAL
3.863,39,36.4674949,127.2644148,19.191572,1697521996645,NORMAL
3.863,40,36.4676371,127.2640166,19.48555,1697521998645,NORMAL
3.9,41,36.4677812,127.2636165,19.568838,1697522000645,NORMAL
3.9,42,36.4679258,127.2632151,19.70789,1697522002646,NORMAL
3.9,43,36.4680682,127.2628069,19.907072,1697522004646,NORMAL
3.9,44,36.4682106,127.2623944,20.105785,1697522006646,NORMAL
3.9,45,36.4683584,127.261979,20.326511,1697522008646,NORMAL
3.9,46,36.4685085,127.2615613,20.546413,1697522010646,NORMAL
3.9,47,36.4686627,127.2611453,20.767319,1697522012645,NORMAL
3.9,48,36.4688154,127.2607206,20.929552,1697522014645,NORMAL
3.863,49,36.4689669,127.2602803,21.219988,1697522016645,NORMAL
3.863,50,36.4691231,127.259844,20.770288,1697522018645,NORMAL
3.863,51,36.4692818,127.2594242,20.574923,1697522020645,NORMAL
3.863,52,36.4694367,127.2590051,20.580015,1697522022645,NORMAL
3.826,53,36.4695948,127.2585891,20.286308,1697522024646,NORMAL
3.826,54,36.4697355,127.2581771,19.995686,1697522026645,NORMAL
3.863,55,36.4698832,127.2577699,19.862793,1697522028645,NORMAL
3.9,56,36.470029,127.257367,19.751144,1697522030645,NORMAL
3.9,57,36.4701755,127.2569619,19.642134,1697522032646,NORMAL
3.863,58,36.4703219,127.2565568,19.798069,1697522034644,NORMAL
3.863,59,36.4704749,127.2561613,19.781408,1697522036646,NORMAL
3.863,60,36.4706285,127.2557507,20.448328,1697522038645,NORMAL
3.9,61,36.4707699,127.2553469,19.269447,1697522040646,NORMAL
3.933,62,36.4709199,127.2549277,20.956001,1697522042646,NORMAL
5.071,63,36.4710902,127.254481,21.371017,1697522044646,NORMAL
