accuracy,id,lat,lng,speed,time,type
6.63,1,36.3865799,127.3189755,5.5861263,1697509488695,START
5.686,2,36.3866667,127.3188842,6.371185,1697509490696,NORMAL
4.738,3,36.3867471,127.3188064,5.263465,1697509492696,NORMAL
4.404,4,36.386838,127.318722,5.716235,1697509494696,NORMAL
3.863,5,36.3868971,127.3186633,3.7502708,1697509496696,NORMAL
3.863,6,36.386931,127.3186218,2.5587528,1697509498695,NORMAL
3.863,7,36.38695,127.3185977,1.1413262,1697509500696,NORMAL
3.863,8,36.386951,127.3185953,0.15703614,1697509502696,NORMAL
3.9,9,36.3869487,127.3186054,0.14468907,1697509504695,NORMAL
3.9,10,36.3869493,127.318612,0.22795576,1697509506695,NORMAL
3.863,11,36.3869487,127.3186093,0.056715332,1697509508696,NORMAL
3.863,12,36.3869482,127.3186069,0.102313116,1697509510696,NORMAL
3.863,13,36.3869475,127.3186044,0.11324063,1697509512696,NORMAL
3.9,14,36.3869468,127.318604,0.051959537,1697509514695,NORMAL
3.9,15,36.386946,127.3186036,0.04863273,1697509516696,NORMAL
3.9,16,36.3869457,127.3186032,0.029264776,1697509518695,NORMAL
3.9,17,36.3869458,127.3186026,0.0247875,1697509520696,NORMAL
3.9,18,36.3869458,127.3186025,0.009303836,1697509522696,NORMAL
3.9,19,36.3869457,127.3186024,0.0063896906,1697509524696,NORMAL
3.863,20,36.3869458,127.3186024,0.0033408257,1697509526696,NORMAL
3.863,21,36.3869458,127.3186023,0.0038485057,1697509528696,NORMAL
3.863,22,36.386946,127.3186023,0.0062463065,1697509530695,NORMAL
3.9,23,36.3869467,127.3186009,0.03780832,1697509532696,NORMAL
3.9,24,36.3869469,127.3186076,0.123423755,1697509534696,NORMAL
3.9,25,36.3869463,127.318612,0.15772553,1697509536696,NORMAL
3.9,26,36.3869453,127.3186123,0.11759378,1697509538696,NORMAL
3.9,27,36.386945,127.3186105,0.044049457,1697509540696,NORMAL
3.9,28,36.3869443,127.3186098,0.047866713,1697509542696,NORMAL
3.9,29,36.386944,127.3186102,0.022166846,1697509544696,NORMAL
3.9,30,36.3869436,127.31861,0.02183132,1697509546695,NORMAL
5.911,31,36.3869433,127.3186099,0.018487403,1697509548696,NORMAL
7.923,32,36.3869432,127.3186099,0.012863789,1697509550696,NORMAL
9.935,33,36.3869431,127.3186099,0.008395503,1697509552696,NORMAL
9.935,34,36.386943,127.3186099,0.007864037,1697509554696,NORMAL
9.935,35,36.3869647,127.3185938,1.646895,1697509556696,NORMAL
9.935,36,36.3870029,127.3185643,4.256353,1697509558695,NORMAL
9.935,37,36.3870751,127.3185082,4.3694396,1697509560696,NORMAL
9.935,38,36.3871558,127.3184485,5.7582283,1697509562695,NORMAL
9.935,39,36.3872546,127.3183805,5.9970465,1697509564694,NORMAL
9.935,40,36.3873532,127.3183234,5.8302746,1697509566696,NORMAL
9.935,41,36.387455,127.3182723,5.7301416,1697509568696,NORMAL
9.946,42,36.3875446,127.3182242,4.7729535,1697509570695,NORMAL
9.947,43,36.3876139,127.3181812,3.7805827,1697509572696,NORMAL
9.95,44,36.3876634,127.3181435,2.2613182,1697509574695,NORMAL
