accuracy,id,lat,lng,speed,time,type
8.167,1,36.3086016,127.5716162,0.48840013,1698401164520,START
7.1,2,36.3085954,127.5715967,0.8350424,1698401166520,NORMAL
3.826,3,36.3085871,127.5715935,0.49368674,1698401168521,NORMAL
12.809,4,36.3085821,127.5715907,0.4718049,1698401169868,NORMAL
10.554,5,36.3085892,127.5715885,0.13536109,1698401172520,NORMAL
10.987,6,36.3085908,127.5715894,0.052725386,1698401174521,NORMAL
6.077,7,36.3085917,127.5715896,0.039885074,1698401176521,NORMAL
3.9,8,36.3085911,127.5715907,0.010561895,1698401178520,NORMAL
13.01,9,36.3085912,127.5715908,0.010665042,1698401179888,NORMAL
10.733,10,36.3085859,127.5715953,0.13469349,1698401182520,NORMAL
10.733,11,36.3085851,127.5715937,0.080611505,1698401184521,NORMAL
5.961,12,36.3085852,127.5715943,0.044382174,1698401186521,NORMAL
5.961,13,36.3085867,127.5715955,0.039571747,1698401188521,NORMAL
12.965,14,36.308587,127.5715961,0.03954559,1698401189921,NORMAL
10.904,15,36.308587,127.5715982,0.053976353,1698401192520,NORMAL
10.904,16,36.3085884,127.5716006,0.08927241,1698401194521,NORMAL
6.035,17,36.3085901,127.5716021,0.09860184,1698401196521,NORMAL
6.035,18,36.3085911,127.5716025,0.07767817,1698401198521,NORMAL
13.623,19,36.3085918,127.5716033,0.075821206,1698401199979,NORMAL
11.192,20,36.3085955,127.5716025,0.10644735,1698401202521,NORMAL
11.165,21,36.3085959,127.5716018,0.06864933,1698401204520,NORMAL
6.117,22,36.3085965,127.5715998,0.068733424,1698401206520,NORMAL
6.117,23,36.3085971,127.5715974,0.08645414,1698401208521,NORMAL
13.745,24,36.3085976,127.5715962,0.08512018,1698401210004,NORMAL
11.311,25,36.3085968,127.5715935,0.07962125,1698401212520,NORMAL
12.317,26,36.3085966,127.571593,0.051384512,1698401214521,NORMAL
7.01,27,36.3085965,127.5715929,0.030960632,1698401216521,NORMAL
3.9,28,36.3085965,127.5715928,0.018499069,1698401218521,NORMAL
14.076,29,36.3085965,127.5715925,0.017925741,1698401220047,NORMAL
11.505,30,36.3085964,127.5715925,0.011145161,1698401222521,NORMAL
11.505,31,36.3085964,127.5715924,0.008162479,1698401224520,NORMAL
6.56,32,36.3085964,127.5715924,0.004378952,1698401226521,NORMAL
6.588,33,36.3085962,127.5715919,0.0121912835,1698401228520,NORMAL
14.242,34,36.3085962,127.5715917,0.0120824985,1698401230073,NORMAL
11.656,35,36.3085855,127.5715929,0.20874396,1698401232521,NORMAL
11.656,36,36.3085832,127.5715931,0.173262,1698401234521,NORMAL
6.676,37,36.3085816,127.5715934,0.13313976,1698401236521,NORMAL
6.676,38,36.3085802,127.5715931,0.10748519,1698401238520,NORMAL
14.366,39,36.3085788,127.5715931,0.10499699,1698401240090,NORMAL
11.749,40,36.3085791,127.5715921,0.063128516,1698401242520,NORMAL
11.749,41,36.3085838,127.5715958,0.23830363,1698401244521,NORMAL
6.841,42,36.3085874,127.5715958,0.20269386,1698401246520,NORMAL
6.841,43,36.3085883,127.5715933,0.11913963,1698401248520,NORMAL
14.738,44,36.3085893,127.5715922,0.09704357,1698401250147,NORMAL
12.001,45,36.3085881,127.5715895,0.08161617,1698401252520,NORMAL
12.001,46,36.3085879,127.5715889,0.04044457,1698401254521,NORMAL
6.992,47,36.3085878,127.5715884,0.024618546,1698401256519,NORMAL
7.019,48,36.3085878,127.5715883,0.007702029,1698401258520,NORMAL
15.162,49,36.3085878,127.5715881,0.0073308777,1698401260210,NORMAL
12.347,50,36.3085878,127.5715883,0.0015309718,1698401262521,NORMAL
12.347,51,36.3085878,127.5715883,8.592209E-4,1698401264520,NORMAL
7.228,52,36.3085879,127.5715883,0.002593065,1698401266520,NORMAL
7.228,53,36.308588,127.5715884,0.0043321815,1698401268521,NORMAL
15.143,54,36.308588,127.5715884,0.00427796,1698401270208,NORMAL
12.332,55,36.3085881,127.5715884,0.0036955562,1698401272521,NORMAL
12.332,56,36.3085881,127.5715884,0.0025154864,1698401274520,NORMAL
7.719,57,36.3085881,127.5715885,0.0022517326,1698401276521,NORMAL
7.719,58,36.3085881,127.5715885,0.0016333306,1698401278521,NORMAL
16.361,59,36.3085881,127.5715885,0.0015937707,1698401280250,NORMAL
12.542,60,36.308584,127.5715886,0.07100346,1698401282521,NORMAL
12.542,61,36.3085807,127.5715913,0.18842128,1698401284521,NORMAL
7.874,62,36.3085793,127.5715962,0.22874953,1698401286520,NORMAL
7.874,63,36.3085802,127.5715999,0.18000466,1698401288521,NORMAL
16.625,64,36.3085804,127.5716026,0.14629208,1698401290272,NORMAL
12.651,65,36.3085803,127.571592,0.20809855,1698401292521,NORMAL
12.651,66,36.3085792,127.5715897,0.13013378,1698401294521,NORMAL
9.223,67,36.3085777,127.5715884,0.10691421,1698401296521,NORMAL
9.223,68,36.3085766,127.5715894,0.0739863,1698401298520,NORMAL
18.067,69,36.3085756,127.57159,0.07106888,1698401300290,NORMAL
12.716,70,36.3085756,127.5715902,0.034758028,1698401302521,NORMAL
12.716,71,36.3085757,127.57159,0.015149025,1698401304520,NORMAL
7.865,72,36.3085758,127.5715899,0.005080501,1698401306520,NORMAL
7.837,73,36.3085759,127.5715897,0.0027074963,1698401308521,NORMAL
15.871,74,36.3085758,127.5715897,0.0026576393,1698401310333,NORMAL
12.878,75,36.3085761,127.5715897,0.004139557,1698401312521,NORMAL
12.905,76,36.3085762,127.5715896,0.0054659303,1698401314521,NORMAL
8.131,77,36.3085762,127.5715895,0.0047069774,1698401316520,NORMAL
8.159,78,36.3085762,127.5715894,0.004363823,1698401318521,NORMAL
17.405,79,36.3085762,127.5715893,0.0042792778,1698401320371,NORMAL
13.146,80,36.3085762,127.5715892,0.0044491747,1698401322520,NORMAL
13.146,81,36.3085762,127.571589,0.006085915,1698401324521,NORMAL
8.247,82,36.3085762,127.5715889,0.005863043,1698401326520,NORMAL
8.247,83,36.3085762,127.5715887,0.0065663652,1698401328521,NORMAL
16.475,84,36.3085762,127.5715886,0.005564377,1698401330408,NORMAL
13.317,85,36.3085762,127.5715887,1.7206982E-4,1698401332520,NORMAL
13.317,86,36.3085762,127.5715887,2.4976483E-5,1698401334521,NORMAL
8.401,87,36.3085762,127.5715887,2.457485E-5,1698401335424,NORMAL
8.374,88,36.3085762,127.5715887,1.2047169E-5,1698401336521,NORMAL
8.36,89,36.3085762,127.5715887,2.8684606E-6,1698401338520,NORMAL
16.597,90,36.3085762,127.5715887,2.2032152E-6,1698401340443,NORMAL
13.45,91,36.3085761,127.5715888,0.00389106,1698401342519,NORMAL
13.45,92,36.3085761,127.5715888,0.0020173553,1698401344520,NORMAL
5.262,93,36.3085761,127.5715889,0.0027504405,1698401346519,NORMAL
5.262,94,36.3085761,127.5715889,0.0020135597,1698401348520,NORMAL
7.81,95,36.3085761,127.5715889,0.0017301016,1698401350476,NORMAL
6.832,96,36.3085762,127.571589,0.0027669352,1698401352519,NORMAL
5.361,97,36.3085762,127.5715889,0.0017274,1698401355495,NORMAL
5.361,98,36.3085762,127.5715889,0.0013683934,1698401356518,NORMAL
5.361,99,36.3085762,127.5715888,0.0022751205,1698401358520,NORMAL
3.9,100,36.3085763,127.5715888,0.002777838,1698401360519,NORMAL
3.9,101,36.3085763,127.5715887,0.0031527386,1698401362520,NORMAL
3.9,102,36.3085763,127.5715885,0.0052638114,1698401364520,NORMAL
5.934,103,36.3085763,127.5715885,0.0050607487,1698401365538,NORMAL
5.398,104,36.3085763,127.5715885,0.003834327,1698401366519,NORMAL
5.398,105,36.3085762,127.5715884,0.0041484577,1698401368519,NORMAL
5.398,106,36.3085762,127.5715883,0.004316463,1698401370519,NORMAL
3.937,107,36.3085762,127.5715883,0.0033410904,1698401372520,NORMAL
4.263,108,36.3085782,127.5715903,0.0037661134,1698401373913,NORMAL
4.741,109,36.3085784,127.5715912,1.04238556E-4,1698401376153,NORMAL
4.744,110,36.3085784,127.5715916,1.5184605E-4,1698401377274,NORMAL
4.736,111,36.3085789,127.5715916,4.7150195E-5,1698401378360,NORMAL
4.549,112,36.3085787,127.5715911,3.0924083E-4,1698401380632,NORMAL
4.617,113,36.3085791,127.5715908,5.9706585E-6,1698401382311,NORMAL
4.618,114,36.3085783,127.5715905,1.6386886E-4,1698401383432,NORMAL
4.682,115,36.308578,127.57159,4.3587596E-4,1698401384520,NORMAL
4.774,116,36.3085782,127.5715898,3.471376E-5,1698401385673,NORMAL
4.739,117,36.3085769,127.5715886,0.010414979,1698401388520,NORMAL
4.573,118,36.3085761,127.5715879,0.039045293,1698401390520,NORMAL
3.863,119,36.308576,127.5715879,0.015040566,1698401392520,NORMAL
