accuracy,id,lat,lng,speed,time,type
5.67,1211566,36.4683683,127.2749323,0.0,1668493895795,NORMAL
5.67,1211567,36.4683643,127.2749328,0.0,1668493897290,NORMAL
5.67,1211568,36.4683468,127.2749346,1.6060001,1668493898797,NORMAL
5.67,1211569,36.4683223,127.2749375,2.3830001,1668493900292,NORMAL
5.67,1211570,36.4682813,127.2749418,3.903,1668493901792,NORMAL
5.67,1211571,36.4682454,127.2749453,4.571,1668493902824,NORMAL
5.67,1211572,36.4681611,127.2749533,5.274,1668493904800,NORMAL
5.67,1211573,36.4680858,127.2749603,5.3320003,1668493906307,NORMAL
5.67,1211574,36.4680309,127.2749651,6.2850003,1668493907293,NORMAL
5.67,1211575,36.4679091,127.2749753,7.2200003,1668493909295,NORMAL
5.67,1211576,36.4678135,127.2749855,7.2840004,1668493910803,NORMAL
5.67,1211577,36.4677123,127.27501,6.978,1668493912303,NORMAL
5.67,1211578,36.4676293,127.2750535,7.1440005,1668493913795,NORMAL
5.67,1211579,36.4675576,127.275126,6.7360005,1668493915300,NORMAL
5.67,1211580,36.4675088,127.2752161,6.7200003,1668493916801,NORMAL
5.67,1211581,36.4674811,127.2753288,7.6870003,1668493918291,NORMAL
5.67,1211582,36.4674818,127.2754618,7.9730005,1668493919799,NORMAL
5.67,1211583,36.4675105,127.2755991,8.971001,1668493921301,NORMAL
5.67,1211584,36.4675529,127.275737,9.330001,1668493922791,NORMAL
5.67,1211585,36.4676035,127.2758833,9.9210005,1668493924300,NORMAL
5.67,1211586,36.4676606,127.276042,10.082001,1668493925787,NORMAL
5.67,1211587,36.4677225,127.2762138,11.150001,1668493927277,NORMAL
5.67,1211588,36.4677893,127.2764003,11.734,1668493928775,NORMAL
5.67,1211589,36.4678575,127.2765893,12.124001,1668493930294,NORMAL
5.67,1211590,36.4679266,127.2767785,12.993001,1668493931784,NORMAL
5.67,1211591,36.4679975,127.2769738,13.216001,1668493933290,NORMAL
5.67,1211592,36.4680714,127.2771749,13.173,1668493934790,NORMAL
5.67,1211593,36.4681471,127.2773745,12.817,1668493936283,NORMAL
5.67,1211594,36.4682238,127.2775678,12.859,1668493937777,NORMAL
5.67,1211595,36.4682988,127.2777566,12.791,1668493939287,NORMAL
5.67,1211596,36.4683751,127.277942,12.445001,1668493940800,NORMAL
5.67,1211597,36.4684536,127.2781248,12.347,1668493942299,NORMAL
5.67,1211598,36.4685345,127.2783193,12.512001,1668493943795,NORMAL
5.67,1211599,36.4686096,127.278527,13.673,1668493945303,NORMAL
5.67,1211600,36.4686835,127.2787398,14.517001,1668493946789,NORMAL
5.67,1211601,36.4687626,127.2789548,14.026001,1668493948291,NORMAL
5.67,1211602,36.4688423,127.2791658,13.336,1668493949791,NORMAL
5.67,1211603,36.4689188,127.2793763,14.0060005,1668493951299,NORMAL
5.67,1211604,36.4689985,127.2795903,13.293,1668493952782,NORMAL
5.67,1211605,36.4690738,127.2798025,13.861001,1668493954295,NORMAL
5.67,1211606,36.469152,127.2800158,14.107,1668493955807,NORMAL
5.67,1211607,36.4692033,127.280159,13.741001,1668493956804,NORMAL
5.67,1211608,36.4693066,127.280448,13.401001,1668493958786,NORMAL
5.67,1211609,36.4693863,127.2806733,14.348001,1668493960295,NORMAL
5.67,1211610,36.4694686,127.2809038,15.398001,1668493961777,NORMAL
5.67,1211611,36.4695531,127.2811368,15.526001,1668493963273,NORMAL
5.67,1211612,36.4696418,127.2813756,16.078001,1668493964771,NORMAL
5.67,1211613,36.4697308,127.2816263,15.827001,1668493966274,NORMAL
5.67,1211614,36.469823,127.2818841,16.588001,1668493967750,NORMAL
5.67,1211615,36.4699188,127.2821503,17.706001,1668493969213,NORMAL
5.67,1211616,36.4700173,127.282424,18.542002,1668493970705,NORMAL
5.67,1211617,36.470118,127.2827011,18.744001,1668493972224,NORMAL
5.67,1211618,36.4702204,127.2829893,18.998001,1668493973782,NORMAL
5.67,1211619,36.4703418,127.2832558,17.617,1668493975284,NORMAL
5.67,1211620,36.4704673,127.283518,18.390001,1668493976782,NORMAL
5.67,1211621,36.4706046,127.2837638,17.678001,1668493978273,NORMAL
5.67,1211622,36.4707411,127.2840028,17.369001,1668493979775,NORMAL
5.67,1211623,36.4708848,127.2842283,17.400002,1668493981295,NORMAL
5.67,1211624,36.4710335,127.2844406,16.800001,1668493982781,NORMAL
5.67,1211625,36.4711835,127.2846415,16.035,1668493984286,NORMAL
5.67,1211626,36.4713366,127.2848256,15.863001,1668493985781,NORMAL
5.67,1211627,36.4714874,127.2849991,15.675001,1668493987285,NORMAL
5.67,1211628,36.471644,127.2851663,15.417001,1668493988783,NORMAL
5.67,1211629,36.4718028,127.2853258,16.206001,1668493990287,NORMAL
5.67,1211630,36.4719735,127.2854778,15.832001,1668493991767,NORMAL
5.67,1211631,36.4720863,127.2855806,15.018001,1668493992785,NORMAL
5.67,1211632,36.4723096,127.2857881,14.801001,1668493994768,NORMAL
5.67,1211633,36.4724706,127.2859516,15.522,1668493996257,NORMAL
5.67,1211634,36.4726306,127.2861243,16.185001,1668493997790,NORMAL
5.67,1211635,36.4727898,127.286308,16.403,1668493999265,NORMAL
5.67,1211636,36.4729508,127.2865006,16.114,1668494000778,NORMAL
5.67,1211637,36.4731031,127.2867093,17.034,1668494002284,NORMAL
5.67,1211638,36.473254,127.2869298,17.284,1668494003797,NORMAL
5.67,1211639,36.4734015,127.2871615,17.551,1668494005285,NORMAL
5.67,1211640,36.4735426,127.2874019,17.837002,1668494006786,NORMAL
5.67,1211641,36.4736778,127.2876518,18.034,1668494008304,NORMAL
5.67,1211642,36.4738035,127.2879086,17.698,1668494009781,NORMAL
5.67,1211643,36.4739213,127.2881746,18.147001,1668494011279,NORMAL
5.67,1211644,36.4740303,127.2884486,18.516,1668494012789,NORMAL
5.67,1211645,36.474128,127.2887315,18.446001,1668494014295,NORMAL
5.67,1211646,36.4742158,127.2890206,18.287,1668494015780,NORMAL
5.67,1211647,36.4742903,127.2893155,18.738,1668494017285,NORMAL
5.67,1211648,36.4743585,127.2896156,18.881,1668494018783,NORMAL
5.67,1211649,36.4744161,127.2899176,18.932001,1668494020278,NORMAL
5.67,1211650,36.4744628,127.2902165,18.363,1668494021771,NORMAL
5.67,1211651,36.4744998,127.2905131,17.929,1668494023288,NORMAL
5.67,1211652,36.4745341,127.2908013,17.528002,1668494024798,NORMAL
5.67,1211653,36.4745675,127.2910848,17.337,1668494026277,NORMAL
5.67,1211654,36.474604,127.2913655,16.642,1668494027778,NORMAL
5.67,1211655,36.4746433,127.2916393,15.779,1668494029284,NORMAL
5.67,1211656,36.4746881,127.2919048,15.883,1668494030784,NORMAL
5.67,1211657,36.4747383,127.2921583,16.128,1668494032284,NORMAL
5.67,1211658,36.4747963,127.2924103,14.533001,1668494033792,NORMAL
5.67,1211659,36.4748628,127.2926543,15.410001,1668494035287,NORMAL
5.67,1211660,36.4749343,127.2928961,14.589001,1668494036799,NORMAL
5.67,1211661,36.4750136,127.293134,15.093,1668494038289,NORMAL
5.67,1211662,36.4750984,127.2933738,14.849001,1668494039791,NORMAL
5.67,1211663,36.475189,127.2936113,15.545001,1668494041286,NORMAL
5.67,1211664,36.4752856,127.2938463,15.463,1668494042786,NORMAL
5.67,1211665,36.4753981,127.2940763,15.698001,1668494044269,NORMAL
5.67,1211666,36.4755176,127.2943003,16.832,1668494045785,NORMAL
5.67,1211667,36.4756438,127.2945246,16.192001,1668494047295,NORMAL
5.67,1211668,36.4757828,127.2947448,15.984001,1668494048795,NORMAL
5.67,1211669,36.4758771,127.2948915,16.006,1668494049787,NORMAL
5.67,1211670,36.4760826,127.2951869,18.095001,1668494051790,NORMAL
5.67,1211671,36.476245,127.2954173,19.136002,1668494053289,NORMAL
5.67,1211672,36.4764158,127.2956568,19.008001,1668494054746,NORMAL
5.67,1211673,36.4765935,127.2959055,20.287,1668494056203,NORMAL
5.67,1211674,36.4767751,127.2961635,21.428001,1668494057707,NORMAL
5.67,1211675,36.4769565,127.2964303,20.186,1668494059202,NORMAL
5.67,1211676,36.4771318,127.2967036,20.774,1668494060696,NORMAL
5.67,1211677,36.4773071,127.2969865,21.640001,1668494062274,NORMAL
5.67,1211678,36.477476,127.2972698,20.592001,1668494063810,NORMAL
5.67,1211679,36.4775861,127.2974561,20.736,1668494064790,NORMAL
5.67,1211680,36.4777944,127.2978408,20.858002,1668494066792,NORMAL
5.67,1211681,36.4779378,127.2981316,19.43,1668494068275,NORMAL
5.67,1211682,36.4780703,127.2984234,19.284,1668494069791,NORMAL
5.67,1211683,36.4782035,127.2987133,20.359001,1668494071292,NORMAL
5.67,1211684,36.4782888,127.2989111,19.881,1668494072291,NORMAL
5.67,1211685,36.4784453,127.2993048,19.367,1668494074274,NORMAL
5.67,1211686,36.4785508,127.2996053,19.786001,1668494075776,NORMAL
5.67,1211687,36.478651,127.2999091,19.478,1668494077281,NORMAL
5.67,1211688,36.4787424,127.3002136,19.630001,1668494078790,NORMAL
5.67,1211689,36.4788308,127.300517,19.135,1668494080295,NORMAL
5.67,1211690,36.4789181,127.3008205,18.807001,1668494081795,NORMAL
5.67,1211691,36.4789975,127.3011275,19.003,1668494083287,NORMAL
5.67,1211692,36.4790738,127.301433,18.75,1668494084772,NORMAL
5.67,1211693,36.4791451,127.3017393,19.522001,1668494086290,NORMAL
5.67,1211694,36.4792125,127.3020495,19.683,1668494087795,NORMAL
5.67,1211695,36.4792743,127.3023653,19.191,1668494089283,NORMAL
5.67,1211696,36.479327,127.302681,18.962002,1668494090787,NORMAL
5.67,1211697,36.4793728,127.3029908,18.761002,1668494092290,NORMAL
5.67,1211698,36.4794028,127.3032795,16.463001,1668494093779,NORMAL
5.67,1211699,36.4794208,127.3035488,15.556001,1668494095295,NORMAL
5.67,1211700,36.4794399,127.3037951,13.745001,1668494096781,NORMAL
5.67,1211701,36.4794596,127.3040163,12.407001,1668494098296,NORMAL
5.67,1211702,36.4794815,127.3042251,12.167001,1668494099800,NORMAL
5.67,1211703,36.4795016,127.304425,11.751,1668494101284,NORMAL
5.67,1211704,36.4795235,127.3046181,11.522,1668494102787,NORMAL
5.67,1211705,36.4795444,127.3048106,10.935,1668494104293,NORMAL
5.67,1211706,36.4795651,127.305002,11.429001,1668494105780,NORMAL
5.67,1211707,36.4795893,127.3052004,11.499001,1668494107285,NORMAL
5.67,1211708,36.479614,127.3053901,11.764001,1668494108779,NORMAL
5.67,1211709,36.4796371,127.3055918,12.043,1668494110282,NORMAL
5.67,1211710,36.4796616,127.3057968,12.509001,1668494111781,NORMAL
5.67,1211711,36.4796875,127.3060101,12.408001,1668494113266,NORMAL
5.67,1211712,36.4797131,127.3062258,12.811001,1668494114786,NORMAL
5.67,1211713,36.479739,127.3064389,13.361001,1668494116293,NORMAL
5.67,1211714,36.4797643,127.3066625,13.478001,1668494117783,NORMAL
5.67,1211715,36.4797889,127.306885,13.346001,1668494119285,NORMAL
5.67,1211716,36.479815,127.3071078,12.993001,1668494120785,NORMAL
5.67,1211717,36.4798406,127.3073245,12.478001,1668494122288,NORMAL
5.67,1211718,36.4798653,127.307532,11.917001,1668494123778,NORMAL
5.67,1211719,36.4798819,127.3077195,10.387,1668494125280,NORMAL
5.67,1211720,36.4798806,127.3078751,7.7000003,1668494126786,NORMAL
5.67,1211721,36.479865,127.3079818,5.5920005,1668494128292,NORMAL
5.67,1211722,36.4798416,127.3080613,5.017,1668494129782,NORMAL
5.67,1211723,36.4798046,127.308136,5.4110003,1668494131299,NORMAL
5.67,1211724,36.4797531,127.3082113,7.117,1668494132779,NORMAL
5.67,1211725,36.4796733,127.3082961,8.360001,1668494134293,NORMAL
5.67,1211726,36.4795776,127.3083888,9.540001,1668494135788,NORMAL
5.67,1211727,36.4794681,127.3084943,10.815001,1668494137294,NORMAL
5.67,1211728,36.4793453,127.3086116,12.328001,1668494138788,NORMAL
5.67,1211729,36.4792085,127.3087441,13.189001,1668494140282,NORMAL
5.67,1211730,36.4790688,127.3088861,13.966001,1668494141791,NORMAL
5.67,1211731,36.4789264,127.3090415,14.807001,1668494143277,NORMAL
5.67,1211732,36.4787748,127.3092193,15.362,1668494144788,NORMAL
5.67,1211733,36.4786288,127.3094088,15.999001,1668494146279,NORMAL
5.67,1211734,36.4784838,127.3096165,16.33,1668494147776,NORMAL
5.67,1211735,36.4783435,127.3098328,16.606,1668494149285,NORMAL
5.67,1211736,36.4782103,127.3100568,16.794,1668494150791,NORMAL
5.67,1211737,36.4780818,127.3102998,17.101002,1668494152280,NORMAL
5.67,1211738,36.4779654,127.310553,17.175001,1668494153780,NORMAL
5.67,1211739,36.4778613,127.3108128,17.479,1668494155283,NORMAL
5.67,1211740,36.4777683,127.3110801,17.87,1668494156780,NORMAL
5.67,1211741,36.4776836,127.3113641,17.855001,1668494158290,NORMAL
5.67,1211742,36.4776118,127.3116488,17.957,1668494159772,NORMAL
5.67,1211743,36.4775498,127.3119458,18.114,1668494161292,NORMAL
5.67,1211744,36.4775001,127.3122443,18.056002,1668494162795,NORMAL
5.67,1211745,36.4774638,127.3125498,18.247002,1668494164286,NORMAL
5.67,1211746,36.4774396,127.3128526,18.588001,1668494165782,NORMAL
5.67,1211747,36.4774265,127.3131703,19.076,1668494167293,NORMAL
5.67,1211748,36.4774243,127.3134993,19.421001,1668494168790,NORMAL
5.67,1211749,36.4774323,127.3138323,20.181002,1668494170296,NORMAL
5.67,1211750,36.4774423,127.314173,19.936,1668494171778,NORMAL
5.67,1211751,36.4774498,127.3145123,20.570002,1668494173288,NORMAL
5.67,1211752,36.4774526,127.3148538,20.213001,1668494174788,NORMAL
5.67,1211753,36.47745,127.3151925,20.179,1668494176282,NORMAL
5.67,1211754,36.4774411,127.315532,20.304,1668494177778,NORMAL
5.67,1211755,36.4774284,127.3158833,20.769001,1668494179297,NORMAL
5.67,1211756,36.4774103,127.3162336,21.198002,1668494180769,NORMAL
5.67,1211757,36.4773848,127.3165918,21.183,1668494182273,NORMAL
5.67,1211758,36.4773568,127.316946,21.457,1668494183784,NORMAL
5.67,1211759,36.4773256,127.317301,21.883001,1668494185285,NORMAL
5.67,1211760,36.4772878,127.3176671,21.737001,1668494186788,NORMAL
5.67,1211761,36.4772455,127.3180298,21.739,1668494188283,NORMAL
5.67,1211762,36.4771975,127.3183903,22.049002,1668494189787,NORMAL
5.67,1211763,36.4771426,127.318752,22.262001,1668494191272,NORMAL
5.67,1211764,36.4770831,127.3191143,21.7,1668494192789,NORMAL
5.67,1211765,36.4770193,127.3194743,21.831001,1668494194290,NORMAL
5.67,1211766,36.4769501,127.3198411,22.236002,1668494195791,NORMAL
5.67,1211767,36.4768785,127.3201993,22.514002,1668494197290,NORMAL
5.67,1211768,36.4768004,127.3205661,22.482,1668494198792,NORMAL
5.67,1211769,36.4767163,127.3209308,22.611002,1668494200291,NORMAL
5.67,1211770,36.4766261,127.3212953,22.424002,1668494201797,NORMAL
5.67,1211771,36.476532,127.3216528,22.608002,1668494203289,NORMAL
5.67,1211772,36.4764306,127.3220165,23.117,1668494204789,NORMAL
5.67,1211773,36.4763238,127.3223811,23.394001,1668494206285,NORMAL
5.67,1211774,36.4762118,127.3227458,23.326,1668494207801,NORMAL
5.67,1211775,36.4760993,127.3231083,23.495,1668494209286,NORMAL
5.67,1211776,36.4759878,127.3234815,23.240002,1668494210784,NORMAL
5.67,1211777,36.4758828,127.3238516,23.219002,1668494212295,NORMAL
5.67,1211778,36.4757843,127.324216,23.033,1668494213796,NORMAL
5.67,1211779,36.4756878,127.3245816,22.949001,1668494215295,NORMAL
5.67,1211780,36.475596,127.3249423,22.965,1668494216785,NORMAL
5.67,1211781,36.4755081,127.3253073,22.685001,1668494218293,NORMAL
5.67,1211782,36.4754238,127.325678,22.819,1668494219787,NORMAL
5.67,1211783,36.4753403,127.3260529,22.867,1668494221284,NORMAL
5.67,1211784,36.4752603,127.3264315,22.992,1668494222789,NORMAL
5.67,1211785,36.4751876,127.3268025,22.810001,1668494224277,NORMAL
5.67,1211786,36.475117,127.3271795,22.761002,1668494225784,NORMAL
5.67,1211787,36.4750518,127.327552,22.712002,1668494227286,NORMAL
5.67,1211788,36.4749896,127.3279233,22.729002,1668494228795,NORMAL
5.67,1211789,36.4749291,127.3282994,22.621,1668494230293,NORMAL
5.67,1211790,36.4748731,127.3286731,22.425001,1668494231779,NORMAL
5.67,1211791,36.4748215,127.3290443,22.6,1668494233294,NORMAL
5.67,1211792,36.4747725,127.3294256,22.416,1668494234794,NORMAL
5.67,1211793,36.4747285,127.3298023,23.033,1668494236301,NORMAL
5.67,1211794,36.4746893,127.3301845,22.591002,1668494237791,NORMAL
5.67,1211795,36.4746543,127.3305585,23.095001,1668494239295,NORMAL
5.67,1211796,36.4746215,127.3309396,22.662,1668494240783,NORMAL
5.67,1211797,36.4745911,127.3313193,22.964,1668494242291,NORMAL
5.67,1211798,36.4745631,127.331701,23.191002,1668494243789,NORMAL
5.67,1211799,36.4745346,127.332086,22.985,1668494245282,NORMAL
5.67,1211800,36.4745055,127.3324653,22.744001,1668494246783,NORMAL
5.67,1211801,36.4744775,127.332842,22.483002,1668494248307,NORMAL
5.67,1211802,36.4744501,127.3332124,22.134,1668494249782,NORMAL
5.67,1211803,36.4744238,127.3335781,21.781,1668494251295,NORMAL
5.67,1211804,36.4743983,127.3339405,21.297,1668494252799,NORMAL
5.67,1211805,36.4743736,127.3342916,21.078001,1668494254294,NORMAL
5.67,1211806,36.4743478,127.3346403,20.736,1668494255796,NORMAL
5.67,1211807,36.4743213,127.3349806,20.667002,1668494257296,NORMAL
5.67,1211808,36.4742953,127.3353185,20.515001,1668494258804,NORMAL
5.67,1211809,36.4742713,127.3356591,20.626001,1668494260296,NORMAL
5.67,1211810,36.474247,127.3359998,20.433,1668494261800,NORMAL
5.67,1211811,36.4742208,127.3363423,20.925001,1668494263291,NORMAL
5.67,1211812,36.4741953,127.3366886,21.347,1668494264785,NORMAL
5.67,1211813,36.4741698,127.33705,21.474,1668494266285,NORMAL
5.67,1211814,36.474144,127.3374153,22.015001,1668494267790,NORMAL
5.67,1211815,36.4741165,127.337782,22.435001,1668494269279,NORMAL
5.67,1211816,36.4740873,127.3381595,22.395,1668494270786,NORMAL
5.67,1211817,36.4740585,127.338537,22.93,1668494272290,NORMAL
5.67,1211818,36.4740293,127.3389153,22.432001,1668494273790,NORMAL
5.67,1211819,36.4740018,127.3392975,22.95,1668494275285,NORMAL
5.67,1211820,36.473974,127.3396876,23.002,1668494276798,NORMAL
5.67,1211821,36.4739458,127.3400731,23.536001,1668494278282,NORMAL
5.67,1211822,36.4739163,127.3404665,23.331001,1668494279787,NORMAL
5.67,1211823,36.4738866,127.3408595,23.308,1668494281286,NORMAL
5.67,1211824,36.4738568,127.3412491,23.184002,1668494282793,NORMAL
5.67,1211825,36.4738278,127.3416398,23.09,1668494284296,NORMAL
5.67,1211826,36.4737986,127.3420325,22.851002,1668494285811,NORMAL
5.67,1211827,36.4737675,127.3424193,22.878,1668494287298,NORMAL
5.67,1211828,36.4737338,127.342798,22.658,1668494288774,NORMAL
5.67,1211829,36.473697,127.3431726,22.207,1668494290294,NORMAL
5.67,1211830,36.4736573,127.3435431,22.342001,1668494291778,NORMAL
5.67,1211831,36.4736133,127.3439161,22.45,1668494293281,NORMAL
5.67,1211832,36.4735661,127.344284,22.652,1668494294791,NORMAL
5.67,1211833,36.4735148,127.3446603,22.684002,1668494296292,NORMAL
5.67,1211834,36.473461,127.3450405,22.929,1668494297782,NORMAL
5.67,1211835,36.473405,127.3454188,23.176,1668494299281,NORMAL
5.67,1211836,36.4733433,127.3458068,23.153002,1668494300784,NORMAL
5.67,1211837,36.4732783,127.34619,23.397001,1668494302289,NORMAL
5.67,1211838,36.4732078,127.346577,23.778002,1668494303788,NORMAL
5.67,1211839,36.4731331,127.3469631,24.015001,1668494305296,NORMAL
5.67,1211840,36.4730535,127.3473575,24.113,1668494306786,NORMAL
5.67,1211841,36.4729721,127.347749,24.148,1668494308294,NORMAL
5.67,1211842,36.4728854,127.3481446,24.075,1668494309791,NORMAL
5.67,1211843,36.4727971,127.3485339,24.196001,1668494311301,NORMAL
5.67,1211844,36.4727038,127.348922,24.567001,1668494312798,NORMAL
5.67,1211845,36.4726051,127.349315,24.591002,1668494314296,NORMAL
5.67,1211846,36.4725011,127.3497096,24.732,1668494315796,NORMAL
5.67,1211847,36.4723945,127.3501013,24.937,1668494317284,NORMAL
5.67,1211848,36.4722846,127.3504918,24.992,1668494318794,NORMAL
5.67,1211849,36.4721695,127.3508873,25.057001,1668494320312,NORMAL
5.67,1211850,36.4720505,127.3512791,24.762001,1668494321794,NORMAL
5.67,1211851,36.4719291,127.3516641,24.835001,1668494323302,NORMAL
5.67,1211852,36.4718045,127.352051,24.725,1668494324790,NORMAL
5.67,1211853,36.4716778,127.3524315,24.759,1668494326294,NORMAL
5.67,1211854,36.471544,127.352816,24.391,1668494327780,NORMAL
5.67,1211855,36.4714106,127.3531883,24.329,1668494329312,NORMAL
5.67,1211856,36.4712711,127.3535659,24.68,1668494330799,NORMAL
5.67,1211857,36.4711273,127.3539385,24.772001,1668494332294,NORMAL
5.67,1211858,36.470979,127.3543128,24.442001,1668494333797,NORMAL
5.67,1211859,36.4708296,127.3546796,24.338001,1668494335291,NORMAL
5.67,1211860,36.4706766,127.355043,24.615002,1668494336785,NORMAL
5.67,1211861,36.4705203,127.355406,24.413002,1668494338282,NORMAL
5.67,1211862,36.4703623,127.3557638,24.278002,1668494339785,NORMAL
5.67,1211863,36.4702005,127.3561156,24.230001,1668494341281,NORMAL
5.67,1211864,36.470035,127.3564636,24.202002,1668494342789,NORMAL
5.67,1211865,36.4698638,127.3568136,23.980001,1668494344294,NORMAL
5.67,1211866,36.4696946,127.3571611,23.713001,1668494345782,NORMAL
5.67,1211867,36.4695275,127.3575078,23.687,1668494347279,NORMAL
5.67,1211868,36.469363,127.3578506,23.701,1668494348781,NORMAL
5.67,1211869,36.4692028,127.358189,23.334002,1668494350280,NORMAL
5.67,1211870,36.4690455,127.3585256,22.982,1668494351773,NORMAL
5.67,1211871,36.4688958,127.3588571,22.779001,1668494353269,NORMAL
5.67,1211872,36.4687523,127.3591901,22.137001,1668494354761,NORMAL
