accuracy,id,lat,lng,speed,time,type
5.67,1190043,36.3334646,127.4076041,5.729,1668455275780,START
5.67,1190044,36.3334148,127.4075298,5.8100004,1668455277284,NORMAL
5.67,1190045,36.3333625,127.407455,5.6710005,1668455278786,NORMAL
5.67,1190046,36.3333166,127.4073791,5.249,1668455280278,NORMAL
5.67,1190047,36.3332763,127.4072991,5.7980003,1668455281776,NORMAL
5.67,1190048,36.3332366,127.4072095,6.288,1668455283280,NORMAL
5.67,1190049,36.333195,127.4071169,6.4860005,1668455284775,NORMAL
5.67,1190050,36.3331485,127.4070168,7.1800003,1668455286277,NORMAL
5.67,1190051,36.3330995,127.4069128,7.6080003,1668455287777,NORMAL
5.67,1190052,36.3330491,127.4068018,7.3120003,1668455289279,NORMAL
5.67,1190053,36.3330023,127.4066921,7.5460005,1668455290789,NORMAL
5.67,1190054,36.3329556,127.4065818,7.438,1668455292276,NORMAL
5.67,1190055,36.3329111,127.4064748,7.0580006,1668455293785,NORMAL
5.67,1190056,36.3328688,127.4063731,6.8170004,1668455295271,NORMAL
5.67,1190057,36.3328291,127.4062753,6.4350004,1668455296760,NORMAL
5.67,1190058,36.3327906,127.4061805,6.5610003,1668455298275,NORMAL
5.67,1190059,36.3327516,127.4060856,6.2780004,1668455299781,NORMAL
5.67,1190060,36.3327143,127.4059946,5.681,1668455301281,NORMAL
5.67,1190061,36.3326801,127.4059141,4.9570003,1668455302782,NORMAL
5.67,1190062,36.3326453,127.405856,3.9600003,1668455304286,NORMAL
5.67,1190063,36.3326019,127.4058175,4.0210004,1668455305793,NORMAL
5.67,1190064,36.3325393,127.4057961,5.413,1668455307279,NORMAL
5.67,1190065,36.3324603,127.4057995,6.4740005,1668455308798,NORMAL
5.67,1190066,36.3323698,127.4058133,6.7580004,1668455310300,NORMAL
5.67,1190067,36.3322786,127.4058275,6.8480005,1668455311785,NORMAL
5.67,1190068,36.3321876,127.4058401,6.9530005,1668455313304,NORMAL
5.67,1190069,36.3320918,127.4058511,6.9560003,1668455314790,NORMAL
5.67,1190070,36.3320015,127.4058633,6.662,1668455316281,NORMAL
5.67,1190071,36.3319218,127.40587,5.414,1668455317796,NORMAL
5.67,1190072,36.331862,127.4058696,3.6020002,1668455319281,NORMAL
5.67,1190073,36.3318136,127.4058583,3.966,1668455320790,NORMAL
5.67,1190074,36.3317601,127.4058156,5.4940004,1668455322292,NORMAL
5.67,1190075,36.3317015,127.4057356,7.1730003,1668455323901,NORMAL
5.67,1190076,36.3316425,127.4056316,8.079,1668455325298,NORMAL
5.67,1190077,36.3315941,127.4055025,8.900001,1668455326794,NORMAL
5.67,1190078,36.3315476,127.4053581,9.392,1668455328288,NORMAL
5.67,1190079,36.331495,127.4052194,9.034,1668455329798,NORMAL
5.67,1190080,36.331435,127.4051048,7.3510003,1668455331284,NORMAL
5.67,1190081,36.3313758,127.4050196,6.3830004,1668455332790,NORMAL
5.67,1190082,36.3313176,127.4049463,6.0730004,1668455334295,NORMAL
