"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130353400","세종로","2023-08-13 14:14:20",38.055678062898764,80
"4130351600","세종로","2023-08-13 14:15:29",14.617296194450622,80
"4130342800","세종로","2023-08-13 14:17:02",51.89885786938773,80
"4130340800","세종로","2023-08-13 14:18:15",77.28352776,80
"4130322600","세종로","2023-08-13 14:18:23",76.02271584545457,70
"4130320600","세종로","2023-08-13 14:19:29",76.9789422,70
"4130315800","세종로","2023-08-13 14:19:45",82.359249,70
"4130305000","세종로","2023-08-13 14:20:12",88.68876900000002,70
"4130130000","세종로","2023-08-13 14:24:21",53.418418666666675,70
"4130129200","세종로","2023-08-13 14:26:35",56.25875835000001,70
"4130126800","세종로","2023-08-13 14:26:47",55.8374562,70
"4130125200","세종로","2023-08-13 14:27:02",53.43767879999999,70
"4130120000","세종로","2023-08-13 14:27:11",57.652751148387104,70
"4130118400","세종로","2023-08-13 14:27:59",59.90126364,70
"4130117700","행복대로","2023-08-13 14:28:14",73.91112290526316,50
"4130118500","행복대로","2023-08-13 14:28:42",76.01612940000001,50
"4130120700","행복대로","2023-08-13 14:29:06",58.048525440000006,50
"4130122300","행복대로","2023-08-13 14:29:14",54.893416949999995,50
"4130123300","행복대로","2023-08-13 14:29:20",61.107857280000005,50
"4130124300","행복대로","2023-08-13 14:29:42",56.7857628,50
"4130127300","행복대로","2023-08-13 14:29:44",57.55302071999999,50
"4130144100","행복대로","2023-08-13 14:31:17",50.21689796470588,70
"4130149300","행복대로","2023-08-13 14:31:44",42.2389584,40
"4130149500","행복대로","2023-08-13 14:31:47",40.19699050285715,40
"4130134400","구즉세종로","2023-08-13 14:32:20",67.43126227999998,80
"4130133600","구즉세종로","2023-08-13 14:34:21",69.36590716363638,40
"4130131600","구즉세종로","2023-08-13 14:34:38",71.25295469999999,80
"4130130600","구즉세종로","2023-08-13 14:35:32",71.98024500000001,80
"4130122200","구즉세종로","2023-08-13 14:35:38",65.11630914,80
"1860495000","구즉세종로","2023-08-13 14:36:38",59.74430604,80
"1860495400","구즉세종로","2023-08-13 14:37:23",64.64483100000001,80
"1860498600","구즉세종로","2023-08-13 14:40:24",74.4759423,80
"1870496000","구즉세종로","2023-08-13 14:40:48",73.288474425,80
"1860147500","-","2023-08-13 14:42:38",21.936334703362988,50
"1860147000","테크노7로","2023-08-13 14:43:29",35.395780153846154,60
"1860146000","테크노7로","2023-08-13 14:43:50",37.16248422857143,60
"1860145400","테크노7로","2023-08-13 14:44:02",29.369206285714284,60
"1860438600","테크노중앙로","2023-08-13 14:53:51",8.378100099356844,60
"1860436900","테크노중앙로","2023-08-13 14:45:14",39.926930399999996,60
"1860435500","테크노중앙로","2023-08-13 14:45:26",40.530421399999994,60
"1860433900","테크노중앙로","2023-08-13 14:45:41",34.07730274285715,60
"1860433300","테크노중앙로","2023-08-13 14:45:53",30.960916560000005,60
"1860434200","테크노중앙로","2023-08-13 14:46:02",27.778046463529417,60
"1860435300","테크노중앙로","2023-08-13 14:46:29",19.317493560000006,60
"1860437000","테크노중앙로","2023-08-13 14:47:02",11.791345256000001,60
"1860438800","테크노중앙로","2023-08-13 14:48:11",20.980686700800003,60
"1860438900","테크노중앙로","2023-08-13 14:48:50",2.702654553159731,60
"1860146300","테크노중앙로","2023-08-13 14:57:47",28.012279751999994,30
"1860147100","테크노중앙로","2023-08-13 14:57:56",33.52242154153846,30
"1860146701","테크노2로","2023-08-13 14:58:18",25.969820760000005,60
"1860146702","테크노2로","2023-08-13 14:58:23",9.978202258008512,50
"1860146900","테크노7로","2023-08-13 14:59:35",6.473791061507076,60
"1860147600","-","2023-08-13 15:01:14",27.977497258570914,50
"1870495700","대덕대로1284번길","2023-08-13 15:02:05",35.74049222769231,40
"1870059900","대덕대로1284번길","2023-08-13 15:02:26",58.4389272,40
"1870061300","대덕대로1284번길","2023-08-13 15:02:35",69.4322172,40
"1870062500","대덕대로1284번길","2023-08-13 15:02:44",69.71230320000001,40
"1870496100","대덕대로1277번길","2023-08-13 15:03:30",65.0023182,30
"1860498700","구즉세종로","2023-08-13 15:03:57",72.26382156923077,80
"1860497500","구즉세종로","2023-08-13 15:04:17",65.74417726153848,80
"1860497300","구즉세종로","2023-08-13 15:04:36",64.8032526,80
"1860496100","구즉세종로","2023-08-13 15:04:51",64.9001712,80
"1860495700","구즉세종로","2023-08-13 15:06:06",67.95054994285712,80
"1860495500","구즉세종로","2023-08-13 15:06:38",71.697807,80
"1860495100","구즉세종로","2023-08-13 15:07:38",73.92321189473687,80
"4130122100","구즉세종로","2023-08-13 15:08:06",74.68223441142857,80
"4130130500","구즉세종로","2023-08-13 15:08:59",74.5776693,80
"4130131500","구즉세종로","2023-08-13 15:09:05",80.17587281249999,80
"4130133300","구즉세종로","2023-08-13 15:09:53",78.62221079999999,80
"4130134200","구즉세종로","2023-08-13 15:10:00",77.72344416000001,80
"4130134300","구즉세종로","2023-08-13 15:10:08",68.78293359493671,80
"4130153100","소담로","2023-08-13 15:12:08",37.0778915076923,50
"4130160900","소담로","2023-08-13 15:12:29",48.48603985714287,50
"4130168700","소담로","2023-08-13 15:13:02",14.713209439789814,50
