"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130158400","남세종로","2023-08-13 12:38:37",25.591970663999998,40
"4130150400","-","2023-08-13 12:38:47",24.14622192,30
"4130149400","행복대로","2023-08-13 12:39:20",38.185140600000004,40
"4130129400","행복대로","2023-08-13 12:40:19",85.22634915,70
"4130120800","행복대로","2023-08-13 12:41:23",83.9372148,50
"4130120200","행복대로","2023-08-13 12:41:26",85.867884,50
"4130117800","행복대로","2023-08-13 12:41:50",81.44053134545454,50
"4130118300","세종로","2023-08-13 12:42:07",68.72448564,70
"4130119900","세종로","2023-08-13 12:42:22",66.62773813333332,70
"4130125100","세종로","2023-08-13 12:43:02",70.90210944,70
"4130126700","세종로","2023-08-13 12:43:10",75.75892971428571,70
"4130129100","세종로","2023-08-13 12:43:20",76.8475146,70
"4130129900","세종로","2023-08-13 12:43:29",73.39973797894737,70
"4130301500","세종로","2023-08-13 12:48:26",82.76073331764707,70
"4130305100","세종로","2023-08-13 12:48:52",92.84955180000001,70
"4130307700","세종로","2023-08-13 12:49:01",85.973703,70
"4130315700","세종로","2023-08-13 12:49:19",82.4497165894737,70
"4130320500","세종로","2023-08-13 12:49:47",90.3027096,70
"4130322500","세종로","2023-08-13 12:50:02",96.38491941818182,70
"4130340700","세종로","2023-08-13 12:50:52",95.9183361,80
"4130342700","세종로","2023-08-13 12:50:58",31.343579450629345,80
"4130351500","세종로","2023-08-13 12:53:01",56.47327416000001,80
"4130353300","세종로","2023-08-13 12:53:23",57.68408345294116,80
"4130356900","세종로","2023-08-13 12:54:16",67.17235243636364,80
"4130358900","세종로","2023-08-13 12:55:05",58.86991440000001,80
"4130359700","세종로","2023-08-13 12:55:17",11.627312440432545,80
"4130362000","당산로","2023-08-13 12:58:10",37.807821966315785,60
"4130360200","당산로","2023-08-13 12:58:40",34.082161868571426,60
"4130360300","월하천로","2023-08-13 12:59:02",41.680467274285704,40
"4130361700","월하천로","2023-08-13 13:00:40",44.8996881142373,40
