accuracy,id,lat,lng,speed,time,type
6.0,908455,36.5895856,127.2992567,6.1386466,1666669001000,NORMAL
6.0,908456,36.5895166,127.2992585,7.4478416,1666669002000,NORMAL
6.0,908457,36.5893551,127.2992496,8.58327,1666669004000,NORMAL
6.0,908458,36.589265,127.2992463,10.105467,1666669005000,NORMAL
6.0,908459,36.5890589,127.2992133,11.6736765,1666669007000,NORMAL
6.0,908460,36.5889521,127.2991709,11.861202,1666669008000,NORMAL
6.0,908461,36.5887537,127.2990405,12.716473,1666669010000,NORMAL
6.0,908462,36.5886581,127.2989521,13.342736,1666669011000,NORMAL
6.0,908463,36.5884485,127.2987321,15.756118,1666669013000,NORMAL
6.0,908464,36.5883294,127.2986126,16.51021,1666669014000,NORMAL
6.0,908465,36.5880835,127.2983799,16.601677,1666669016000,NORMAL
6.0,908466,36.5879623,127.2982641,16.668137,1666669017000,NORMAL
5.6,908467,36.5877281,127.2980311,16.813087,1666669019000,NORMAL
5.333,908468,36.5876108,127.2979144,16.301678,1666669020000,NORMAL
4.8,908469,36.5873862,127.2976884,15.611167,1666669022000,NORMAL
4.8,908470,36.5872772,127.2975747,15.635133,1666669023000,NORMAL
5.333,908471,36.5870547,127.2973476,16.41421,1666669025000,NORMAL
6.0,908472,36.5869383,127.2972312,16.67255,1666669026000,NORMAL
5.333,908473,36.5867035,127.2970015,15.859078,1666669028000,NORMAL
5.333,908474,36.5865944,127.2968942,14.954133,1666669029000,NORMAL
5.2,908475,36.5863919,127.2966861,14.631606,1666669031000,NORMAL
5.6,908476,36.5862936,127.2965817,14.440154,1666669032000,NORMAL
5.2,908477,36.5860956,127.2963761,14.198603,1666669034000,NORMAL
5.0,908478,36.5860043,127.2962804,13.348885,1666669035000,NORMAL
4.333,908479,36.585827,127.2960947,13.087319,1666669037000,NORMAL
4.0,908480,36.5857356,127.2960016,13.175747,1666669038000,NORMAL
4.0,908481,36.5855459,127.2958126,13.560309,1666669040000,NORMAL
4.0,908482,36.5854512,127.2957169,13.436395,1666669041000,NORMAL
4.0,908483,36.5852702,127.2955385,12.511009,1666669043000,NORMAL
4.0,908484,36.5851855,127.2954535,12.005527,1666669044000,NORMAL
4.666,908485,36.5850209,127.2952886,11.733783,1666669046000,NORMAL
5.0,908486,36.5849369,127.2952079,12.08874,1666669047000,NORMAL
6.0,908487,36.584742,127.2950397,13.5922365,1666669049000,NORMAL
6.0,908488,36.5846407,127.2949629,13.637021,1666669050000,NORMAL
6.0,908489,36.584433,127.2947767,13.597554,1666669052000,NORMAL
6.0,908490,36.5843394,127.2946715,14.244226,1666669053000,NORMAL
6.333,908491,36.5841491,127.2944686,13.682916,1666669055000,NORMAL
6.4,908492,36.5840603,127.2943738,12.836866,1666669056000,NORMAL
6.4,908493,36.5838935,127.2941984,12.381703,1666669058000,NORMAL
6.0,908494,36.5838128,127.2941112,12.078462,1666669059000,NORMAL
6.0,908495,36.5836529,127.293951,11.549239,1666669061000,NORMAL
6.0,908496,36.5835761,127.2938742,10.566223,1666669062000,NORMAL
5.666,908497,36.5834512,127.2937536,8.014375,1666669064000,NORMAL
5.333,908498,36.5834051,127.2937078,6.714257,1666669065000,NORMAL
4.4,908499,36.5833255,127.2936256,5.5058594,1666669067000,NORMAL
4.0,908500,36.583289,127.2935891,5.0268025,1666669068000,NORMAL
4.0,908501,36.5832437,127.2935425,1.9325807,1666669070000,NORMAL
4.0,908502,36.5832399,127.2935365,0.9040421,1666669071000,NORMAL
4.571,908503,36.5832429,127.2935387,1.0282315E-9,1666669073000,NORMAL
4.666,908504,36.5832441,127.2935398,2.4460076E-9,1666669074000,NORMAL
5.0,908505,36.5832445,127.2935402,1.3572861E-9,1666669076000,NORMAL
6.22,908506,36.5832446,127.2935403,1.6250272E-6,1666669077000,NORMAL
5.934,908507,36.5832446,127.2935403,5.84137E-11,1666669079000,NORMAL
5.649,908508,36.5832446,127.2935403,0.0,1666669080000,NORMAL
4.4,908509,36.5832446,127.2935403,0.0,1666669082000,NORMAL
4.0,908510,36.5832446,127.2935403,0.0,1666669083000,NORMAL
4.0,908511,36.5832446,127.2935403,0.0,1666669085000,NORMAL
5.052,908512,36.5832446,127.2935403,0.0,1666669086000,NORMAL
5.718,908513,36.5832446,127.2935403,0.0,1666669088000,NORMAL
5.473,908514,36.5832446,127.2935403,0.0,1666669089000,NORMAL
5.527,908515,36.5832446,127.2935403,0.0,1666669091000,NORMAL
5.527,908516,36.5832446,127.2935403,0.0,1666669092000,NORMAL
5.114,908517,36.5832446,127.2935403,0.0,1666669094000,NORMAL
5.263,908519,36.5832446,127.2935403,0.0,1666669097000,NORMAL
5.807,908520,36.5832446,127.2935403,0.0,1666669098000,NORMAL
5.14,908518,36.5832446,127.2935403,0.0,1666669098230,NORMAL
6.12,908521,36.5832446,127.2935403,0.0,1666669100000,NORMAL
6.52,908522,36.583242,127.2935448,0.29532903,1666669101000,NORMAL
6.16,908523,36.583241,127.2935467,3.3811998E-10,1666669103000,NORMAL
5.854,908524,36.5832411,127.293547,4.090637E-11,1666669104000,NORMAL
5.122,908525,36.5832411,127.2935471,1.2861475E-8,1666669106000,NORMAL
5.31,908526,36.5832411,127.2935471,1.0920711E-11,1666669107000,NORMAL
5.122,908527,36.5832411,127.2935471,7.235275E-13,1666669109000,NORMAL
5.178,908529,36.5832411,127.2935471,5.881281E-15,1666669112000,NORMAL
5.707,908530,36.5832411,127.2935471,6.238734E-16,1666669113000,NORMAL
5.374,908528,36.5832411,127.2935471,1.1613946E-9,1666669113329,NORMAL
6.035,908531,36.5832411,127.2935471,1.7963499E-16,1666669115000,NORMAL
7.089,908532,36.5832411,127.2935471,5.536988E-13,1666669116000,NORMAL
7.422,908533,36.5832411,127.2935471,3.069095E-18,1666669118000,NORMAL
7.089,908534,36.5832411,127.2935471,2.8745815E-18,1666669119000,NORMAL
6.141,908535,36.5832411,127.2935471,7.237423E-16,1666669121000,NORMAL
5.832,908536,36.5832411,127.2935471,6.120681E-20,1666669122000,NORMAL
5.284,908537,36.5832411,127.2935471,4.791822E-21,1666669124000,NORMAL
5.327,908539,36.5832411,127.2935471,3.0634515E-21,1666669127000,NORMAL
5.548,908540,36.5832411,127.2935471,4.422281E-22,1666669128000,NORMAL
5.548,908538,36.5832411,127.2935471,6.4362957E-18,1666669128407,NORMAL
5.327,908541,36.5832363,127.293539,0.42705396,1666669130000,NORMAL
5.384,908542,36.5832241,127.2935271,2.1134696,1666669131000,NORMAL
5.384,908543,36.583176,127.2934846,4.049964,1666669133000,NORMAL
5.384,908544,36.5831422,127.2934474,4.600556,1666669134000,NORMAL
6.698,908545,36.5830701,127.2933599,6.7754455,1666669136000,NORMAL
7.031,908546,36.583019,127.2932949,8.576063,1666669137000,NORMAL
7.17,908547,36.5829046,127.2931157,9.468564,1666669139000,NORMAL
7.698,908548,36.5828484,127.2930287,8.767032,1666669140000,NORMAL
6.0,908549,36.5827322,127.2929103,7.733229,1666669142000,NORMAL
6.0,908550,36.5826664,127.2928775,7.7639995,1666669143000,NORMAL
6.0,908551,36.5825083,127.2928827,9.507537,1666669145000,NORMAL
6.0,908552,36.5824124,127.2928975,10.759135,1666669146000,NORMAL
6.0,908553,36.5821831,127.2929181,13.0201235,1666669148000,NORMAL
5.6,908554,36.5820517,127.2929307,14.030307,1666669149000,NORMAL
4.8,908555,36.5817901,127.2929414,14.005446,1666669151000,NORMAL
4.666,908556,36.5816608,127.2929465,14.041434,1666669152000,NORMAL
4.0,908557,36.5813956,127.2929403,14.616573,1666669154000,NORMAL
4.0,908558,36.5812646,127.2929358,14.467664,1666669155000,NORMAL
4.0,908559,36.5810052,127.2929236,14.409028,1666669157000,NORMAL
4.0,908560,36.5808758,127.2929173,14.418559,1666669158000,NORMAL
4.0,908561,36.5806248,127.2929072,13.648692,1666669160000,NORMAL
4.0,908562,36.5805048,127.292902,13.322791,1666669161000,NORMAL
4.0,908563,36.5802641,127.2928945,13.485467,1666669163000,NORMAL
4.0,908564,36.5801421,127.2928903,13.568616,1666669164000,NORMAL
4.0,908565,36.5798967,127.2928822,13.7441435,1666669166000,NORMAL
4.0,908566,36.5797737,127.2928747,13.812671,1666669167000,NORMAL
4.0,908567,36.5795195,127.2928517,14.426733,1666669169000,NORMAL
4.0,908568,36.5793889,127.2928297,14.676261,1666669170000,NORMAL
4.666,908569,36.5791212,127.2927707,15.031127,1666669172000,NORMAL
5.2,908570,36.578985,127.2927387,15.48447,1666669173000,NORMAL
5.2,908571,36.5787162,127.2926717,14.772488,1666669175000,NORMAL
5.0,908572,36.5785888,127.2926349,14.564713,1666669176000,NORMAL
4.4,908573,36.5783394,127.2925591,14.444872,1666669178000,NORMAL
4.8,908574,36.5782154,127.2925186,14.528849,1666669179000,NORMAL
5.6,908575,36.5779558,127.2924347,14.643909,1666669181000,NORMAL
5.333,908576,36.577827,127.2923898,15.123381,1666669182000,NORMAL
4.8,908577,36.5775598,127.2923028,15.34264,1666669184000,NORMAL
4.666,908578,36.5774262,127.2922606,15.346101,1666669185000,NORMAL
4.8,908579,36.5771569,127.2921799,15.06923,1666669187000,NORMAL
5.0,908580,36.5770294,127.2921394,14.953912,1666669188000,NORMAL
6.0,908581,36.5767823,127.2920488,14.00893,1666669190000,NORMAL
6.0,908582,36.57666,127.2920077,14.090387,1666669191000,NORMAL
6.0,908583,36.5764222,127.2919267,13.345608,1666669193000,NORMAL
5.666,908584,36.5763151,127.2918874,12.811204,1666669194000,NORMAL
5.0,908585,36.5761067,127.2918168,11.663788,1666669196000,NORMAL
4.666,908586,36.5760216,127.2917885,9.179815,1666669197000,NORMAL
3.983,908587,36.5759295,127.2917587,3.9158044,1666669199000,NORMAL
3.96,908588,36.5759262,127.2917576,0.20047699,1666669200000,NORMAL
3.56,908589,36.5759197,127.2917552,1.1943109,1666669202000,NORMAL
3.616,908590,36.5759107,127.2917522,0.8494655,1666669203000,NORMAL
3.45,908591,36.5759089,127.2917516,0.027041346,1666669204000,OVER_STOP
3.36,908592,36.5759109,127.2917521,0.005279036,1666669206000,NORMAL
3.6,908593,36.5759066,127.2917514,0.17453319,1666669208000,NORMAL
3.75,908594,36.5759073,127.2917516,0.025788216,1666669209000,NORMAL
3.771,908595,36.5759081,127.2917518,0.046540942,1666669211000,NORMAL
5.376,908596,36.5759082,127.2917518,1.2483573E-6,1666669212000,NORMAL
5.376,908597,36.5759084,127.2917519,3.943351E-12,1666669214000,NORMAL
5.376,908598,36.5759084,127.2917519,0.0035982619,1666669215000,NORMAL
5.412,908599,36.5759084,127.2917519,0.002089727,1666669217000,NORMAL
5.412,908600,36.5759084,127.2917519,0.040081173,1666669218000,NORMAL
5.664,908601,36.5759081,127.2917518,0.021214463,1666669220000,NORMAL
5.283,908602,36.5759081,127.2917518,1.7311742E-5,1666669221000,NORMAL
5.404,908603,36.5759083,127.2917519,5.737056E-10,1666669223000,NORMAL
5.189,908604,36.5759084,127.2917519,0.028250815,1666669224000,NORMAL
5.554,908605,36.5759081,127.2917518,0.055834822,1666669226000,NORMAL
5.487,908606,36.5759082,127.2917518,0.040533632,1666669227000,NORMAL
5.487,908607,36.5759082,127.2917519,0.03069949,1666669229000,NORMAL
5.752,908608,36.5759083,127.2917519,0.029976605,1666669230000,NORMAL
5.496,908609,36.5759081,127.2917518,0.03740821,1666669232000,NORMAL
5.496,908610,36.5759081,127.2917518,0.07600161,1666669233000,NORMAL
5.496,908611,36.5759079,127.2917517,0.03542806,1666669235000,NORMAL
5.268,908612,36.5759079,127.2917518,0.021052605,1666669236000,NORMAL
4.245,908614,36.5759083,127.2917519,1.17088106E-7,1666669239000,NORMAL
4.452,908613,36.5759082,127.2917519,1.1575531E-7,1666669240960,NORMAL
4.116,908615,36.5759084,127.2917519,0.006018547,1666669241000,NORMAL
4.116,908616,36.5759084,127.2917519,0.0015459668,1666669242000,NORMAL
3.72,908617,36.5759083,127.2917519,0.034286432,1666669244000,NORMAL
3.9,908618,36.5759083,127.2917519,0.036720127,1666669245000,NORMAL
3.9,908619,36.5759081,127.2917518,0.022443525,1666669247000,NORMAL
3.973,908620,36.5759082,127.2917518,0.015642587,1666669248000,NORMAL
3.973,908621,36.5759081,127.2917518,0.030791776,1666669250000,NORMAL
3.962,908622,36.5759082,127.2917518,9.762928E-7,1666669251000,NORMAL
3.939,908623,36.5759084,127.2917519,1.832053E-9,1666669253000,NORMAL
3.945,908624,36.5759084,127.2917519,0.011439678,1666669254000,NORMAL
3.962,908625,36.5759083,127.2917519,8.065246E-7,1666669256000,NORMAL
4.253,908626,36.5759084,127.2917519,2.8927721E-11,1666669257000,NORMAL
5.281,908627,36.5759084,127.2917519,1.6049594E-11,1666669259000,NORMAL
5.861,908628,36.5759084,127.2917519,3.4992842E-12,1666669260000,NORMAL
7.435,908629,36.5759084,127.2917519,5.706668E-12,1666669262000,NORMAL
7.268,908630,36.5759084,127.2917519,6.0096567E-12,1666669263000,NORMAL
7.268,908631,36.5759084,127.2917519,2.1546406E-12,1666669265000,NORMAL
6.0,908632,36.5759084,127.2917519,0.0,1666669266000,NORMAL
6.0,908633,36.5759084,127.2917519,0.0,1666669268000,NORMAL
6.0,908634,36.5759084,127.2917519,0.0,1666669269000,NORMAL
5.666,908635,36.5759085,127.2917466,1.0387772,1666669271000,NORMAL
5.333,908636,36.5758888,127.2917383,3.562616,1666669272000,NORMAL
5.668,908637,36.575778,127.2917037,8.3976345,1666669274000,NORMAL
5.613,908638,36.5756963,127.2916787,8.718771,1666669275000,NORMAL
6.279,908639,36.5755178,127.291624,11.104023,1666669277000,NORMAL
6.613,908640,36.5754073,127.2915869,11.911623,1666669278000,NORMAL
5.333,908641,36.5751739,127.2915085,13.020807,1666669280000,NORMAL
5.0,908642,36.5750534,127.2914726,13.254419,1666669281000,NORMAL
4.333,908643,36.5747866,127.291394,15.886918,1666669283000,NORMAL
4.0,908644,36.5746374,127.2913504,16.60986,1666669284000,NORMAL
4.0,908645,36.574318,127.2912565,18.801935,1666669286000,NORMAL
4.0,908646,36.5741449,127.2912049,19.666199,1666669287000,NORMAL
4.0,908647,36.5737856,127.291087,20.111082,1666669289000,NORMAL
4.0,908648,36.5736095,127.2910301,20.394728,1666669290000,NORMAL
4.0,908649,36.5732558,127.2909147,20.059925,1666669292000,NORMAL
4.0,908650,36.5730852,127.290862,19.082563,1666669293000,NORMAL
4.0,908651,36.5727491,127.2907951,18.955002,1666669295000,NORMAL
4.0,908652,36.572579,127.2907765,19.099016,1666669296000,NORMAL
4.666,908653,36.5722301,127.2907352,19.52743,1666669298000,NORMAL
5.2,908654,36.5720517,127.2907002,19.808725,1666669299000,NORMAL
5.2,908655,36.5716909,127.290617,20.388645,1666669301000,NORMAL
4.8,908656,36.571509,127.2905678,20.548813,1666669302000,NORMAL
4.8,908657,36.5711411,127.2904607,20.901773,1666669304000,NORMAL
5.0,908658,36.5709602,127.2904064,20.970974,1666669305000,NORMAL
5.333,908659,36.5706176,127.2903009,18.509096,1666669307000,NORMAL
5.2,908660,36.5704648,127.2902493,17.723024,1666669308000,NORMAL
4.4,908661,36.5701517,127.2901499,18.71396,1666669310000,NORMAL
4.0,908662,36.5699827,127.2900947,19.451176,1666669311000,NORMAL
4.666,908663,36.5696295,127.2899797,20.666126,1666669313000,NORMAL
5.0,908664,36.5694429,127.2899193,21.2449,1666669314000,NORMAL
5.0,908665,36.5690581,127.289794,21.66338,1666669316000,NORMAL
4.8,908666,36.5688679,127.289733,21.58951,1666669317000,NORMAL
4.666,908667,36.5684922,127.2896135,21.415604,1666669319000,NORMAL
4.666,908668,36.5683048,127.289553,21.558023,1666669320000,NORMAL
5.2,908669,36.5679382,127.2894392,20.528948,1666669322000,NORMAL
5.0,908670,36.5677648,127.2893823,19.959167,1666669323000,NORMAL
6.0,908671,36.5674259,127.2892441,19.63193,1666669325000,NORMAL
6.333,908672,36.5672647,127.2891565,18.564169,1666669326000,NORMAL
8.0,908673,36.5669804,127.2889745,18.686241,1666669328000,NORMAL
8.0,908674,36.5668248,127.2888849,19.023092,1666669329000,NORMAL
7.6,908675,36.5664829,127.2887539,20.191406,1666669331000,NORMAL
7.333,908676,36.5663036,127.2887009,20.523079,1666669332000,NORMAL
6.666,908677,36.5659355,127.2885941,21.188938,1666669334000,NORMAL
6.4,908678,36.5657444,127.2885328,22.212746,1666669335000,NORMAL
6.4,908679,36.5653493,127.2883641,22.998903,1666669337000,NORMAL
6.0,908680,36.5651516,127.2882677,23.361137,1666669338000,NORMAL
5.333,908681,36.564763,127.2880457,23.707901,1666669340000,NORMAL
4.4,908682,36.5645701,127.287919,23.871868,1666669341000,NORMAL
4.0,908683,36.5641917,127.2876446,24.148962,1666669343000,NORMAL
4.0,908684,36.5640106,127.2874943,24.237381,1666669344000,NORMAL
4.0,908685,36.5636374,127.2871697,25.408573,1666669346000,NORMAL
4.0,908686,36.5634593,127.2869954,25.343014,1666669347000,NORMAL
4.0,908687,36.5631244,127.2866113,25.740309,1666669349000,NORMAL
3.983,908688,36.5629657,127.2864103,25.67969,1666669350000,NORMAL
3.94,908689,36.5626474,127.286,25.553814,1666669352000,NORMAL
3.92,908690,36.5624887,127.285798,25.294144,1666669353000,NORMAL
3.6,908691,36.5621791,127.2854117,23.99918,1666669355000,NORMAL
3.6,908692,36.562025,127.2852191,24.498598,1666669356000,NORMAL
3.6,908693,36.5617155,127.2848367,23.616272,1666669358000,NORMAL
3.72,908694,36.5615616,127.2846418,24.42759,1666669359000,NORMAL
3.72,908695,36.5612489,127.2842532,24.338865,1666669361000,NORMAL
3.75,908696,36.5610944,127.2840618,24.273317,1666669362000,NORMAL
3.6,908697,36.5607981,127.2836926,23.816647,1666669364000,NORMAL
3.72,908698,36.5606505,127.2835093,22.297245,1666669365000,NORMAL
3.72,908699,36.5603651,127.2831567,22.508562,1666669367000,NORMAL
3.75,908700,36.5602247,127.282978,20.684904,1666669368000,NORMAL
3.916,908701,36.5600013,127.2827015,15.311138,1666669370000,NORMAL
3.933,908702,36.5598989,127.2825808,15.863971,1666669371000,NORMAL
3.98,908703,36.5596765,127.2823228,17.155302,1666669373000,NORMAL
3.98,908704,36.5595621,127.2821938,17.011883,1666669374000,NORMAL
3.76,908705,36.5593082,127.2819142,18.540806,1666669376000,NORMAL
3.56,908706,36.5591692,127.2817714,20.441471,1666669377000,NORMAL
3.54,908707,36.5588749,127.2814757,20.691687,1666669379000,NORMAL
3.54,908708,36.5587376,127.2813269,20.648825,1666669380000,NORMAL
3.72,908709,36.5584548,127.2810258,21.04409,1666669382000,NORMAL
3.72,908710,36.5583076,127.2808831,21.055212,1666669383000,NORMAL
3.6,908711,36.558001,127.2806203,21.069458,1666669385000,NORMAL
3.75,908712,36.5578459,127.2805007,20.990744,1666669386000,NORMAL
3.72,908713,36.5575173,127.2802944,21.113346,1666669388000,NORMAL
3.9,908714,36.5573465,127.2802024,20.29471,1666669389000,NORMAL
3.72,908715,36.5570242,127.2800568,18.079533,1666669391000,NORMAL
3.72,908716,36.556868,127.2799941,19.020319,1666669392000,NORMAL
4.45,908717,36.5565564,127.2798617,17.56416,1666669394000,NORMAL
5.16,908718,36.556406,127.2797732,17.9778,1666669395000,NORMAL
5.316,908719,36.5561117,127.2795979,17.74026,1666669397000,NORMAL
5.333,908720,36.5559716,127.2795145,17.022108,1666669398000,NORMAL
4.666,908721,36.5557004,127.2793666,15.962022,1666669400000,NORMAL
3.98,908722,36.5555649,127.279296,16.354664,1666669401000,NORMAL
3.76,908723,36.5552791,127.2791544,17.933743,1666669403000,NORMAL
3.74,908724,36.5551259,127.2790752,18.506433,1666669404000,NORMAL
3.75,908725,36.5548266,127.2789137,18.14749,1666669406000,NORMAL
3.766,908726,36.5547084,127.2787713,19.710114,1666669407000,NORMAL
4.616,908727,36.5544183,127.2786308,16.881443,1666669409000,NORMAL
4.966,908728,36.5542771,127.2785806,15.668776,1666669410000,NORMAL
6.4,908729,36.5540159,127.278466,15.51566,1666669412000,NORMAL
6.666,908730,36.5538884,127.2784064,14.226363,1666669413000,NORMAL
7.6,908731,36.5536773,127.2783045,11.791996,1666669415000,NORMAL
7.6,908732,36.55359,127.2782568,10.896422,1666669416000,NORMAL
7.0,908733,36.5534401,127.2781835,7.6572313,1666669418000,NORMAL
6.666,908734,36.5533849,127.2781568,5.5887923,1666669419000,NORMAL
6.0,908735,36.5533129,127.2781346,2.6928236,1666669421000,NORMAL
6.0,908736,36.5533,127.2781329,1.5434117,1666669422000,NORMAL
6.0,908737,36.5532927,127.2781297,0.46691388,1666669424000,NORMAL
6.0,908738,36.5532939,127.2781304,1.889526E-5,1666669425000,NORMAL
6.0,908739,36.5532966,127.2781319,2.9254403E-8,1666669427000,NORMAL
6.425,908740,36.5532969,127.2781321,2.7559292E-7,1666669428000,NORMAL
6.092,908741,36.553297,127.2781322,1.233788E-10,1666669430000,NORMAL
6.092,908742,36.553297,127.2781322,7.7472156E-10,1666669431000,NORMAL
6.822,908743,36.5532873,127.2781222,3.8304362,1666669433000,NORMAL
6.952,908744,36.5532526,127.2781051,4.363532,1666669434000,NORMAL
7.057,908745,36.5531659,127.2780607,5.573298,1666669436000,NORMAL
7.175,908746,36.5531086,127.2780269,5.988333,1666669437000,NORMAL
6.666,908747,36.5529905,127.2779636,6.6916747,1666669439000,NORMAL
7.0,908748,36.5529314,127.2779269,7.0581927,1666669440000,NORMAL
7.6,908749,36.5527898,127.2778428,8.865777,1666669442000,NORMAL
7.2,908750,36.5527158,127.2777953,9.499214,1666669443000,NORMAL
6.4,908751,36.5525487,127.2776757,10.813019,1666669445000,NORMAL
6.4,908752,36.5524584,127.277616,10.970147,1666669446000,NORMAL
7.0,908753,36.552273,127.2775005,11.614737,1666669448000,NORMAL
7.0,908754,36.552171,127.2774491,11.94959,1666669449000,NORMAL
6.8,908755,36.5519601,127.27733,12.7944975,1666669451000,NORMAL
6.333,908756,36.5518495,127.277257,13.437048,1666669452000,NORMAL
5.6,908757,36.5516094,127.2770981,14.999975,1666669454000,NORMAL
5.666,908758,36.5514871,127.2770143,15.921255,1666669455000,NORMAL
6.4,908759,36.5512302,127.2768355,16.523571,1666669457000,NORMAL
6.666,908760,36.5510988,127.2767454,17.616968,1666669458000,NORMAL
7.6,908761,36.5508151,127.2765469,17.20799,1666669460000,NORMAL
7.6,908762,36.5506788,127.2764487,17.196129,1666669461000,NORMAL
6.8,908763,36.550403,127.2762536,17.771074,1666669463000,NORMAL
6.4,908764,36.5502668,127.2761563,17.931307,1666669464000,NORMAL
6.0,908765,36.5499715,127.27594,19.43734,1666669466000,NORMAL
5.666,908766,36.5498141,127.2758258,20.236597,1666669467000,NORMAL
4.8,908767,36.5494786,127.2755818,21.583935,1666669469000,NORMAL
5.0,908768,36.5493054,127.2754569,22.078798,1666669470000,NORMAL
5.0,908769,36.5489523,127.2752031,23.244263,1666669472000,NORMAL
5.6,908770,36.5487686,127.2750689,22.827543,1666669473000,NORMAL
6.0,908771,36.5484241,127.2748107,23.239485,1666669475000,NORMAL
6.0,908772,36.5482473,127.274669,23.492142,1666669476000,NORMAL
6.333,908773,36.5478779,127.2743863,24.199896,1666669478000,NORMAL
6.666,908774,36.5476871,127.2742452,24.666515,1666669479000,NORMAL
7.6,908775,36.5472897,127.27397,24.293371,1666669481000,NORMAL
8.0,908776,36.5470944,127.2738342,24.836761,1666669482000,NORMAL
8.0,908777,36.5466896,127.2735801,25.164131,1666669484000,NORMAL
8.0,908778,36.5464872,127.273456,25.959032,1666669485000,NORMAL
7.666,908779,36.5460476,127.2731875,26.996782,1666669487000,NORMAL
7.333,908780,36.5458249,127.2730538,27.154406,1666669488000,NORMAL
6.4,908781,36.5453826,127.2727827,27.29083,1666669490000,NORMAL
6.333,908782,36.5451549,127.2726455,28.013716,1666669491000,NORMAL
6.333,908783,36.544706,127.2723855,27.606466,1666669493000,NORMAL
6.333,908784,36.5444767,127.272248,27.561867,1666669494000,NORMAL
6.333,908785,36.5440275,127.2719755,27.285023,1666669496000,NORMAL
6.0,908786,36.5438061,127.2718373,27.409765,1666669497000,NORMAL
5.2,908787,36.5433599,127.2715612,27.840988,1666669499000,NORMAL
5.2,908788,36.5431316,127.2714249,27.744423,1666669500000,NORMAL
5.6,908789,36.5426819,127.2711642,27.202768,1666669502000,NORMAL
6.0,908790,36.542463,127.2710366,27.260336,1666669503000,NORMAL
6.333,908791,36.5420264,127.2707701,27.338394,1666669505000,NORMAL
6.4,908792,36.5418076,127.2706376,27.14975,1666669506000,NORMAL
6.333,908793,36.5413792,127.270378,26.41886,1666669508000,NORMAL
6.0,908794,36.5411727,127.2702502,25.850763,1666669509000,NORMAL
6.0,908795,36.5407588,127.2700027,25.701302,1666669511000,NORMAL
6.0,908796,36.5405535,127.269885,25.456814,1666669512000,NORMAL
6.0,908797,36.540149,127.2696456,25.130161,1666669514000,NORMAL
